Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0286,-1.0377,0.2673,-0.1341,0.0097,-0.1123,164
0,-0.0541,-1.0418,0.2663,-0.0511,0.0599,-0.1133,164
0,-0.0612,-1.0153,0.2653,0.025,0.0948,-0.1013,164
0,-0.0836,-0.9847,0.2663,0.0883,0.1024,-0.074,164
0,-0.1,-0.9663,0.2693,0.1035,0.0839,-0.0402,164
0,-0.1091,-0.9459,0.2847,0.0818,0.0402,-0.0021,164
0,-0.1041,-0.9459,0.2949,0.0818,0.0402,-0.0021,164
0,-0.1071,-0.9438,0.2949,0.0555,0.0076,0.0228,164
0,-0.1091,-0.9326,0.3061,0.0479,0.0021,0.037,164
0,-0.1091,-0.9326,0.3061,0.0577,0.0196,0.037,164
0,-0.1173,-0.9347,0.2918,0.0719,0.0446,0.0337,164
0,-0.1316,-0.9306,0.2826,0.0751,0.0675,0.0196,164
0,-0.1316,-0.9296,0.2724,0.0806,0.061,0.0174,164
0,-0.1173,-0.9194,0.2908,0.0937,0.037,0.0185,164
0,-0.1091,-0.9041,0.3071,0.1057,0.0097,0.0228,164
0,-0.1082,-0.902,0.3234,0.1003,-0.0032,0.0282,164
0,-0.1214,-0.8979,0.3255,0.0774,0.0076,0.0272,164
0,-0.1214,-0.8979,0.3255,0.0774,0.0076,0.0272,164
0,-0.1255,-0.9316,0.3214,0.0555,0.0032,0.0097,164
0,-0.1122,-0.9704,0.3316,0.0414,-0.0065,-0.0174,164
0,-0.1082,-0.9796,0.3398,0.0217,-0.0305,-0.0196,164
0,-0.0918,-0.9847,0.3316,0.0,-0.0479,0.0381,164
0,-0.0989,-0.9469,0.3234,0.0,-0.0479,0.1024,164
0,-0.1071,-0.9398,0.3326,0.0076,-0.0217,0.11,164
0,-0.1112,-0.9306,0.3245,0.0108,0.0097,0.0969,164
0,-0.1255,-0.9163,0.3245,0.0282,0.0316,0.0894,164
0,-0.1398,-0.8887,0.3255,0.0305,0.0272,0.0795,164
0,-0.1296,-0.8846,0.3214,0.0305,0.0272,0.0795,164
0,-0.1296,-0.8846,0.3214,0.0152,0.0053,0.0664,164
0,-0.1377,-0.8887,0.3316,-0.0305,-0.0305,0.0621,164
0,-0.1408,-0.9132,0.3316,-0.0774,-0.0402,0.0675,164
0,-0.1541,-0.9,0.3163,-0.1024,-0.0577,0.0686,164
0,-0.1561,-0.8928,0.3245,-0.0904,-0.0784,0.0414,164
0,-0.1377,-0.9112,0.3275,-0.0948,-0.1079,-0.012,164
0,-0.1377,-0.9387,0.3418,-0.1297,-0.1362,-0.049,164
0,-0.0602,-0.95,0.3765,-0.1406,-0.1657,-0.0228,164
0,-0.0541,-0.9418,0.355,-0.1503,-0.1471,0.0337,164
0,-0.05,-0.9337,0.3286,-0.1503,-0.1471,0.0337,164
0,-0.0806,-0.9142,0.3071,-0.1787,-0.0795,0.1112,164
0,-0.0806,-0.9142,0.3071,-0.193,-0.0152,0.1318,164
0,-0.1224,-0.9765,0.2857,-0.1798,0.0708,0.0686,164
0,-0.1316,-0.9755,0.2795,-0.1635,0.0969,0.0664,164
0,-0.1285,-0.9734,0.2632,-0.1253,0.085,0.085,164
0,-0.1326,-0.9469,0.2734,-0.0894,0.0511,0.1297,164
0,-0.1296,-0.9377,0.2734,-0.1013,-0.0141,0.1667,164
0,-0.1143,-0.9561,0.2786,-0.1274,-0.0392,0.1613,164
0,-0.1102,-0.953,0.299,-0.1112,-0.0425,0.1318,164
0,-0.1132,-0.9479,0.3224,-0.0904,-0.037,0.1341,164
0,-0.1183,-0.951,0.3245,-0.0904,-0.037,0.1341,164
0,-0.1183,-0.9561,0.3122,-0.0751,0.0065,0.1428,164
0,-0.1183,-0.9561,0.3122,-0.073,0.0479,0.1515,164
1,-0.1377,-0.9551,0.3214,-0.0774,0.074,0.1547,164
1,-0.153,-0.9612,0.2816,-0.0839,0.0948,0.1503,164
1,-0.1755,-0.9622,0.2816,-0.085,0.0872,0.1406,164
1,-0.1735,-0.9663,0.2673,-0.0698,0.0698,0.1318,164
1,-0.1673,-0.9642,0.2724,-0.0577,0.0479,0.1286,164
1,-0.1408,-0.9704,0.2755,-0.0523,0.025,0.1352,164
1,-0.1367,-0.9745,0.2714,-0.073,0.0206,0.1591,164
1,-0.1469,-0.9806,0.2734,-0.073,0.0206,0.1591,164
1,-0.1489,-0.9724,0.2673,-0.11,0.0294,0.1907,164
1,-0.1489,-0.9724,0.2673,-0.1417,0.0326,0.2093,164
1,-0.1714,-0.9694,0.2653,-0.1623,0.036,0.2081,164
1,-0.1785,-0.9796,0.2388,-0.157,0.0349,0.2027,164
1,-0.1653,-0.9938,0.2255,-0.1362,0.0032,0.1842,164
1,-0.1724,-0.9938,0.2347,-0.0774,-0.0053,0.1646,164
1,-0.1541,-0.951,0.2806,0.0196,0.0065,0.1678,164
1,-0.152,-0.9449,0.2816,0.049,0.037,0.1581,164
1,-0.1602,-0.949,0.2683,0.0402,0.0631,0.1493,164
1,-0.1816,-0.9633,0.249,0.0174,0.0631,0.1417,164
1,-0.1898,-0.9622,0.2531,0.012,0.037,0.1352,164
1,-0.1837,-0.9571,0.2714,0.0294,0.0087,0.1482,164
1,-0.1724,-0.9449,0.3061,0.0305,-0.0131,0.1602,164
1,-0.1806,-0.9601,0.3061,0.0305,-0.0131,0.1602,164
1,-0.1877,-0.9765,0.2969,0.0152,-0.0076,0.1657,164
1,-0.1938,-0.9918,0.2724,-0.0065,0.0131,0.1744,164
1,-0.1938,-0.9918,0.2724,-0.0108,0.0294,0.1831,164
1,-0.2388,-0.9724,0.2632,0.0152,0.0337,0.1984,164
1,-0.2479,-0.9561,0.2592,0.0381,0.0196,0.1962,164
1,-0.2408,-0.9306,0.2592,0.0883,-0.0174,0.1722,164
1,-0.2234,-0.9142,0.2918,0.1123,-0.049,0.157,164
1,-0.2214,-0.8734,0.3387,0.1068,-0.0589,0.1526,164
1,-0.2071,-0.8806,0.351,0.0806,-0.0469,0.1438,164
1,-0.2,-0.8979,0.3326,0.0435,-0.0141,0.1352,164
1,-0.2183,-0.9132,0.3041,0.0435,-0.0141,0.1352,164
1,-0.254,-0.9296,0.2693,0.0065,0.024,0.1318,164
1,-0.254,-0.9296,0.2693,0.0131,0.0534,0.1167,164
1,-0.249,-0.9255,0.2745,0.0534,0.0555,0.0784,164
1,-0.2367,-0.8989,0.2979,0.1024,0.0501,0.0599,164
1,-0.2357,-0.8745,0.3184,0.1144,0.0545,0.0435,164
1,-0.2122,-0.8949,0.3275,0.074,0.0631,0.0261,164
1,-0.2245,-0.9132,0.3091,-0.0032,0.0664,0.0337,164
1,-0.2408,-0.9428,0.2816,-0.0654,0.0631,0.061,164
1,-0.2592,-0.9561,0.251,-0.0839,0.0414,0.074,164
1,-0.2367,-0.9571,0.25,-0.0839,0.0414,0.074,164
1,-0.2367,-0.9571,0.25,-0.0555,0.0043,0.0621,164
1,-0.2255,-0.9418,0.2663,-0.0087,-0.0162,0.0555,164
1,-0.2265,-0.9163,0.2795,0.0261,-0.012,0.0425,164
1,-0.2275,-0.8816,0.2959,0.0479,0.0011,0.0272,164
1,-0.2296,-0.8673,0.2949,0.0534,0.0174,0.024,164
1,-0.2367,-0.8612,0.2938,0.0316,0.0294,0.0217,164
1,-0.2357,-0.8683,0.2918,-0.0097,0.024,0.0174,164
1,-0.2183,-0.8908,0.2918,-0.0501,0.0196,0.0206,164
1,-0.2163,-0.9163,0.2857,-0.0806,0.025,0.0152,164
1,-0.2275,-0.9357,0.2673,-0.0806,0.025,0.0152,164
1,-0.2275,-0.9357,0.2673,-0.0872,0.0414,0.0053,164
1,-0.2275,-0.951,0.252,-0.073,0.0577,-0.0141,164
1,-0.2357,-0.952,0.2561,-0.0402,0.0621,-0.0337,164
1,-0.2367,-0.9418,0.2581,-0.0097,0.0664,-0.0446,164
1,-0.2204,-0.9337,0.2632,0.0141,0.049,-0.037,164
1,-0.2101,-0.9377,0.2653,0.0,0.0457,-0.0381,164
1,-0.2092,-0.9449,0.2683,-0.0206,0.049,-0.0349,164
1,-0.2133,-0.954,0.2653,-0.036,0.0435,-0.0272,164
1,-0.2071,-0.9592,0.2632,-0.037,0.0469,-0.0174,164
1,-0.2092,-0.9642,0.2581,-0.037,0.0469,-0.0174,164
1,-0.2061,-0.9633,0.2592,-0.0261,0.0501,-0.0228,164
1,-0.2061,-0.9633,0.2592,-0.0053,0.0631,-0.0272,164
1,-0.2051,-0.9571,0.2775,0.0141,0.061,-0.0294,164
1,-0.2081,-0.9571,0.2836,0.037,0.0719,-0.0282,164
1,-0.199,-0.9581,0.2836,0.0349,0.0763,-0.0152,164
1,-0.2183,-0.9622,0.2724,0.0228,0.0828,-0.0032,164
1,-0.2255,-0.954,0.2622,0.0087,0.085,0.0065,164
1,-0.2326,-0.95,0.2632,0.0043,0.0643,0.0152,164
1,-0.2336,-0.952,0.2612,-0.0021,0.0414,0.024,164
1,-0.2194,-0.9377,0.2714,0.0043,0.012,0.0261,164
1,-0.2081,-0.9203,0.2898,0.0043,0.012,0.0261,164
1,-0.199,-0.9142,0.3152,0.0217,0.0,0.0316,164
1,-0.199,-0.9142,0.3152,0.0392,0.0087,0.0272,164
1,-0.1969,-0.9122,0.3245,0.0305,0.0435,0.0185,164
1,-0.2275,-0.9306,0.301,0.0131,0.0774,0.0141,164
1,-0.2408,-0.9408,0.2765,0.0053,0.098,0.0053,164
1,-0.2531,-0.95,0.2632,0.0196,0.1024,-0.0053,164
1,-0.2428,-0.95,0.2612,0.0272,0.0806,-0.012,164
1,-0.2347,-0.9408,0.2775,0.0294,0.0435,0.0011,164
1,-0.2255,-0.9387,0.2928,0.0196,0.0174,0.0196,164
1,-0.2133,-0.951,0.301,0.0196,0.0174,0.0196,164
1,-0.2296,-0.9571,0.2908,-0.0021,0.0032,0.0282,164
1,-0.2296,-0.9571,0.2908,-0.0065,0.0174,0.0294,164
1,-0.2479,-0.954,0.2795,0.0162,0.0435,0.0206,164
1,-0.2531,-0.9357,0.2734,0.0555,0.0479,0.0087,164
1,-0.2551,-0.9244,0.2898,0.0806,0.0337,-0.0021,164
1,-0.249,-0.8887,0.302,0.0577,0.0053,-0.0021,164
1,-0.2438,-0.8928,0.3,0.0141,-0.0282,0.0065,164
1,-0.2357,-0.9041,0.299,-0.0349,-0.0469,0.0131,164
1,-0.2296,-0.9112,0.2959,-0.0349,-0.0469,0.0131,164
1,-0.2408,-0.9132,0.2847,-0.0577,-0.0457,0.025,164
1,-0.2377,-0.9092,0.2867,-0.0469,-0.036,0.0282,164
1,-0.2377,-0.9092,0.2867,-0.0174,-0.0174,0.0011,164
1,-0.2336,-0.9092,0.2888,0.0217,-0.0021,-0.0305,164
1,-0.2438,-0.8969,0.2969,0.0469,0.012,-0.0511,164
1,-0.2438,-0.8918,0.2979,0.0566,0.0206,-0.0719,164
1,-0.2408,-0.8979,0.303,0.0523,0.0217,-0.0795,164
1,-0.2418,-0.8979,0.302,0.0402,0.0162,-0.074,164
1,-0.251,-0.8918,0.301,0.0261,0.0141,-0.0621,164
1,-0.2438,-0.8989,0.3102,0.0076,0.0043,-0.0621,164
1,-0.2438,-0.9,0.3102,0.0076,0.0043,-0.0621,164
1,-0.2469,-0.9,0.3132,-0.0217,-0.0108,-0.061,164
1,-0.2418,-0.902,0.3102,-0.0425,-0.0294,-0.0555,164
1,-0.2418,-0.902,0.3102,-0.0545,-0.0479,-0.0577,164
1,-0.2265,-0.8969,0.3193,-0.0545,-0.0675,-0.0686,164
1,-0.2163,-0.8887,0.3214,-0.0425,-0.0664,-0.086,164
1,-0.2112,-0.8704,0.3306,-0.0196,-0.0381,-0.1057,164
2,-0.1969,-0.8643,0.3347,-0.0097,-0.0021,-0.1396,164
2,-0.1908,-0.8887,0.3275,-0.0196,0.0414,-0.1798,164
2,-0.1969,-0.9122,0.3193,-0.0511,0.0839,-0.1896,164
2,-0.2183,-0.9224,0.2979,-0.0925,0.0992,-0.1591,164
2,-0.2183,-0.9224,0.2979,-0.0925,0.0992,-0.1591,164
2,-0.2428,-0.9449,0.254,-0.1308,0.0654,-0.1373,164
2,-0.2142,-0.9755,0.2347,-0.1635,0.024,-0.1417,164
2,-0.202,-0.9765,0.2357,-0.1744,-0.0282,-0.1318,164
2,-0.1785,-0.9724,0.2479,-0.1547,-0.0566,-0.1155,164
2,-0.1541,-0.9633,0.2592,-0.1286,-0.0511,-0.1123,164
2,-0.1408,-0.9724,0.2602,-0.1177,-0.0414,-0.1264,164
2,-0.1408,-0.9888,0.2571,-0.1188,-0.024,-0.1297,164
2,-0.1408,-0.9969,0.252,-0.1253,-0.012,-0.1286,164
2,-0.1439,-0.9847,0.2643,-0.1242,0.0011,-0.1035,164
2,-0.1938,-0.9969,0.2306,-0.1852,0.025,-0.0087,164
2,-0.2,-1.0112,0.2133,-0.1701,-0.012,-0.0108,164
2,-0.1735,-1.0204,0.2255,-0.1701,-0.012,-0.0108,164
2,-0.1489,-0.9928,0.2561,-0.1329,-0.0511,-0.025,164
2,-0.1489,-0.9928,0.2561,-0.0577,-0.0784,-0.0282,164
2,-0.1326,-0.9745,0.2602,0.0043,-0.0675,-0.036,164
2,-0.1377,-0.9622,0.2724,0.0511,-0.0217,-0.0708,164
2,-0.1541,-0.9479,0.2551,0.0763,0.0141,-0.0839,164
2,-0.1683,-0.9479,0.251,0.0883,0.037,-0.086,164
2,-0.1898,-0.9408,0.249,0.0969,0.0381,-0.086,164
2,-0.1959,-0.9398,0.2561,0.0795,0.0011,-0.0828,164
2,-0.1632,-0.9367,0.2918,0.0435,-0.0381,-0.0654,164
2,-0.152,-0.9398,0.2928,0.0435,-0.0381,-0.0654,164
2,-0.1469,-0.9408,0.2908,0.0152,-0.0589,-0.0469,164
2,-0.1428,-0.9408,0.2877,-0.0021,-0.0577,-0.0305,164
2,-0.1428,-0.9408,0.2877,0.0108,-0.0305,-0.0392,164
2,-0.1439,-0.9347,0.2898,0.0446,0.0131,-0.0621,164
2,-0.1632,-0.9244,0.2908,0.0806,0.0501,-0.0795,164
2,-0.1673,-0.9163,0.2928,0.0839,0.0643,-0.0806,164
2,-0.1847,-0.9224,0.2877,0.0414,0.0555,-0.0643,164
2,-0.1918,-0.9408,0.2693,-0.0381,0.0162,-0.0337,164
2,-0.1744,-0.9581,0.2663,-0.0631,-0.0326,-0.0206,164
2,-0.1551,-0.949,0.2755,-0.0631,-0.0326,-0.0206,164
2,-0.1551,-0.949,0.2755,-0.0566,-0.0577,-0.0087,164
2,-0.1306,-0.9551,0.2775,-0.049,-0.0469,-0.0196,164
2,-0.1306,-0.9551,0.2775,-0.024,0.0011,-0.049,164
2,-0.1418,-0.9622,0.2745,0.0053,0.036,-0.0555,164
2,-0.153,-0.9571,0.2693,0.0228,0.0534,-0.049,164
2,-0.1816,-0.953,0.2592,0.025,0.0479,-0.0446,164
2,-0.1826,-0.9561,0.254,0.0032,0.0162,-0.0272,164
2,-0.1816,-0.9551,0.252,-0.0228,-0.0261,-0.0043,164
2,-0.1724,-0.9581,0.252,-0.0402,-0.0523,0.0021,164
2,-0.1612,-0.9653,0.254,-0.049,-0.061,0.0087,164
2,-0.1612,-0.9653,0.254,-0.049,-0.061,0.0087,164
2,-0.1541,-0.9612,0.2643,-0.0316,-0.0621,0.0053,164
2,-0.1489,-0.9561,0.2765,-0.0032,-0.0589,-0.0021,164
2,-0.1418,-0.951,0.2755,0.0185,-0.036,-0.0076,164
2,-0.1571,-0.9418,0.2693,0.0282,-0.0108,-0.012,164
2,-0.1735,-0.949,0.2622,0.037,0.0228,-0.0272,164
2,-0.1826,-0.951,0.2551,0.0511,0.0316,-0.0337,164
2,-0.1867,-0.949,0.2592,0.0523,0.0196,-0.024,164
2,-0.1867,-0.949,0.2775,0.025,-0.0152,-0.0043,164
2,-0.1837,-0.953,0.2765,-0.0185,-0.0457,0.0097,164
2,-0.1775,-0.9622,0.2775,-0.0185,-0.0457,0.0097,164
2,-0.1775,-0.9622,0.2775,-0.0414,-0.073,0.0196,164
2,-0.1724,-0.9683,0.2775,-0.0392,-0.0774,0.0196,164
2,-0.1724,-0.953,0.2714,-0.0053,-0.0654,0.0087,164
2,-0.1775,-0.9398,0.2806,0.0305,-0.049,-0.0141,164
2,-0.1612,-0.9377,0.2888,0.0501,-0.0272,-0.0316,164
2,-0.1816,-0.9194,0.2806,0.036,-0.0087,-0.024,164
2,-0.199,-0.9112,0.2806,0.0228,-0.0131,-0.0185,164
2,-0.1837,-0.9244,0.2786,0.0053,-0.0326,-0.0228,164
2,-0.1816,-0.9265,0.2816,-0.0141,-0.0501,-0.0217,164
2,-0.1775,-0.9194,0.2816,-0.0162,-0.049,-0.0282,164
2,-0.1744,-0.9316,0.2806,-0.0162,-0.049,-0.0282,164
2,-0.1744,-0.9316,0.2806,-0.0185,-0.0479,-0.0381,164
2,-0.1744,-0.9265,0.2673,-0.0217,-0.0479,-0.0425,164
2,-0.1826,-0.9285,0.2693,-0.0131,-0.036,-0.049,164
2,-0.1663,-0.9214,0.2704,-0.0076,-0.0402,-0.049,164
2,-0.1561,-0.9337,0.2775,-0.0326,-0.0479,-0.0446,164
2,-0.1642,-0.951,0.2836,-0.0457,-0.0457,-0.0446,164
2,-0.1694,-0.9561,0.2745,-0.036,-0.0326,-0.0534,164
2,-0.1612,-0.9601,0.2775,-0.0141,-0.0282,-0.0534,164
2,-0.1673,-0.952,0.2693,0.0097,-0.025,-0.0534,164
2,-0.1735,-0.949,0.2581,0.0097,-0.025,-0.0534,164
2,-0.1765,-0.951,0.2653,0.0043,-0.024,-0.0599,164
2,-0.1765,-0.951,0.2653,-0.0043,-0.0381,-0.0523,164
2,-0.1592,-0.9479,0.2724,-0.0065,-0.0469,-0.0425,164
2,-0.1571,-0.9428,0.2724,-0.0108,-0.0643,-0.0305,164
2,-0.1602,-0.9438,0.2775,-0.024,-0.0631,-0.0337,164
2,-0.15,-0.9408,0.2704,-0.0305,-0.0589,-0.036,164
2,-0.152,-0.9551,0.2693,-0.0305,-0.049,-0.036,164
2,-0.1489,-0.9581,0.2622,-0.0196,-0.0511,-0.0381,164
2,-0.1469,-0.9561,0.2643,-0.0087,-0.037,-0.0425,164
2,-0.1387,-0.9581,0.2683,-0.0087,-0.037,-0.0425,164
2,-0.15,-0.9561,0.2673,0.0021,-0.0282,-0.037,164
2,-0.15,-0.9561,0.2673,-0.0021,-0.0206,-0.0305,164
2,-0.1479,-0.9653,0.2714,-0.0141,-0.0272,-0.024,164
2,-0.1541,-0.9561,0.2622,-0.0131,-0.0414,-0.0162,164
2,-0.1449,-0.954,0.251,-0.0108,-0.0501,-0.0196,164
2,-0.1357,-0.953,0.2531,-0.0076,-0.0511,-0.0174,164
2,-0.1296,-0.95,0.2592,0.0076,-0.0511,-0.0131,164
2,-0.1234,-0.9428,0.2734,0.0217,-0.0425,-0.0162,164
2,-0.1255,-0.9316,0.2806,0.0272,-0.025,-0.0174,164
2,-0.1255,-0.9275,0.2765,0.0272,-0.025,-0.0174,164
2,-0.1316,-0.9255,0.2714,0.025,-0.0162,-0.0141,164
2,-0.1316,-0.9255,0.2714,0.0141,-0.0185,-0.0108,164
2,-0.1337,-0.9255,0.2724,-0.0021,-0.024,-0.0053,164
2,-0.1234,-0.9275,0.2734,-0.012,-0.0272,0.0,164
2,-0.1255,-0.9326,0.2786,-0.0152,-0.025,0.0021,164
2,-0.1245,-0.9377,0.2795,-0.0162,-0.0076,0.0032,164
2,-0.1296,-0.9428,0.2847,-0.0152,0.0087,0.0011,164
2,-0.1469,-0.9571,0.2673,-0.0108,0.0108,0.0065,164
2,-0.1541,-0.9622,0.2602,-0.0076,0.0162,0.012,164
2,-0.1551,-0.9704,0.2561,0.0065,0.0087,0.0131,164
2,-0.1489,-0.9653,0.2622,0.0065,0.0087,0.0131,164
3,-0.1367,-0.9479,0.2826,0.0282,0.0053,0.0196,164
3,-0.1367,-0.9479,0.2826,0.036,0.0043,0.0196,164
3,-0.1306,-0.95,0.2928,0.0282,0.0162,0.0217,164
3,-0.1357,-0.951,0.299,0.0162,0.037,0.025,164
3,-0.1439,-0.9571,0.2888,0.0097,0.0501,0.025,164
3,-0.1653,-0.9714,0.2592,0.0152,0.0545,0.0217,164
3,-0.1703,-0.9633,0.2592,0.0294,0.0479,0.0206,164
3,-0.1735,-0.9551,0.2643,0.0337,0.0294,0.0228,164
3,-0.1735,-0.9479,0.2714,0.0141,0.0087,0.0316,164
3,-0.1724,-0.953,0.2704,0.0141,0.0087,0.0316,164
3,-0.1724,-0.953,0.2704,-0.0316,-0.012,0.0425,164
3,-0.1785,-0.9612,0.2561,-0.0566,-0.0337,0.0555,164
3,-0.1724,-0.9622,0.251,-0.0555,-0.0511,0.0566,164
3,-0.1683,-0.9418,0.2704,-0.024,-0.0555,0.0511,164
3,-0.1714,-0.9285,0.2734,0.0032,-0.0152,0.0152,164
3,-0.1847,-0.951,0.252,-0.0032,0.0021,-0.0011,164
3,-0.1847,-0.951,0.252,-0.0043,0.0097,-0.0076,164
3,-0.1887,-0.9449,0.2531,0.0032,-0.0032,-0.0087,164
3,-0.1816,-0.9398,0.2551,0.0196,-0.0196,-0.0141,164
3,-0.1735,-0.9296,0.2643,0.0282,-0.0206,-0.0174,164
3,-0.1622,-0.9183,0.2775,0.0196,-0.0131,-0.024,164
3,-0.1612,-0.9306,0.2734,0.0065,-0.0021,-0.0337,164
3,-0.1612,-0.9408,0.2704,0.0043,0.0087,-0.0414,164
3,-0.1612,-0.952,0.2592,0.0162,0.0097,-0.0446,164
3,-0.1551,-0.9469,0.2724,0.0162,0.0097,-0.0446,164
3,-0.1551,-0.9469,0.2724,0.0272,0.0108,-0.036,164
3,-0.152,-0.9418,0.2734,0.0305,0.0097,-0.0381,164
3,-0.1489,-0.9459,0.2786,0.0141,0.0174,-0.0381,164
3,-0.1449,-0.9551,0.2795,-0.0065,0.0196,-0.0261,164
3,-0.1592,-0.9633,0.2724,-0.0261,0.0185,-0.0131,164
3,-0.1673,-0.9724,0.2653,-0.0337,0.0108,-0.0087,164
3,-0.1571,-0.9836,0.2581,-0.0185,0.0011,-0.0097,164
3,-0.1551,-0.9796,0.2602,0.0076,-0.0011,-0.0043,164
3,-0.1489,-0.9438,0.2724,0.0272,-0.0021,0.0043,164
3,-0.1408,-0.9285,0.2795,0.025,0.0021,0.0065,164
3,-0.1387,-0.9316,0.2877,0.025,0.0021,0.0065,164
3,-0.1387,-0.9347,0.2795,0.0021,0.0097,0.0097,164
3,-0.1387,-0.9347,0.2795,-0.0087,0.024,0.012,164
3,-0.1489,-0.9653,0.2714,-0.012,0.0349,0.012,164
3,-0.1561,-0.9633,0.2683,0.0087,0.0457,0.0141,164
3,-0.1632,-0.9592,0.2714,0.0316,0.0435,0.0131,164
3,-0.1632,-0.9316,0.2775,0.0337,0.0337,0.0152,164
3,-0.1612,-0.9275,0.2857,0.0162,0.024,0.0185,164
3,-0.1592,-0.9255,0.2826,-0.0141,0.0162,0.0217,164
3,-0.1551,-0.9367,0.2826,-0.0349,0.0206,0.0261,164
3,-0.152,-0.952,0.2775,-0.0349,0.0206,0.0261,164
3,-0.152,-0.952,0.2775,-0.0337,0.024,0.0261,164
3,-0.153,-0.9551,0.2734,-0.0174,0.0349,0.0261,164
3,-0.1653,-0.95,0.2663,-0.0053,0.0555,0.0228,164
3,-0.1755,-0.949,0.2551,-0.0011,0.0534,0.0174,164
