Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3359,-1.1414,-0.0435,-0.5723,2.0066,-0.3048,1998
0,-0.2527,-1.1548,-0.1169,-0.6052,2.3334,-0.2409,2051
0,-0.1807,-1.1824,-0.2246,-0.7255,2.5164,-0.0469,2084
0,-0.1553,-1.155,-0.1458,-0.6411,2.425,0.1776,2051
0,-0.1279,-1.1052,-0.0479,-0.6963,2.4196,0.3203,2065
0,-0.0981,-1.0647,-0.0615,-0.8084,2.4398,0.4386,2034
0,-0.0281,-1.0508,-0.1155,-0.7737,2.4458,0.4541,2017
0,0.0234,-1.0034,-0.1821,-1.0199,2.3499,0.6321,2042
0,-0.0657,-0.928,-0.1892,-1.0652,1.9037,0.7233,2078
0,-0.1714,-0.7617,-0.1433,-0.9536,1.6812,0.8332,2064
0,-0.2429,-0.6746,-0.1526,-0.7458,1.6946,0.838,2040
0,-0.3218,-0.7078,-0.2209,-0.655,1.9144,0.7356,1985
0,-0.3022,-0.7837,-0.3062,-0.5356,2.027,0.6894,2012
0,-0.2756,-0.8015,-0.2952,-0.5347,2.1149,0.7191,2058
0,-0.2825,-0.7354,-0.2866,-0.3759,2.1956,0.7375,2045
0,-0.1965,-0.7063,-0.3137,-0.3534,2.2156,0.7945,2039
0,-0.0852,-0.6594,-0.3862,-0.3396,2.1051,0.8787,2038
0,-0.0569,-0.6838,-0.3745,-0.3139,2.0048,0.9517,2066
0,-0.0569,-0.687,-0.4019,-0.4044,1.8984,1.0575,2028
0,-0.0935,-0.6785,-0.4253,-0.575,1.7936,1.1131,2033
0,-0.1199,-0.6018,-0.5303,-0.7187,1.79,1.2581,2055
0,-0.1108,-0.4292,-0.613,-0.657,2.0174,1.5487,2033
0,-0.1682,-0.3328,-0.6609,-0.6775,2.2049,1.7925,2052
0,-0.2297,-0.3145,-0.6387,-0.6213,2.3613,1.7576,2050
0,-0.1287,-0.332,-0.6458,-0.6179,2.3988,1.6403,1987
0,-0.0493,-0.3008,-0.6541,-0.6759,2.4859,1.5267,2061
0,0.0608,-0.3057,-0.6531,-0.7853,2.3447,1.433,2046
0,0.1414,-0.27,-0.6558,-0.8031,2.0379,1.3295,2048
0,0.0881,-0.2212,-0.6516,-0.7462,1.6865,1.1523,2039
0,-0.0662,-0.2373,-0.627,-0.6072,1.3981,0.9713,2031
0,-0.1904,-0.3391,-0.5999,-0.4774,1.1716,0.8333,2031
0,-0.2522,-0.4451,-0.5127,-0.3571,1.1351,0.7423,2069
0,-0.3047,-0.5371,-0.5166,-0.2004,1.0915,0.7244,2030
0,-0.3086,-0.668,-0.449,-0.027,1.1212,0.6272,2054
0,-0.3433,-0.9119,-0.4148,0.0137,1.2576,0.5211,2045
0,-0.4197,-1.1418,-0.4819,-0.0442,1.1067,0.4518,2054
0,-0.4031,-1.3169,-0.5105,-0.106,0.8138,0.3468,2021
0,-0.3813,-1.3049,-0.4719,-0.2353,0.5651,0.3183,2028
0,-0.4707,-1.1196,-0.5007,-0.2675,0.3859,0.397,2052
0,-0.5393,-0.9438,-0.5566,-0.1297,0.077,0.459,2048
0,-0.5288,-0.8562,-0.5503,-0.0017,-0.14,0.5834,2025
0,-0.5364,-0.863,-0.5664,0.1908,-0.236,0.7879,2039
0,-0.6482,-0.9138,-0.6365,0.3613,-0.1051,0.8411,2040
0,-0.7327,-0.8757,-0.7791,0.5813,0.0025,0.787,2041
0,-0.6348,-0.8289,-0.7739,0.8015,-0.0859,0.6991,2032
0,-0.5149,-0.6941,-0.7021,0.823,-0.2673,0.6536,2035
0,-0.4863,-0.6301,-0.5774,0.7847,-0.2838,0.6747,2045
0,-0.542,-0.6868,-0.5701,0.6942,-0.3461,0.6668,2050
0,-0.616,-0.8376,-0.5571,0.5601,-0.5044,0.6545,2044
0,-0.6511,-0.9163,-0.5127,0.4726,-0.5172,0.6228,2042
0,-0.6206,-0.918,-0.4697,0.4771,-0.1719,0.5099,2049
0,-0.5027,-0.8394,-0.488,0.4825,0.133,0.4269,2042
0,-0.3367,-0.7341,-0.5884,0.5602,0.2587,0.4169,2045
0,-0.1868,-0.6628,-0.6226,0.5821,0.1847,0.5152,2043
0,-0.1384,-0.7073,-0.5991,0.5248,0.0943,0.6312,2047
0,-0.1943,-0.7673,-0.5522,0.4595,0.0069,0.6889,2040
0,-0.3511,-0.8071,-0.4771,0.3578,-0.0747,0.6601,2046
0,-0.4314,-0.783,-0.4551,0.3337,-0.0471,0.5564,2046
0,-0.4653,-0.7559,-0.4475,0.3144,0.129,0.4579,2038
0,-0.418,-0.7305,-0.4595,0.3304,0.2666,0.3963,2040
0,-0.3931,-0.7332,-0.4849,0.3778,0.3164,0.3844,2033
