Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1924,-1.0078,-0.0076,-0.0834,-0.1117,-0.0338,2044
1,0.1653,-0.9946,0.0168,-0.0506,-0.1846,-0.0284,2043
1,0.1226,-0.9949,0.0166,-0.0044,-0.1778,-0.0419,2042
1,0.0991,-0.9934,0.0198,0.0031,-0.0875,-0.0783,2046
1,0.1313,-0.9951,-0.0139,-0.0053,0.0119,-0.1099,2046
1,0.1843,-0.9941,-0.0183,-0.0088,0.0712,-0.12,2048
1,0.22,-1.01,0.0015,-0.0137,0.0289,-0.1145,2051
1,0.2407,-1.0139,0.0215,-0.0028,-0.0614,-0.0836,2047
1,0.2373,-1.0144,0.0337,0.0061,-0.1197,-0.0474,2046
1,0.2112,-1.0195,0.0225,0.0181,-0.1053,-0.0293,2046
1,0.1812,-1.0029,0.0132,0.0099,-0.0497,-0.0282,2047
1,0.1599,-1.0042,-0.0056,0.0011,0.0285,-0.0354,2044
1,0.1555,-1.0015,-0.0105,0.006,0.0914,-0.0419,2046
1,0.1565,-0.9932,-0.0166,0.0185,0.1208,-0.0586,2047
1,0.1956,-1.012,-0.012,0.0268,0.0888,-0.057,2048
1,0.2209,-1.0154,-0.009,0.0313,0.0124,-0.0467,2047
1,0.2134,-1.0049,0.0078,0.0479,-0.0711,-0.025,2049
1,0.1787,-0.9963,0.0105,0.0728,-0.0802,-0.0173,2048
1,0.1562,-1.0007,0.0229,0.0894,-0.0322,-0.033,2046
1,0.1348,-0.9966,0.0276,0.086,0.0386,-0.0561,2044
1,0.1389,-0.9929,0.043,0.0783,0.0748,-0.0778,2047
1,0.1711,-1.0,0.0566,0.0655,0.0682,-0.091,2049
1,0.2041,-1.0066,0.0442,0.0389,0.0281,-0.0851,2046
1,0.2,-1.002,0.0337,0.0268,0.0099,-0.0763,2048
1,0.1943,-1.0054,0.0408,0.0317,0.0216,-0.0694,2049
1,0.1794,-1.0029,0.0393,0.034,0.0554,-0.0667,2043
1,0.1755,-1.0039,0.0457,0.0234,0.0759,-0.0742,2046
1,0.1851,-0.9968,0.0408,0.023,0.0902,-0.0702,2047
1,0.2095,-1.0076,0.042,0.0121,0.0602,-0.0723,2045
1,0.2139,-1.0112,0.0488,0.0003,0.0142,-0.0653,2043
1,0.2097,-1.0044,0.0239,-0.0134,-0.0023,-0.0518,2044
1,0.2073,-0.9949,0.0264,-0.0192,-0.0031,-0.0418,2046
1,0.2046,-1.0,0.0325,-0.0141,0.01,-0.0318,2047
1,0.2129,-1.0088,0.0374,-0.0294,0.0032,-0.0302,2048
1,0.2246,-1.0107,0.0457,-0.0439,-0.0177,-0.0164,2046
1,0.2295,-1.0107,0.031,-0.0482,-0.0415,0.0053,2044
1,0.21,-1.0066,0.0364,-0.0522,-0.0494,0.0234,2047
1,0.1851,-1.0002,0.0457,-0.0631,-0.0328,0.0309,2044
1,0.1787,-1.0022,0.0557,-0.0734,-0.0059,0.027,2047
1,0.1819,-1.0012,0.0273,-0.0949,0.0108,0.0185,2047
1,0.1924,-1.0005,0.0234,-0.0887,0.0125,0.0164,2043
1,0.1946,-1.0044,0.0107,-0.0856,0.0048,0.0184,2047
1,0.2144,-1.0105,-0.0037,-0.0783,-0.0216,0.0294,2050
1,0.2117,-1.0012,-0.0056,-0.0679,-0.0419,0.039,2048
1,0.1973,-0.999,0.0071,-0.0399,-0.037,0.0497,2045
1,0.1799,-1.0007,0.0217,-0.0286,-0.0246,0.0474,2046
1,0.1787,-1.0054,0.0193,-0.0381,0.0005,0.0433,2047
1,0.1899,-0.9993,0.0046,-0.0499,0.0181,0.0373,2046
1,0.1963,-1.0083,0.0012,-0.0481,0.0236,0.034,2040
1,0.2012,-0.9988,0.0068,-0.0389,0.0153,0.0445,2042
1,0.2144,-1.0056,-0.0059,-0.032,0.0646,0.0627,2049
1,0.2036,-1.0146,-0.0039,-0.0471,0.1386,0.0676,2041
1,0.1638,-0.9958,0.0061,-0.0205,0.1675,0.0707,2032
1,0.1589,-0.9944,0.0173,0.0051,0.1414,0.0622,2059
1,0.1689,-1.0015,0.0288,0.0091,0.1216,0.0537,2051
1,0.1833,-1.0181,0.0376,0.0029,0.0485,0.0506,2045
1,0.2041,-1.0127,0.043,-0.0028,-0.0274,0.0694,2049
1,0.1855,-0.9993,0.042,0.0166,-0.0434,0.0786,2041
1,0.1624,-1.0039,0.0527,0.0065,-0.0202,0.0786,2048
1,0.1511,-0.9944,0.0593,-0.0032,0.0212,0.0638,2045
1,0.1553,-0.9893,0.0388,-0.0133,0.0686,0.0541,2044
1,0.165,-1.0107,0.019,-0.0192,0.0925,0.047,2048
1,0.1816,-1.0154,-0.0151,0.0067,0.1093,0.0514,2047
1,0.2031,-1.0066,-0.0144,0.0226,0.07,0.063,2050
1,0.1851,-1.0051,0.0049,0.0253,0.0324,0.0645,2046
1,0.1726,-0.9961,0.0198,0.0413,-0.0052,0.0679,2045
1,0.1648,-1.001,0.0366,0.0478,-0.0214,0.0696,2047
1,0.1641,-1.0085,0.0256,0.0422,-0.0294,0.0662,2047
1,0.1599,-1.0071,0.0032,0.0228,0.0401,0.0638,2055
1,0.1763,-1.0022,-0.0081,0.0145,0.108,0.0533,2048
1,0.1597,-0.9995,-0.0017,0.017,0.1414,0.0511,2044
1,0.1677,-1.0046,0.0105,0.0329,0.1178,0.0489,2051
1,0.1707,-1.0063,0.0286,0.0445,0.0724,0.0511,2049
1,0.1685,-1.0034,0.0383,0.0537,0.0415,0.0549,2052
1,0.1602,-1.0,0.0554,0.0529,0.0244,0.0531,2049
1,0.1565,-1.002,0.0452,0.0522,0.0308,0.0502,2046
1,0.1594,-1.0056,0.0457,0.0473,0.0258,0.0439,2045
1,0.1704,-1.0088,0.0376,0.0325,0.0502,0.0458,2043
1,0.1846,-1.0176,0.0393,0.0029,0.0631,0.0471,2046
1,0.1909,-1.0066,-0.0066,0.0087,0.0708,0.0614,2043
1,0.2014,-1.0098,-0.0051,0.0505,0.1575,0.0692,2040
1,0.157,-1.0105,0.0525,0.0553,0.1324,0.076,2053
1,0.1401,-1.0015,0.0715,0.0297,0.0916,0.0671,2055
1,0.1497,-1.0078,0.0579,0.004,0.0792,0.0625,2055
1,0.1414,-1.002,0.0645,-0.0075,0.0451,0.0523,2049
1,0.1392,-0.9949,0.0674,0.0116,0.0111,0.0503,2045
1,0.1504,-1.0061,0.0647,0.0268,0.0217,0.0475,2042
1,0.1489,-1.0132,0.0317,0.0123,0.0296,0.038,2040
2,0.1616,-1.0054,0.0168,0.0109,0.0257,0.0353,2047
2,0.1689,-1.0068,0.0286,0.0001,0.0141,0.0338,2046
2,0.1562,-1.01,0.0439,0.0065,-0.0405,0.041,2044
2,0.1638,-1.0068,0.0459,-0.0083,-0.0309,0.0501,2052
2,0.1633,-0.9978,0.0369,0.0083,0.018,0.0481,2051
2,0.1357,-1.0076,0.0405,-0.0087,0.061,0.0265,2043
2,0.1179,-0.9966,0.0303,-0.0277,0.0771,0.0132,2048
2,0.1313,-0.9924,0.0432,-0.0064,0.079,-0.0015,2044
2,0.1597,-1.0103,0.0488,0.004,0.0218,-0.0037,2047
2,0.1599,-1.0076,0.0876,-0.0093,-0.0474,0.0061,2055
2,0.1555,-0.9995,0.0977,-0.0091,-0.066,0.0123,2043
2,0.1638,-1.0049,0.0776,-0.0177,0.0079,0.0174,2046
2,0.1504,-1.0012,0.0461,-0.0423,0.0751,0.0109,2046
2,0.1416,-0.9995,0.0144,-0.0698,0.0763,0.0035,2048
2,0.1736,-1.0076,-0.0037,-0.0542,0.0824,0.0089,2040
2,0.1833,-1.0105,-0.0044,-0.0451,0.0485,0.023,2047
2,0.1821,-1.0188,0.0049,-0.0324,0.0326,0.0329,2052
2,0.1626,-1.0112,0.0164,-0.03,-0.0103,0.0397,2046
2,0.1462,-1.0017,0.0579,-0.019,-0.0063,0.0381,2045
2,0.114,-1.0,0.0464,0.0025,0.0056,0.0352,2041
2,0.1179,-0.9949,0.0249,0.0015,0.0517,0.0162,2043
2,0.1289,-1.0,0.0178,-0.01,0.1063,0.0037,2047
2,0.1431,-1.002,-0.0061,0.0025,0.0945,0.0005,2044
2,0.1841,-1.0095,-0.0015,0.033,0.1216,0.0073,2045
2,0.178,-1.0059,0.0337,0.0395,0.0859,0.017,2040
2,0.1655,-1.0103,0.0571,0.0598,0.0625,0.0265,2049
2,0.1458,-1.0066,0.0542,0.0751,0.0655,0.0262,2049
2,0.1401,-1.0105,0.0632,0.0591,0.0858,0.0284,2048
2,0.1194,-1.0059,0.0679,0.0265,0.1217,0.0117,2052
2,0.1353,-1.0059,0.0586,0.0013,0.1338,0.0033,2039
2,0.1641,-1.0034,0.0574,-0.0121,0.133,0.0068,2047
2,0.1677,-1.0139,0.0645,-0.0198,0.08,0.0192,2046
2,0.1475,-1.009,0.0801,-0.021,0.0116,0.0278,2047
2,0.1375,-1.0059,0.0869,-0.0193,-0.0317,0.03,2041
2,0.1316,-1.0007,0.0779,-0.032,-0.035,0.0282,2050
2,0.145,-1.0005,0.0464,-0.0366,-0.0092,0.0265,2041
2,0.1365,-1.0132,0.0471,-0.0237,0.0136,0.0145,2044
2,0.1379,-1.0024,0.02,-0.0068,0.0214,0.0121,2070
2,0.1433,-1.0115,0.033,-0.0012,0.0621,0.0092,2030
2,0.137,-0.9978,0.0051,-0.0033,0.0282,0.0089,2032
2,0.1558,-1.012,0.0039,0.0127,0.045,0.0153,2046
2,0.1516,-1.0127,0.0132,0.0152,0.043,0.0156,2053
2,0.1311,-1.0088,0.0427,0.021,0.0345,0.0133,2043
2,0.1282,-0.9963,0.0591,0.0201,0.0226,0.0108,2047
2,0.1313,-1.0017,0.0693,0.0245,0.0152,0.0036,2045
2,0.1433,-1.0022,0.0759,0.0119,-0.0068,0.0049,2040
2,0.1499,-1.0066,0.0781,0.0023,-0.0154,0.0085,2039
2,0.1362,-1.0022,0.0679,0.0032,-0.0077,0.0112,2040
2,0.1228,-0.999,0.0471,0.0063,0.0117,0.0031,2053
2,0.1323,-1.0071,0.0422,-0.0051,0.034,-0.0109,2051
2,0.1418,-1.0078,0.0476,-0.0044,0.0156,-0.0099,2042
2,0.1455,-1.0078,0.0537,-0.0141,-0.0173,-0.0077,2050
2,0.1436,-1.0029,0.071,-0.0184,-0.0302,-0.0059,2049
2,0.1377,-1.0024,0.0623,-0.0157,-0.0217,-0.0079,2044
2,0.1216,-0.9998,0.061,-0.0204,-0.0286,-0.015,2044
2,0.1189,-1.0073,0.0461,-0.025,-0.0105,-0.0294,2044
2,0.1306,-1.0029,0.0349,-0.0204,0.0134,-0.0366,2042
2,0.1479,-1.0042,0.0222,-0.016,0.0189,-0.0348,2049
2,0.1484,-1.011,0.0371,-0.0084,0.0281,-0.0332,2047
2,0.1465,-1.0046,0.0513,-0.0028,-0.0044,-0.0356,2045
2,0.1401,-0.9968,0.0503,-0.0023,-0.0272,-0.0386,2045
2,0.1375,-1.0007,0.0645,0.004,-0.043,-0.0388,2048
2,0.1357,-0.9988,0.0679,0.002,-0.0401,-0.0462,2046
2,0.1274,-1.0029,0.0518,-0.0156,-0.0234,-0.0522,2035
2,0.1333,-1.0132,0.0483,-0.0169,0.0092,-0.0579,2038
2,0.1465,-1.0034,0.0486,-0.0224,0.0398,-0.0643,2047
2,0.1396,-1.0061,0.042,-0.0169,0.0388,-0.0664,2044
2,0.1436,-1.0056,0.0498,-0.0144,0.0292,-0.0726,2049
2,0.1758,-1.0098,0.0466,-0.0067,0.0165,-0.0614,2046
2,0.1477,-1.0037,0.0623,-0.0031,-0.0188,-0.0571,2048
2,0.1345,-0.9983,0.0774,-0.0145,-0.0388,-0.0585,2043
2,0.1392,-1.0046,0.0583,-0.0224,-0.0381,-0.0634,2050
2,0.1479,-1.0002,0.0552,-0.0393,-0.0193,-0.0663,2048
2,0.1423,-1.0085,0.054,-0.0502,0.0103,-0.076,2041
2,0.1707,-1.0056,0.0332,-0.0372,0.0051,-0.0653,2041
2,0.1768,-1.0081,0.0525,-0.043,0.0131,-0.0533,2046
2,0.1562,-1.0068,0.0515,-0.0591,-0.0236,-0.0503,2046
2,0.1599,-1.0002,0.0493,-0.0586,-0.0333,-0.0403,2050
2,0.1423,-0.9941,0.051,-0.053,-0.0166,-0.0426,2037
2,0.1289,-1.0039,0.0315,-0.0486,-0.0039,-0.0513,2044
2,0.1375,-1.0015,0.0056,-0.0369,0.0059,-0.0611,2046
2,0.1501,-1.0037,0.01,-0.0057,-0.004,-0.0651,2049
2,0.1724,-1.0024,0.0281,-0.002,0.012,-0.0581,2047
2,0.155,-1.0103,0.0576,-0.0017,-0.0222,-0.0545,2056
2,0.1572,-1.0005,0.0457,-0.0084,-0.0411,-0.0534,2045
2,0.1616,-1.0083,0.0464,-0.0015,-0.0245,-0.047,2046
2,0.1599,-1.0068,0.0605,-0.0044,0.036,-0.0518,2041
2,0.1504,-1.001,0.0344,0.0079,0.0629,-0.0567,2048
2,0.1724,-0.9978,0.0222,0.0233,0.0804,-0.0551,2046
2,0.1631,-1.0095,0.0557,0.0001,0.1084,-0.047,2039
2,0.1455,-1.0054,0.0498,-0.0059,0.027,-0.0426,2045
2,0.1802,-0.9995,0.0396,0.0011,0.0356,-0.0409,2041
2,0.155,-1.0022,0.074,-0.0154,0.0288,-0.0353,2052
2,0.1414,-1.001,0.0593,-0.0202,0.0003,-0.034,2047
2,0.1628,-1.0044,0.0417,-0.026,-0.0029,-0.0414,2043
2,0.1738,-1.0061,0.0352,-0.014,0.0174,-0.0292,2040
2,0.1772,-1.0093,0.0232,-0.0131,-0.0039,-0.0209,2050
2,0.1772,-1.0049,0.0339,-0.0013,-0.0196,-0.0145,2040
2,0.1643,-0.9995,0.0405,0.0023,-0.0449,-0.0072,2046
2,0.1482,-0.9976,0.0542,0.0131,-0.0294,-0.002,2046
2,0.146,-0.9939,0.0515,0.0158,-0.0294,-0.0039,2046
3,0.1516,-1.0056,0.0435,0.0033,-0.0001,-0.0088,2045
3,0.1606,-1.0051,0.0383,0.0075,-0.0113,-0.0088,2049
3,0.1772,-1.0042,0.0405,0.0036,-0.0318,-0.0072,2046
3,0.1819,-1.0139,0.0461,0.0009,-0.0449,0.0024,2051
3,0.1658,-1.0112,0.0547,-0.0079,-0.0382,0.0133,2038
3,0.157,-1.0066,0.0498,0.0039,-0.0184,0.0134,2052
3,0.1379,-0.9995,0.0791,-0.0021,-0.0017,0.0077,2046
3,0.1365,-0.9988,0.0808,-0.0079,0.0013,0.0017,2043
3,0.1509,-1.0024,0.0688,-0.0112,-0.0024,-0.0024,2048
3,0.1587,-1.0105,0.0806,-0.0121,-0.0281,-0.0023,2045
3,0.1426,-1.0081,0.0718,-0.0144,-0.0519,-0.0095,2045
3,0.137,-1.0017,0.0859,-0.0137,-0.0619,-0.0125,2044
3,0.1357,-0.9973,0.0798,-0.0226,-0.0606,-0.0236,2056
3,0.146,-0.9941,0.021,-0.0264,-0.0395,-0.03,2053
3,0.1621,-1.0056,0.0176,-0.0298,-0.0033,-0.0394,2049
3,0.1631,-1.0144,0.0337,-0.0322,-0.0036,-0.0482,2046
3,0.1584,-1.0151,0.0605,-0.0318,-0.0201,-0.0469,2048
3,0.1396,-1.0029,0.0784,-0.0257,-0.0162,-0.0475,2044
3,0.1396,-0.9973,0.0698,-0.0333,-0.0188,-0.0561,2044
3,0.146,-1.0005,0.0537,-0.0354,-0.0138,-0.0646,2046
3,0.1582,-1.0085,0.0525,-0.0526,0.0017,-0.0674,2040
3,0.1609,-1.0049,0.0417,-0.0475,-0.0021,-0.0731,2050
3,0.165,-1.0037,0.0503,-0.0495,-0.0208,-0.0707,2042
3,0.1707,-1.0032,0.0593,-0.0531,-0.0393,-0.0668,2043
3,0.1738,-1.0022,0.0493,-0.0514,-0.0442,-0.0606,2041
3,0.1709,-1.0029,0.0474,-0.0527,-0.0381,-0.0571,2043
3,0.1692,-1.0083,0.0466,-0.0535,-0.0306,-0.0561,2044
3,0.1699,-1.0061,0.0508,-0.0549,-0.0144,-0.0589,2045
3,0.1609,-0.998,0.0417,-0.0581,-0.0101,-0.0579,2047
3,0.1624,-0.9983,0.0486,-0.0533,-0.017,-0.0569,2048
3,0.1753,-1.0066,0.0522,-0.0543,-0.028,-0.0623,2042
3,0.1917,-1.0073,0.0312,-0.0605,-0.0459,-0.0499,2041
3,0.1838,-1.0051,0.0276,-0.0625,-0.0434,-0.0439,2045
3,0.1687,-1.0049,0.0442,-0.0583,-0.033,-0.037,2042
3,0.1533,-1.0024,0.0312,-0.0593,-0.0168,-0.036,2047
3,0.1711,-0.9963,0.0249,-0.0474,0.012,-0.0346,2046
3,0.1848,-1.001,0.0173,-0.0429,0.0237,-0.0317,2041
3,0.1924,-1.0046,0.0151,-0.0337,0.022,-0.0289,2046
3,0.1948,-1.0046,0.0298,-0.0316,0.0218,-0.0152,2046
3,0.1848,-1.0068,0.032,-0.0294,-0.0141,-0.0053,2046
3,0.1826,-1.0022,0.0139,-0.0244,0.0,0.0024,2045
3,0.1777,-0.999,0.0205,-0.024,0.021,0.0011,2055
3,0.1738,-1.0029,0.0085,-0.0145,0.0446,0.0123,2047
3,0.1726,-1.0093,0.0186,0.0011,0.0531,0.0112,2049
3,0.1819,-1.0059,0.0322,0.0104,0.0356,0.0177,2042
3,0.1699,-1.0039,0.0557,0.0138,0.0161,0.0229,2044
3,0.1587,-0.9968,0.0842,0.0146,-0.0003,0.0224,2049
3,0.167,-0.9968,0.0474,0.0111,0.0091,0.025,2043
3,0.1694,-1.0071,0.0227,0.0055,0.0418,0.0234,2046
3,0.1792,-1.0059,0.0173,-0.0068,0.0443,0.0224,2044
3,0.1809,-1.0142,0.0222,-0.002,0.0439,0.0326,2045
3,0.1846,-1.0007,0.0344,-0.0007,0.0337,0.0443,2045
3,0.1711,-1.0005,0.0352,-0.0032,0.0109,0.0475,2072
3,0.1709,-1.0017,0.0269,-0.0011,0.0297,0.0485,2038
3,0.1699,-1.0015,0.0332,-0.0047,0.0153,0.0489,2044
3,0.1699,-1.009,0.0376,0.0044,0.0142,0.0539,2043
3,0.1758,-0.9988,0.0396,-0.0141,0.0257,0.0645,2044
3,0.1912,-0.9944,0.0024,-0.0033,0.061,0.0643,2047
3,0.1875,-1.0022,-0.0159,0.0108,0.1172,0.077,2048
3,0.1506,-1.0088,0.0447,0.0201,0.1712,0.0763,2047
3,0.0962,-1.011,0.0742,0.025,0.1234,0.059,2047
3,0.1062,-1.0103,0.0664,0.0141,0.096,0.029,2049
3,0.1199,-0.9919,0.0525,0.0088,0.1143,0.0128,2046
3,0.134,-1.0125,0.043,0.0025,0.0995,-0.0025,2042
3,0.1672,-1.0022,0.021,0.0109,0.0603,-0.0005,2051
3,0.1804,-1.0159,0.009,0.0256,0.0165,-0.0035,2042
3,0.1724,-0.9978,0.0427,0.0365,-0.0266,0.0173,2045
3,0.1633,-0.9956,0.0654,0.0395,-0.0465,0.0212,2046
3,0.1482,-0.9978,0.0857,0.0378,-0.0511,0.0258,2045
3,0.1597,-1.0081,0.104,0.0023,-0.029,0.0194,2037
