Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3479,-1.0405,-0.2241,-0.2113,-2.233,0.5137,2047
0,0.2722,-1.0564,-0.2046,-0.1629,-2.5635,0.3864,2017
0,0.1975,-1.0247,-0.2117,-0.0776,-2.6902,0.2792,2021
0,0.1726,-0.9587,-0.1951,-0.0322,-2.6781,0.0844,2130
0,0.1707,-0.9768,-0.1558,-0.0996,-2.5844,-0.1202,2058
0,0.2393,-1.0527,-0.147,-0.2718,-2.5714,-0.3051,1982
0,0.2112,-1.0286,-0.1975,-0.4249,-2.3427,-0.3209,2006
0,0.1333,-1.0481,-0.3372,-0.6898,-2.3726,-0.4875,2122
0,0.1702,-1.0681,-0.501,-0.7482,-2.5036,-0.545,2037
0,0.2078,-0.9758,-0.4875,-0.6825,-2.4955,-0.2774,2059
0,0.1802,-0.8826,-0.4055,-0.4982,-2.6657,-0.0539,2059
0,0.0901,-0.7749,-0.3811,-0.3806,-2.6896,0.0373,2046
0,0.0615,-0.6824,-0.355,-0.4923,-2.6069,-0.039,2053
0,0.1174,-0.6814,-0.4346,-0.4275,-2.6795,-0.1643,2010
0,0.0962,-0.7695,-0.5527,-0.4497,-2.9642,-0.2113,1956
0,0.0461,-0.8196,-0.5308,-0.3678,-3.2025,-0.1955,2072
0,0.0149,-0.7495,-0.5198,-0.4141,-3.3517,-0.2338,2175
0,-0.2148,-0.5701,-0.5037,-0.3509,-3.1387,-0.273,2037
0,-0.4585,-0.4602,-0.5029,-0.5235,-2.6518,-0.3779,2048
0,-0.4873,-0.4531,-0.6299,-0.734,-2.1052,-0.5127,2077
0,-0.4753,-0.4927,-0.8032,-0.9901,-1.8443,-0.5153,2082
0,-0.4187,-0.3853,-0.9001,-1.1692,-1.585,-0.43,2056
0,-0.3169,-0.1511,-0.791,-1.1489,-1.2696,-0.4908,2056
0,-0.2559,-0.0349,-0.6562,-0.989,-0.9842,-0.5926,2027
0,-0.1987,-0.0579,-0.5884,-0.9051,-0.5063,-0.6705,2087
0,-0.0044,-0.168,-0.5588,-0.8966,-0.1918,-0.8273,2020
0,0.2878,-0.3071,-0.5496,-0.6774,-0.3195,-0.9974,1944
0,0.4583,-0.4607,-0.5552,-0.1758,-0.9483,-1.0246,2011
0,0.3816,-0.7656,-0.4839,0.2386,-1.3575,-0.7428,2071
0,0.0854,-0.9375,-0.5691,0.2579,-1.1757,-0.451,2080
0,0.0042,-0.8142,-0.553,0.11,-0.8859,-0.338,2028
0,0.179,-0.7085,-0.5298,0.124,-1.2142,-0.45,2059
0,0.3184,-0.7942,-0.5247,0.0736,-1.6155,-0.4896,2068
