Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0422,-1.0093,0.0391,-0.0519,0.0317,0.0475,2047
0,0.0403,-1.0068,0.0413,-0.0561,0.0421,0.0486,2049
0,0.0403,-1.0059,0.0259,-0.0537,0.0458,0.0485,2047
0,0.042,-1.0112,0.0332,-0.0501,0.0399,0.0586,2050
0,0.0422,-1.0122,0.0354,-0.055,0.0479,0.0551,2048
0,0.0247,-1.0125,0.0469,-0.0511,0.0438,0.0574,2043
0,0.0237,-1.0105,0.0442,-0.053,0.0354,0.0581,2045
0,0.0154,-1.0083,0.0447,-0.0534,0.0418,0.0559,2046
0,0.0269,-1.022,0.0237,-0.0507,0.0426,0.0539,2045
0,0.021,-1.0042,0.0342,-0.0494,0.0403,0.0545,2046
0,0.0208,-1.0061,0.0371,-0.0514,0.0429,0.0498,2045
0,0.0154,-1.0054,0.0359,-0.0521,0.0401,0.0511,2049
0,0.0093,-1.0166,0.041,-0.0469,0.0467,0.0479,2045
0,0.0183,-1.0186,0.0366,-0.0511,0.0459,0.0439,2045
0,0.0227,-1.0144,0.0356,-0.0493,0.0497,0.0462,2047
0,0.0288,-1.0088,0.0286,-0.0507,0.049,0.0474,2046
0,0.0232,-1.0127,0.0256,-0.0499,0.0373,0.0449,2045
0,0.0203,-1.012,0.0371,-0.0446,0.0336,0.0442,2047
0,0.0232,-1.0115,0.0403,-0.0477,0.0302,0.0421,2046
0,0.0088,-1.0076,0.0439,-0.049,0.0326,0.0434,2043
0,0.011,-1.009,0.043,-0.0474,0.0346,0.0354,2049
0,0.0183,-1.0173,0.0364,-0.049,0.0395,0.0415,2045
0,0.0168,-1.0164,0.0366,-0.0551,0.0337,0.0369,2051
0,0.0205,-1.0063,0.032,-0.0611,0.0322,0.0393,2044
0,0.0249,-1.0146,0.0291,-0.0606,0.0368,0.0382,2048
0,0.0178,-1.0212,0.0283,-0.0595,0.038,0.0386,2045
0,0.0237,-1.0242,0.0354,-0.0598,0.0399,0.0392,2049
0,0.0251,-1.0181,0.0291,-0.0629,0.0353,0.0422,2046
0,0.0195,-1.0095,0.0312,-0.0675,0.0312,0.0479,2044
0,0.0129,-1.0103,0.0327,-0.0728,0.0326,0.0426,2047
0,0.0071,-1.0081,0.0405,-0.0698,0.0382,0.0409,2045
0,0.0154,-1.0139,0.0376,-0.079,0.0376,0.0438,2045
0,0.0129,-1.0137,0.033,-0.077,0.0421,0.0462,2043
0,0.0276,-1.0051,0.0256,-0.0804,0.0466,0.0491,2046
0,0.0203,-1.0122,0.0298,-0.0912,0.0491,0.0491,2042
0,0.0024,-1.0154,0.0249,-0.0951,0.0461,0.0519,2046
0,0.0093,-1.0061,0.0234,-0.0891,0.0487,0.0487,2050
0,0.0217,-1.0115,0.031,-0.0883,0.0521,0.0429,2045
0,0.0298,-1.0139,0.0349,-0.0916,0.0298,0.0338,2045
0,0.0254,-1.0244,0.0325,-0.0814,0.0077,0.0265,2046
0,0.0244,-1.0103,0.0249,-0.0824,0.0065,0.0376,2049
0,0.0071,-1.0088,0.0322,-0.088,0.0264,0.0434,2043
0,0.0115,-1.0171,0.031,-0.0917,0.0169,0.0451,2045
0,0.0027,-1.0039,0.0242,-0.0964,0.0184,0.0497,2044
0,0.0139,-1.0132,0.0259,-0.0948,0.0149,0.0577,2047
0,0.0208,-1.0107,0.0134,-0.0929,0.0152,0.0638,2049
0,0.0186,-1.0232,0.0171,-0.09,0.0202,0.0683,2045
0,0.0181,-1.0066,0.021,-0.083,0.0073,0.0774,2045
0,-0.0022,-1.0144,0.0212,-0.092,0.0036,0.0732,2045
0,-0.0076,-1.0061,0.031,-0.083,-0.0213,0.0802,2048
0,-0.0129,-1.011,0.0254,-0.0932,-0.0095,0.0735,2046
0,-0.0227,-1.012,0.0212,-0.0977,-0.0001,0.0589,2046
0,0.0005,-1.0027,0.0339,-0.1045,-0.0033,0.0619,2042
0,-0.0164,-1.0168,0.0334,-0.1117,0.0068,0.0459,2044
0,-0.02,-1.0103,0.0339,-0.1103,0.0036,0.0542,2046
0,-0.0073,-1.0044,0.0352,-0.1071,-0.0172,0.0647,2047
0,-0.0461,-1.0168,0.0249,-0.1236,0.0077,0.0384,2044
0,-0.0432,-1.0037,0.0264,-0.1365,0.025,0.0274,2045
0,-0.0376,-1.0188,0.0251,-0.1465,0.0352,0.0134,2047
0,-0.0256,-1.0093,0.0085,-0.1487,0.0377,0.0123,2045
