Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0674,-0.9814,0.1443,0.0531,0.0441,-0.0601,2042
0,0.0691,-0.9827,0.1506,0.0486,0.028,-0.0605,2039
0,0.0669,-0.9868,0.1475,0.0457,0.0236,-0.063,2044
0,0.0793,-0.9827,0.1411,0.0426,0.0216,-0.0722,2039
0,0.0789,-0.9927,0.136,0.0446,0.0261,-0.0739,2050
0,0.0776,-0.9932,0.1379,0.0451,0.0305,-0.0748,2042
0,0.073,-0.9849,0.1345,0.0554,0.0407,-0.0779,2042
0,0.074,-0.9871,0.1445,0.0594,0.0431,-0.0799,2043
0,0.0874,-0.9895,0.1453,0.0578,0.0451,-0.0838,2043
0,0.0969,-0.9819,0.1526,0.0557,0.0457,-0.0763,2041
0,0.0945,-0.9919,0.1526,0.0491,0.037,-0.072,2042
0,0.0962,-0.9858,0.1487,0.0498,0.0376,-0.0711,2045
0,0.0979,-0.9846,0.1426,0.0525,0.0395,-0.069,2040
0,0.0913,-0.981,0.1484,0.0549,0.0431,-0.0712,2043
0,0.1025,-0.9773,0.1541,0.0603,0.0491,-0.0726,2041
0,0.1074,-0.9749,0.1575,0.0575,0.0615,-0.0682,2044
0,0.1116,-0.9768,0.1611,0.0525,0.0728,-0.0676,2040
0,0.1111,-0.9844,0.1404,0.0547,0.0784,-0.0674,2041
0,0.1077,-0.9861,0.1553,0.0563,0.0834,-0.0593,2040
0,0.0952,-0.9841,0.145,0.0547,0.087,-0.0591,2042
0,0.0913,-0.9885,0.1572,0.0565,0.0803,-0.0545,2043
0,0.082,-0.9868,0.1519,0.0585,0.0904,-0.0642,2044
0,0.0886,-0.9888,0.1567,0.0537,0.096,-0.0586,2043
0,0.083,-0.9805,0.1562,0.055,0.0953,-0.0646,2042
0,0.0908,-0.9819,0.1587,0.055,0.0787,-0.0638,2043
0,0.0872,-0.9888,0.1606,0.0551,0.0606,-0.0668,2043
0,0.0745,-0.981,0.1631,0.0653,0.0529,-0.0726,2042
0,0.0752,-0.9839,0.1545,0.067,0.0585,-0.0746,2047
0,0.0859,-0.9736,0.1624,0.0641,0.075,-0.0783,2043
0,0.0977,-0.9846,0.166,0.0537,0.068,-0.0878,2043
0,0.0984,-0.9849,0.1658,0.0609,0.0507,-0.0888,2043
0,0.0823,-0.9917,0.1606,0.0599,0.0366,-0.0929,2047
0,0.0481,-0.9944,0.1509,0.0399,0.1048,-0.1069,2045
0,0.0769,-0.9775,0.1565,0.0487,0.0537,-0.1268,2044
0,0.063,-0.9788,0.1538,0.0654,0.1093,-0.123,2045
0,0.0859,-0.9849,0.1504,0.0767,0.0354,-0.1479,2043
0,0.0908,-0.9719,0.1484,0.0714,0.0443,-0.1486,2039
0,0.0632,-0.9846,0.1392,0.0755,0.0403,-0.1666,2042
0,0.1072,-0.9683,0.1416,0.0767,0.0035,-0.1714,2046
0,0.0605,-0.9888,0.1477,0.0822,0.0312,-0.188,2042
0,-0.0356,-1.0159,0.1697,0.0779,0.2164,-0.2505,2041
0,0.0901,-0.9822,0.1628,0.1011,0.1206,-0.2233,2044
0,0.1338,-0.9736,0.1807,0.0752,0.088,-0.2409,2040
0,0.0347,-0.981,0.1572,0.0886,0.0776,-0.2987,2040
0,0.0022,-1.0005,0.1711,0.1048,0.0961,-0.3338,2043
0,0.084,-0.9729,0.1555,0.0888,0.0503,-0.3314,2042
0,0.1062,-0.9646,0.1704,0.0968,0.0498,-0.3318,2041
0,0.0801,-0.9812,0.176,0.1016,0.0858,-0.3705,2043
0,0.0984,-0.968,0.1934,0.1013,0.0795,-0.3968,2049
0,0.1248,-0.9719,0.1982,0.0916,0.0344,-0.3984,2045
0,0.1306,-0.9629,0.209,0.0955,-0.0731,-0.4077,2039
0,0.1057,-0.9612,0.197,0.0993,-0.0816,-0.4207,2045
0,0.1196,-0.9641,0.1953,0.092,-0.0662,-0.4394,2041
0,0.1353,-0.9629,0.1895,0.0888,-0.0872,-0.4699,2045
0,0.1223,-0.9656,0.1836,0.0834,-0.0796,-0.499,2044
0,0.0981,-0.9783,0.1841,0.0816,-0.0384,-0.5167,2043
0,0.1335,-0.9729,0.1904,0.0827,-0.0495,-0.5253,2045
0,0.1243,-0.98,0.1836,0.073,-0.075,-0.5536,2041
0,0.0806,-0.991,0.1848,0.0578,-0.0796,-0.5875,2044
0,0.0845,-0.9817,0.1775,0.0538,-0.0446,-0.587,2041
0,0.0803,-0.9839,0.1914,0.0441,-0.0165,-0.6239,2042
0,0.1013,-0.9731,0.1985,0.0248,-0.0178,-0.6594,2042
0,0.0793,-0.97,0.2031,0.0178,0.015,-0.6886,2038
0,0.0781,-0.9712,0.2024,0.0245,0.0001,-0.7391,2043
0,0.1174,-0.9697,0.2185,0.0177,-0.0292,-0.7783,2042
0,0.0737,-0.9932,0.2258,-0.0256,-0.0767,-0.8292,2047
0,0.0508,-1.002,0.2112,-0.0867,-0.0458,-0.8621,2044
0,0.073,-0.9717,0.1924,-0.0953,-0.0682,-0.9262,2052
0,0.0376,-1.0186,0.2263,-0.2075,0.0017,-0.9762,2046
0,0.0515,-1.0288,0.2151,-0.2654,0.0188,-0.9827,2043
0,0.0747,-1.0674,0.2427,-0.267,-0.0502,-1.0176,2042
0,0.1528,-1.0771,0.2036,-0.273,-0.0836,-1.0756,2045
0,0.1875,-1.0771,0.1797,-0.24,-0.0463,-1.1152,2046
0,0.1545,-1.063,0.1511,-0.1867,0.049,-1.1995,2044
0,0.1255,-1.0139,0.1467,-0.1418,0.2314,-1.3073,2042
0,0.1328,-1.0266,0.1211,-0.124,0.3794,-1.4114,2048
0,0.2473,-0.9771,0.0835,-0.0531,0.402,-1.447,2061
0,0.3271,-0.9727,0.0552,0.1108,0.3099,-1.4659,2005
0,0.3379,-1.032,0.0566,0.1862,0.4067,-1.4601,2011
0,0.429,-1.0696,0.0305,0.4429,0.4143,-1.5842,2073
0,0.4561,-1.1838,0.0095,0.6449,0.5364,-1.7615,2058
0,0.3774,-1.2964,0.0886,0.9202,0.6862,-2.0197,2083
0,0.4136,-1.1121,0.1006,0.9453,0.8341,-1.957,2020
0,0.2297,-1.1497,0.2114,0.7765,0.9879,-1.8213,2037
0,0.2224,-1.2366,0.3164,0.4623,1.0384,-1.7038,2065
0,0.3708,-1.1719,0.2537,0.1526,0.9586,-1.5122,2044
0,0.3682,-1.3413,0.1855,-0.1537,0.9495,-1.4268,2042
0,0.3499,-1.3838,0.0122,-0.5361,1.0665,-1.4667,2038
0,0.4458,-1.3386,-0.2263,-0.6785,1.2941,-1.5608,2047
0,0.3489,-1.1824,-0.1445,-0.1896,1.7563,-1.605,2045
0,0.187,-1.072,0.1047,0.0878,2.3883,-1.8314,2032
0,0.2439,-1.0698,0.4023,0.1554,3.1353,-2.4589,2043
0,0.4897,-1.2783,0.6011,-0.2794,3.9205,-2.702,2039
0,0.7703,-1.1733,0.7039,-0.5151,3.8787,-2.7015,2041
0,1.042,-1.1567,0.7446,-0.4568,3.0271,-2.4706,2048
0,1.2095,-1.0532,0.8508,-0.388,2.2699,-2.3206,2048
1,1.3264,-0.9661,0.8318,-0.2615,1.2407,-1.9775,2042
1,1.2178,-0.9153,0.7805,-0.0506,0.3063,-1.8391,2037
1,1.043,-0.8455,0.8687,0.0188,-0.1217,-1.831,2034
1,1.0483,-0.8245,0.8159,-0.1193,-0.4433,-1.7936,2047
1,1.1504,-0.7837,0.7112,-0.1317,-1.1172,-1.6406,2047
1,1.0222,-0.8699,0.6123,-0.24,-1.6544,-1.207,2042
1,0.7583,-0.7795,0.5642,-0.2558,-1.937,-1.109,2042
1,0.6995,-0.772,0.4685,-0.234,-2.3049,-0.858,2047
1,0.6365,-0.812,0.3928,-0.2673,-2.4501,-0.7042,2036
1,0.4946,-0.76,0.3186,-0.3745,-2.3863,-0.5612,2047
1,0.3323,-0.7217,0.2471,-0.5191,-2.226,-0.2898,2040
1,0.2061,-0.658,0.1987,-0.6375,-1.9267,-0.0748,2042
1,0.1316,-0.5925,0.1572,-0.6421,-1.5969,0.0308,2046
1,0.1375,-0.5576,0.114,-0.6397,-1.2866,0.1581,2039
1,0.1755,-0.4766,0.1091,-0.5886,-1.0065,0.2832,2038
1,0.2188,-0.4109,0.1199,-0.5634,-0.856,0.4506,2042
1,0.2761,-0.3926,0.1174,-0.5397,-0.7359,0.6979,2043
1,0.3152,-0.3596,0.1531,-0.5279,-0.6779,0.9645,2044
1,0.3074,-0.3669,0.1306,-0.5675,-0.6332,1.2396,2040
1,0.2783,-0.3123,0.1274,-0.5994,-0.5525,1.4901,2035
1,0.2439,-0.3169,0.0654,-0.5988,-0.4673,1.6811,2043
1,0.2515,-0.3245,0.0388,-0.562,-0.339,1.8065,2046
1,0.2461,-0.2954,0.0083,-0.5336,-0.2446,1.9214,2043
1,0.2883,-0.3057,-0.0315,-0.4954,-0.1337,2.0462,2045
1,0.3098,-0.2864,-0.0522,-0.4594,-0.0613,2.151,2038
1,0.3293,-0.3054,-0.0581,-0.4022,0.0595,2.2447,2039
1,0.3306,-0.3462,-0.0645,-0.3959,0.191,2.284,2043
