Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3774,-0.9016,-0.2629,0.1037,0.1602,-0.0193,2052
0,-0.376,-0.915,-0.2625,0.1121,0.1475,-0.0238,2055
0,-0.3899,-0.9097,-0.2671,0.1144,0.126,-0.025,2055
0,-0.3906,-0.9036,-0.2668,0.1147,0.1292,-0.0248,2046
0,-0.3865,-0.9036,-0.2659,0.1012,0.1386,-0.023,2047
0,-0.3982,-0.8931,-0.2712,0.1041,0.1687,-0.0266,2055
0,-0.3889,-0.9045,-0.2559,0.1036,0.1824,-0.0258,2043
0,-0.3975,-0.9004,-0.2634,0.1047,0.1997,-0.032,2052
0,-0.3943,-0.8994,-0.2673,0.1061,0.1973,-0.0364,2050
0,-0.3806,-0.9021,-0.2632,0.0971,0.1543,-0.0403,2048
0,-0.3713,-0.9014,-0.252,0.0863,0.1406,-0.039,2047
0,-0.363,-0.9031,-0.2407,0.0866,0.1374,-0.0336,2047
0,-0.3669,-0.9204,-0.2458,0.0879,0.1209,-0.0337,2046
0,-0.3901,-0.9207,-0.2693,0.0935,0.1165,-0.0433,2053
0,-0.3928,-0.9229,-0.2605,0.0879,0.0929,-0.0514,2048
0,-0.4111,-0.9084,-0.2598,0.0683,0.0615,-0.0602,2049
0,-0.3975,-0.9097,-0.2539,0.0585,0.0614,-0.0649,2046
0,-0.3926,-0.9106,-0.2644,0.0814,0.0925,-0.067,2054
0,-0.3835,-0.9087,-0.2764,0.108,0.1241,-0.0715,2052
0,-0.3914,-0.9136,-0.2837,0.1196,0.1325,-0.0708,2050
0,-0.3914,-0.8992,-0.2563,0.1149,0.1302,-0.0703,2044
0,-0.377,-0.8967,-0.2524,0.1186,0.1318,-0.0653,2050
0,-0.3628,-0.9087,-0.251,0.1257,0.1325,-0.0581,2047
0,-0.3647,-0.9146,-0.26,0.1268,0.1198,-0.0587,2052
0,-0.3784,-0.9219,-0.2871,0.1369,0.1103,-0.0598,2049
0,-0.3962,-0.9207,-0.28,0.1396,0.1053,-0.0708,2050
0,-0.4028,-0.9031,-0.2695,0.1368,0.0655,-0.088,2050
0,-0.3938,-0.9001,-0.2742,0.1342,0.0298,-0.1055,2050
0,-0.3816,-0.9097,-0.2834,0.1489,0.0254,-0.1152,2050
0,-0.3821,-0.9263,-0.2766,0.1575,0.0493,-0.1212,2046
0,-0.3821,-0.9075,-0.2688,0.1555,0.0574,-0.1232,2048
0,-0.3672,-0.9089,-0.2656,0.1505,0.0651,-0.1177,2047
0,-0.3625,-0.9028,-0.2681,0.1649,0.0561,-0.1132,2049
0,-0.3645,-0.8984,-0.2788,0.1772,0.0606,-0.122,2051
0,-0.3821,-0.9023,-0.2747,0.1908,0.0542,-0.1249,2048
0,-0.3982,-0.9143,-0.2805,0.1887,0.0168,-0.126,2050
0,-0.397,-0.9099,-0.2822,0.1967,0.0206,-0.1261,2050
0,-0.3694,-0.9023,-0.2659,0.2007,0.0597,-0.12,2049
0,-0.3491,-0.9087,-0.259,0.2028,0.0864,-0.1149,2053
0,-0.3535,-0.9038,-0.2454,0.2124,0.0996,-0.1051,2050
0,-0.3538,-0.8943,-0.2368,0.2092,0.0839,-0.0964,2047
0,-0.3435,-0.9033,-0.2371,0.2037,0.0626,-0.0995,2054
0,-0.3386,-0.9253,-0.2458,0.1818,0.0341,-0.0858,2055
0,-0.3464,-0.9033,-0.2759,0.2076,0.0414,-0.0862,2053
0,-0.3513,-0.9172,-0.2703,0.2321,0.0329,-0.0718,2046
0,-0.3491,-0.9224,-0.2678,0.2304,0.0238,-0.0696,2046
0,-0.3503,-0.9231,-0.2651,0.2219,0.0385,-0.0635,2053
0,-0.3477,-0.908,-0.2639,0.2582,0.0844,-0.0635,2052
0,-0.3538,-0.8965,-0.2593,0.2776,0.0963,-0.0651,2044
0,-0.3567,-0.897,-0.2661,0.2898,0.1039,-0.075,2050
0,-0.3494,-0.9219,-0.2622,0.2752,0.1185,-0.0718,2051
0,-0.3564,-0.8877,-0.2681,0.2899,0.1264,-0.0766,2050
0,-0.3474,-0.9114,-0.2395,0.2839,0.1226,-0.0486,2048
0,-0.3413,-0.9448,-0.2173,0.2523,0.151,-0.0236,2050
0,-0.3569,-0.9265,-0.2332,0.2274,0.2013,-0.0011,2049
0,-0.3604,-0.907,-0.231,0.3013,0.2474,0.0185,2048
0,-0.3757,-0.9517,-0.238,0.3245,0.2741,0.0418,2053
0,-0.406,-0.9329,-0.2881,0.3558,0.2827,0.0411,2051
0,-0.4131,-0.9058,-0.28,0.377,0.2579,0.0328,2044
0,-0.3901,-0.8821,-0.2729,0.3502,0.1977,0.0288,2052
0,-0.3564,-0.8782,-0.2637,0.3045,0.1659,0.0559,2052
0,-0.3201,-0.8855,-0.229,0.3334,0.1744,0.0851,2050
0,-0.3281,-0.9199,-0.2273,0.3508,0.1834,0.1317,2049
0,-0.313,-0.9875,-0.2134,0.2996,0.176,0.1891,2050
0,-0.3176,-0.9656,-0.2437,0.2003,0.206,0.2183,2038
0,-0.3093,-0.8745,-0.26,0.3381,0.2223,0.2328,2056
0,-0.3459,-0.9087,-0.2351,0.3051,0.2373,0.2276,2049
0,-0.3735,-0.9226,-0.24,0.2851,0.1752,0.1946,2049
0,-0.406,-0.9485,-0.2556,0.2461,0.1313,0.1623,2054
0,-0.4045,-0.9568,-0.2375,0.239,0.1565,0.1289,2052
0,-0.3955,-0.9768,-0.2102,0.2286,0.1686,0.0975,2050
0,-0.3589,-1.0022,-0.2153,0.2285,0.1654,0.0674,2051
0,-0.3381,-0.9951,-0.1968,0.2215,0.1708,0.0382,2049
0,-0.3276,-0.9792,-0.1592,0.2164,0.1459,0.0181,2054
0,-0.3223,-0.9446,-0.1331,0.2197,0.0985,-0.0055,2054
1,-0.3152,-0.9248,-0.1248,0.1969,0.031,-0.0222,2048
1,-0.3235,-0.9282,-0.1138,0.1859,0.0,-0.028,2050
1,-0.3391,-0.9482,-0.1133,0.1943,0.0313,-0.0269,2050
1,-0.3586,-0.97,-0.1294,0.178,0.0591,-0.0152,2051
1,-0.3848,-0.9656,-0.1301,0.1611,0.1053,-0.0123,2051
1,-0.4202,-0.9448,-0.1353,0.1639,0.1262,-0.008,2046
1,-0.4438,-0.9221,-0.1501,0.1747,0.0929,-0.012,2046
1,-0.4175,-0.9146,-0.1602,0.1483,0.0217,-0.0073,2052
1,-0.3755,-0.9277,-0.1497,0.1129,-0.0162,0.0117,2049
1,-0.3364,-0.9387,-0.1191,0.092,-0.0003,0.0489,2049
1,-0.3118,-0.9482,-0.1033,0.0561,-0.0081,0.0943,2050
1,-0.2991,-0.957,-0.1309,0.0205,-0.0499,0.1294,2055
1,-0.3164,-0.9421,-0.1785,0.0173,-0.0557,0.1485,2053
1,-0.3518,-0.9351,-0.2034,0.0193,-0.0513,0.1459,2055
1,-0.3826,-0.9536,-0.2263,-0.0008,-0.0755,0.1282,2054
1,-0.394,-0.9614,-0.283,0.0037,-0.0758,0.094,2054
1,-0.3928,-0.9365,-0.2625,0.0469,-0.0711,0.0429,2054
1,-0.4038,-0.9536,-0.2214,0.0047,-0.0732,0.0097,2052
1,-0.3999,-0.9092,-0.1699,-0.0664,0.0145,-0.0305,2051
1,-0.3264,-0.7974,-0.1704,-0.0172,0.1012,-0.0308,2040
1,-0.2793,-0.8481,-0.1787,0.0522,0.1088,0.0352,2044
1,-0.311,-0.9231,-0.2249,0.0802,0.0222,0.0406,2041
1,-0.3257,-0.918,-0.2913,0.0688,-0.0578,0.0089,2052
1,-0.3396,-0.9167,-0.2786,0.065,-0.1305,0.0108,2046
1,-0.3982,-0.9248,-0.2451,0.0859,-0.0779,0.0017,2053
1,-0.4141,-0.9358,-0.177,0.0481,-0.006,0.0087,2054
1,-0.396,-0.8992,-0.1462,0.0045,-0.0035,0.0257,2053
1,-0.429,-0.8777,-0.1392,-0.0262,0.0664,0.0354,2047
1,-0.4458,-0.8613,-0.1426,0.0112,0.1316,0.0557,2048
1,-0.4087,-0.8652,-0.1418,0.0374,0.1119,0.0688,2053
1,-0.3916,-0.8904,-0.1548,0.0534,-0.0286,0.0735,2047
1,-0.3584,-0.8967,-0.2019,0.0663,-0.1412,0.0692,2050
1,-0.3679,-0.8992,-0.197,0.0871,-0.1927,0.0631,2046
1,-0.3862,-0.915,-0.1702,0.0882,-0.2258,0.061,2048
1,-0.4055,-0.9521,-0.1592,0.0186,-0.2232,0.0571,2050
1,-0.3853,-0.9556,-0.1929,0.0015,-0.2091,0.0517,2052
1,-0.4119,-0.9995,-0.1917,-0.0607,-0.1835,0.061,2053
1,-0.4382,-0.9441,-0.2173,-0.0485,-0.1109,0.0358,2052
1,-0.4241,-0.9172,-0.2239,-0.0411,-0.0248,0.0449,2050
1,-0.3984,-0.9099,-0.2048,-0.0395,0.0489,0.0505,2051
1,-0.3999,-0.9121,-0.207,-0.0561,0.0306,0.0313,2049
1,-0.4075,-0.9116,-0.2434,-0.0653,-0.0349,-0.0083,2052
1,-0.426,-0.9263,-0.2729,-0.0285,-0.076,-0.0425,2049
1,-0.4453,-0.9429,-0.2751,-0.0001,-0.1008,-0.0537,2050
1,-0.4351,-0.9336,-0.2715,-0.0105,-0.0856,-0.0571,2052
1,-0.4092,-0.9048,-0.2598,-0.014,-0.0234,-0.0594,2049
1,-0.3884,-0.8774,-0.2498,0.0015,0.0386,-0.0491,2049
1,-0.3672,-0.8613,-0.2268,-0.0115,0.039,-0.0336,2053
1,-0.3562,-0.8716,-0.2166,-0.0334,-0.0023,-0.0162,2050
1,-0.3491,-0.8879,-0.2139,-0.057,-0.0161,0.0029,2051
1,-0.3604,-0.9075,-0.2092,-0.0597,-0.0254,0.02,2052
1,-0.3704,-0.9211,-0.1897,-0.0944,-0.0469,0.0317,2047
1,-0.3958,-0.929,-0.2263,-0.0912,-0.0543,0.0288,2052
1,-0.4285,-0.9236,-0.2605,-0.0626,-0.0141,0.0209,2053
1,-0.4517,-0.9062,-0.2612,-0.0511,0.0015,0.0001,2049
1,-0.4255,-0.9028,-0.2705,-0.0386,-0.0168,-0.0365,2052
1,-0.3906,-0.9016,-0.2627,-0.0024,-0.0233,-0.0603,2045
1,-0.365,-0.9092,-0.2427,-0.0023,-0.0196,-0.0654,2048
1,-0.364,-0.9331,-0.2256,0.0206,-0.032,-0.0755,2051
1,-0.3657,-0.9226,-0.2463,0.0447,-0.0312,-0.077,2050
1,-0.3809,-0.9192,-0.2344,0.0497,-0.017,-0.0711,2051
1,-0.3943,-0.8967,-0.2539,0.0442,-0.0173,-0.0553,2051
1,-0.4019,-0.908,-0.2505,0.0214,-0.0361,-0.0513,2056
1,-0.397,-0.9146,-0.2566,-0.002,-0.0495,-0.0462,2046
1,-0.3831,-0.9185,-0.2549,-0.0064,-0.0545,-0.0407,2051
1,-0.3752,-0.9192,-0.2566,-0.015,-0.0611,-0.0361,2049
1,-0.3857,-0.896,-0.272,-0.01,-0.0591,-0.0342,2049
1,-0.395,-0.8948,-0.2715,-0.032,-0.0558,-0.0273,2052
1,-0.3967,-0.9075,-0.269,-0.028,-0.0538,-0.02,2053
1,-0.4041,-0.9119,-0.2778,-0.0107,-0.0294,-0.0225,2046
1,-0.4043,-0.906,-0.2703,0.0027,-0.002,-0.0244,2045
1,-0.3967,-0.9023,-0.2678,-0.0061,0.0023,-0.0217,2052
1,-0.3862,-0.9089,-0.249,-0.0073,0.0124,-0.0224,2047
1,-0.3923,-0.9001,-0.2334,-0.0087,0.0309,-0.0234,2043
1,-0.395,-0.8923,-0.2258,-0.0028,0.0316,-0.0318,2051
1,-0.3896,-0.9031,-0.2339,0.0035,0.0095,-0.0333,2052
1,-0.3967,-0.9041,-0.2512,0.0172,-0.0124,-0.0326,2051
1,-0.3992,-0.9077,-0.259,0.025,-0.0076,-0.0273,2053
1,-0.4023,-0.8994,-0.2766,0.047,0.0218,-0.0293,2051
1,-0.405,-0.897,-0.2585,0.0522,0.0344,-0.0209,2048
1,-0.4055,-0.8906,-0.2595,0.0566,0.0286,-0.0181,2048
1,-0.3989,-0.8984,-0.2449,0.0465,0.0197,-0.0152,2050
1,-0.3992,-0.9014,-0.2373,0.0539,0.0297,-0.0127,2044
1,-0.384,-0.9041,-0.2405,0.0411,0.0329,-0.0059,2046
1,-0.3896,-0.9146,-0.2515,0.0453,0.0281,-0.0059,2053
1,-0.3975,-0.9009,-0.2693,0.0618,0.0075,-0.0083,2050
1,-0.3916,-0.895,-0.2754,0.0541,-0.0441,-0.0085,2045
1,-0.3804,-0.8955,-0.2898,0.0658,-0.0634,-0.0085,2049
1,-0.3762,-0.905,-0.313,0.0999,-0.0325,-0.0033,2054
1,-0.373,-0.8921,-0.3132,0.1188,-0.0253,0.0076,2049
1,-0.3596,-0.8892,-0.2966,0.1296,-0.0459,0.0226,2045
1,-0.356,-0.8899,-0.283,0.1212,-0.0386,0.0324,2055
1,-0.3748,-0.8955,-0.2593,0.1222,-0.0225,0.038,2049
1,-0.3745,-0.9021,-0.2488,0.112,-0.0185,0.0388,2045
1,-0.3901,-0.9131,-0.2798,0.1218,-0.0134,0.0422,2046
1,-0.4167,-0.9082,-0.2993,0.1382,-0.0373,0.0366,2051
1,-0.4224,-0.8923,-0.2947,0.1454,-0.077,0.0152,2050
1,-0.3931,-0.876,-0.2683,0.1298,-0.091,0.0112,2045
1,-0.3938,-0.8816,-0.2463,0.1336,-0.0554,0.0222,2049
1,-0.3943,-0.8906,-0.2241,0.1463,-0.0226,0.0298,2045
1,-0.4043,-0.8997,-0.2173,0.1425,-0.0341,0.0292,2049
1,-0.4202,-0.8958,-0.2244,0.1426,-0.0631,0.028,2051
1,-0.4265,-0.895,-0.231,0.1213,-0.0878,0.0272,2047
1,-0.4282,-0.8955,-0.2087,0.1037,-0.1048,0.0249,2049
2,-0.4236,-0.9138,-0.2021,0.0997,-0.1039,0.0158,2051
2,-0.4187,-0.9141,-0.2051,0.0949,-0.1155,0.0077,2052
2,-0.4167,-0.9158,-0.2341,0.0895,-0.1486,-0.0053,2050
2,-0.427,-0.9087,-0.2478,0.1027,-0.1786,-0.0119,2048
2,-0.4333,-0.8984,-0.2566,0.124,-0.1758,-0.0282,2049
2,-0.4392,-0.9026,-0.2637,0.1329,-0.1847,-0.0358,2052
2,-0.4167,-0.9141,-0.2556,0.1369,-0.167,-0.0344,2047
2,-0.4055,-0.9148,-0.2551,0.1389,-0.1085,-0.0309,2049
2,-0.3879,-0.9067,-0.2434,0.1348,-0.0614,-0.0242,2049
2,-0.3833,-0.8999,-0.2449,0.124,-0.0742,-0.016,2051
2,-0.3662,-0.8894,-0.2356,0.1161,-0.1047,-0.0121,2050
2,-0.3682,-0.8999,-0.238,0.1027,-0.1056,-0.0103,2053
2,-0.377,-0.9001,-0.2271,0.0948,-0.1085,-0.0079,2047
2,-0.3975,-0.9126,-0.2371,0.0839,-0.1521,-0.0157,2053
2,-0.4053,-0.928,-0.2615,0.0839,-0.1896,-0.0228,2051
2,-0.418,-0.9187,-0.2639,0.0763,-0.1788,-0.0276,2051
2,-0.4294,-0.896,-0.2463,0.076,-0.1525,-0.0317,2051
2,-0.4331,-0.8987,-0.2434,0.0819,-0.1433,-0.0365,2047
2,-0.4104,-0.8987,-0.2153,0.0549,-0.1416,-0.027,2049
2,-0.4114,-0.918,-0.2266,0.0796,-0.1212,-0.021,2050
2,-0.4155,-0.9094,-0.2275,0.0931,-0.0989,-0.0182,2047
2,-0.415,-0.9048,-0.2168,0.0947,-0.1005,-0.0111,2046
2,-0.4102,-0.8972,-0.2158,0.0956,-0.1001,-0.0104,2049
2,-0.4021,-0.9014,-0.2134,0.0932,-0.0925,-0.0088,2054
2,-0.4004,-0.9016,-0.2061,0.0919,-0.0933,-0.0146,2050
2,-0.3896,-0.9075,-0.2151,0.0807,-0.1055,-0.0206,2050
2,-0.3887,-0.9077,-0.2112,0.0706,-0.1329,-0.0293,2052
2,-0.4026,-0.9089,-0.2285,0.0615,-0.1478,-0.041,2049
2,-0.4087,-0.9043,-0.2307,0.0666,-0.1603,-0.0482,2050
2,-0.4133,-0.9209,-0.2451,0.0566,-0.1858,-0.0631,2055
2,-0.4119,-0.9216,-0.2585,0.0107,-0.183,-0.0939,2050
2,-0.4026,-0.8777,-0.2791,0.057,-0.1693,-0.0803,2050
2,-0.4128,-0.8916,-0.2505,0.0766,-0.1681,-0.0553,2052
2,-0.4014,-0.8958,-0.2524,0.0621,-0.1621,-0.0561,2051
2,-0.3989,-0.8945,-0.2495,0.0666,-0.1397,-0.0491,2048
2,-0.4143,-0.8926,-0.2485,0.0752,-0.1076,-0.0459,2050
2,-0.4233,-0.8958,-0.2402,0.0892,-0.074,-0.0362,2048
2,-0.4187,-0.897,-0.2341,0.0924,-0.0687,-0.0276,2052
2,-0.4072,-0.9045,-0.2285,0.0951,-0.0598,-0.0216,2046
2,-0.4033,-0.906,-0.2109,0.1021,-0.0437,-0.0138,2049
2,-0.4089,-0.8906,-0.2065,0.1089,-0.0414,-0.0197,2054
2,-0.4065,-0.8948,-0.1982,0.1089,-0.0694,-0.021,2052
2,-0.4031,-0.9031,-0.2053,0.0939,-0.0976,-0.0269,2048
2,-0.4011,-0.915,-0.1921,0.0859,-0.1003,-0.0257,2050
2,-0.4009,-0.9233,-0.1863,0.0707,-0.1101,-0.0316,2048
2,-0.4048,-0.9934,-0.1624,-0.0645,-0.1353,-0.0538,2055
2,-0.3926,-0.8525,-0.2297,0.0023,-0.1269,-0.0727,2054
2,-0.4114,-0.8982,-0.2329,0.0591,-0.1281,-0.0493,2046
2,-0.4268,-0.9167,-0.2371,0.081,-0.1234,-0.0609,2054
2,-0.429,-0.9187,-0.2288,0.0507,-0.1426,-0.0715,2048
2,-0.407,-0.9219,-0.2178,0.0004,-0.1718,-0.071,2054
2,-0.3958,-0.8904,-0.21,-0.0272,-0.1494,-0.0682,2063
2,-0.4143,-0.865,-0.2334,0.0284,-0.0882,-0.0575,2051
2,-0.4204,-0.8835,-0.2217,0.0696,-0.0762,-0.0523,2050
2,-0.4348,-0.8977,-0.2273,0.061,-0.0939,-0.0466,2048
2,-0.4438,-0.9021,-0.2273,0.0537,-0.1037,-0.037,2048
2,-0.4268,-0.906,-0.2107,0.0465,-0.0812,-0.0272,2050
2,-0.4268,-0.9016,-0.1987,0.0445,-0.0601,-0.0205,2045
2,-0.426,-0.9001,-0.2063,0.0357,-0.0683,-0.0201,2050
2,-0.4294,-0.8997,-0.2073,0.0386,-0.084,-0.025,2053
2,-0.4297,-0.9082,-0.2166,0.0288,-0.1157,-0.0184,2049
2,-0.4304,-0.9219,-0.2227,0.0138,-0.1278,-0.0265,2056
2,-0.4255,-0.908,-0.231,0.0349,-0.0915,-0.0293,2050
2,-0.4285,-0.907,-0.2327,0.0579,-0.0742,-0.0348,2047
2,-0.4365,-0.8972,-0.2458,0.0704,-0.0766,-0.0513,2051
2,-0.4263,-0.9102,-0.2476,0.0633,-0.1009,-0.0622,2048
2,-0.4041,-0.9128,-0.241,0.0666,-0.1113,-0.0653,2049
2,-0.3992,-0.9033,-0.2266,0.0732,-0.1044,-0.0687,2048
2,-0.3823,-0.9055,-0.2068,0.0435,-0.0989,-0.081,2051
2,-0.4021,-0.8977,-0.2148,0.0453,-0.1009,-0.0678,2051
2,-0.4053,-0.8943,-0.2168,0.0506,-0.0895,-0.0627,2048
2,-0.4285,-0.895,-0.2339,0.0714,-0.0891,-0.0623,2046
2,-0.4495,-0.8992,-0.2542,0.0834,-0.0925,-0.0735,2051
2,-0.4456,-0.9019,-0.2468,0.076,-0.1052,-0.0808,2049
2,-0.4331,-0.9097,-0.231,0.0655,-0.0894,-0.0806,2057
2,-0.415,-0.8962,-0.2178,0.0747,-0.0662,-0.0786,2050
2,-0.4128,-0.8931,-0.2131,0.072,-0.0478,-0.076,2046
2,-0.4143,-0.8906,-0.2004,0.0695,-0.0401,-0.0796,2051
2,-0.4146,-0.8979,-0.2056,0.0688,-0.0517,-0.0779,2052
2,-0.4214,-0.9062,-0.1936,0.0506,-0.0734,-0.0779,2052
2,-0.4158,-0.9167,-0.1948,0.0486,-0.0975,-0.0735,2051
2,-0.4224,-0.9131,-0.2114,0.0421,-0.1169,-0.0831,2049
2,-0.3901,-0.9385,-0.199,-0.0332,-0.1819,-0.104,2049
2,-0.3926,-0.8726,-0.2212,-0.0136,-0.1396,-0.0868,2049
2,-0.3853,-0.8884,-0.2236,0.0362,-0.0832,-0.0514,2051
2,-0.3896,-0.9211,-0.2217,0.0081,-0.081,-0.0434,2047
2,-0.4048,-0.9341,-0.2268,-0.0087,-0.1068,-0.0754,2050
2,-0.4329,-0.9045,-0.2224,0.0069,-0.1163,-0.0774,2050
2,-0.4158,-0.915,-0.2314,-0.0164,-0.1428,-0.0866,2052
2,-0.4033,-0.9231,-0.2407,-0.0205,-0.1645,-0.1059,2051
2,-0.4136,-0.8994,-0.2554,-0.0015,-0.1605,-0.1225,2052
2,-0.426,-0.8982,-0.2485,0.0321,-0.1594,-0.1306,2050
2,-0.4172,-0.8975,-0.2673,0.0575,-0.1589,-0.1261,2051
2,-0.4221,-0.9104,-0.2646,0.0545,-0.1839,-0.1085,2045
2,-0.4136,-0.9062,-0.2363,0.0663,-0.1277,-0.0988,2048
2,-0.4016,-0.8977,-0.228,0.0752,-0.0752,-0.0754,2051
2,-0.396,-0.8826,-0.2527,0.1037,-0.0305,-0.0643,2052
2,-0.418,-0.8613,-0.271,0.1537,-0.0001,-0.0599,2051
2,-0.4087,-0.8765,-0.261,0.1505,-0.0301,-0.0563,2049
2,-0.3762,-0.8892,-0.2407,0.1296,-0.0546,-0.0437,2049
2,-0.3674,-0.8999,-0.2288,0.1265,-0.0321,-0.0281,2050
3,-0.3735,-0.9099,-0.2136,0.1258,0.0216,-0.0169,2047
3,-0.386,-0.9146,-0.2048,0.0977,0.0483,0.0023,2051
3,-0.3877,-0.907,-0.2146,0.0766,0.0574,0.0144,2046
3,-0.4026,-0.9043,-0.2405,0.0858,0.0748,0.0116,2048
3,-0.4036,-0.8982,-0.2156,0.094,0.0631,0.0009,2049
3,-0.3977,-0.9084,-0.2407,0.0963,0.0261,-0.0121,2050
3,-0.3943,-0.9072,-0.2185,0.0937,0.0027,-0.0182,2045
3,-0.3977,-0.9106,-0.1758,0.0796,-0.0044,-0.0188,2049
3,-0.4009,-0.9111,-0.1724,0.0641,0.0099,-0.0128,2047
3,-0.4011,-0.9023,-0.1792,0.0752,0.0329,-0.0116,2051
3,-0.4194,-0.9099,-0.177,0.0778,0.0407,-0.0152,2052
3,-0.4316,-0.9182,-0.1882,0.0719,0.0092,-0.0229,2047
3,-0.4285,-0.9192,-0.1968,0.0639,-0.0389,-0.0309,2054
3,-0.4294,-0.9167,-0.2109,0.0818,-0.0393,-0.0389,2050
3,-0.4263,-0.916,-0.1855,0.0563,-0.0629,-0.0543,2050
3,-0.3977,-0.9124,-0.218,0.053,-0.0684,-0.0549,2047
3,-0.3899,-0.8975,-0.24,0.0431,-0.0036,-0.0317,2053
3,-0.4028,-0.9038,-0.2361,0.084,0.0308,-0.0177,2052
3,-0.4109,-0.9163,-0.2322,0.0702,-0.0051,-0.0208,2050
3,-0.4136,-0.9253,-0.2363,0.0623,-0.0196,-0.0241,2054
3,-0.4077,-0.9224,-0.2405,0.0515,-0.0001,-0.0233,2052
3,-0.4045,-0.9031,-0.238,0.0582,0.022,-0.0309,2049
3,-0.4055,-0.895,-0.2571,0.0687,0.0314,-0.0365,2052
3,-0.4023,-0.8958,-0.2483,0.0723,0.0258,-0.0394,2054
3,-0.3872,-0.9021,-0.2266,0.0646,0.0069,-0.0246,2046
3,-0.3901,-0.9023,-0.2258,0.0619,0.022,-0.0141,2049
3,-0.3853,-0.9055,-0.196,0.055,0.061,-0.004,2048
3,-0.3904,-0.8987,-0.1816,0.0479,0.0654,0.0133,2053
3,-0.4036,-0.906,-0.1982,0.0356,0.0328,0.0158,2052
3,-0.4165,-0.9089,-0.207,0.0358,0.0004,0.0045,2044
3,-0.4241,-0.908,-0.2039,0.0337,-0.0236,-0.0013,2045
3,-0.4226,-0.9165,-0.1956,0.0208,-0.0438,-0.0057,2052
3,-0.4109,-0.9158,-0.2124,0.0189,-0.0438,-0.0031,2053
3,-0.4077,-0.9146,-0.2249,0.051,-0.0213,-0.002,2047
3,-0.4143,-0.905,-0.2483,0.0739,-0.0032,-0.0015,2051
3,-0.4182,-0.8967,-0.2515,0.0847,0.0091,-0.0044,2053
3,-0.4172,-0.8975,-0.2473,0.0826,0.008,0.0004,2052
3,-0.3982,-0.9043,-0.2385,0.085,0.0092,0.0016,2044
3,-0.3826,-0.906,-0.2437,0.0855,0.0362,-0.0015,2051
3,-0.375,-0.9138,-0.2441,0.0679,0.0316,-0.0085,2050
3,-0.3721,-0.9172,-0.2576,0.0557,-0.0073,-0.015,2046
3,-0.3894,-0.9126,-0.2681,0.0591,-0.0401,-0.0248,2049
3,-0.4062,-0.9121,-0.2839,0.0606,-0.0642,-0.0474,2048
3,-0.3975,-0.8994,-0.2805,0.0507,-0.0722,-0.0633,2050
3,-0.3838,-0.8938,-0.2686,0.0414,-0.0582,-0.0704,2048
3,-0.3674,-0.9114,-0.2734,0.0437,-0.0443,-0.0668,2048
3,-0.3813,-0.9128,-0.2502,0.0486,-0.0177,-0.0585,2049
3,-0.3928,-0.9067,-0.2346,0.035,0.0043,-0.0531,2055
3,-0.3967,-0.8875,-0.2336,0.0538,0.0091,-0.0482,2050
3,-0.4031,-0.8899,-0.2131,0.0409,0.0152,-0.0389,2052
3,-0.4163,-0.9146,-0.2231,0.0413,-0.0089,-0.0423,2050
