Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5092,-0.049,0.8439,-0.2005,0.0511,-0.0698,185
1,-0.5092,-0.0704,0.852,-0.2005,0.0511,-0.0698,185
1,-0.5092,-0.0704,0.852,-0.2474,0.0196,-0.0763,185
1,-0.5224,-0.0734,0.8653,-0.2693,0.0032,-0.0872,185
1,-0.5173,-0.0908,0.8663,-0.3019,-0.0131,-0.1057,185
1,-0.3969,-0.1337,0.7928,-0.3216,-0.0469,-0.1177,185
1,-0.3796,-0.1826,0.8489,-0.3489,-0.1035,-0.1286,185
1,-0.3765,-0.2142,0.9357,-0.3456,-0.1089,-0.1232,185
1,-0.3969,-0.2316,0.9969,-0.3193,-0.0414,-0.0925,185
1,-0.4296,-0.2388,0.9785,-0.3151,0.0381,-0.0719,185
1,-0.4704,-0.2377,0.9581,-0.35,0.0795,-0.0577,185
1,-0.4888,-0.2898,0.9081,-0.35,0.0795,-0.0577,185
1,-0.4888,-0.2898,0.9081,-0.4197,0.0664,-0.0511,185
1,-0.5,-0.3714,0.8122,-0.387,0.0643,-0.0457,185
1,-0.5092,-0.3683,0.7938,-0.2605,0.0915,-0.0425,185
1,-0.5316,-0.3469,0.7786,-0.1329,0.1167,-0.037,185
1,-0.5388,-0.3112,0.7693,-0.0654,0.1068,-0.0381,185
1,-0.5071,-0.2734,0.7673,-0.085,0.0501,-0.0305,185
1,-0.4663,-0.3,0.7551,-0.1352,-0.0087,-0.0272,185
1,-0.4469,-0.3122,0.7602,-0.1079,-0.0196,-0.0305,185
1,-0.4367,-0.3173,0.7683,-0.0196,0.0152,-0.0469,185
1,-0.4694,-0.2938,0.7908,-0.0196,0.0152,-0.0469,185
1,-0.4816,-0.2745,0.8,0.0708,0.0501,-0.0599,185
1,-0.4816,-0.2745,0.8,0.1068,0.0511,-0.0708,185
1,-0.4918,-0.2836,0.7979,0.0751,0.0131,-0.073,185
1,-0.4888,-0.3,0.7959,0.0534,-0.0228,-0.0751,185
1,-0.4816,-0.3255,0.7826,0.0818,-0.0337,-0.0675,185
1,-0.4796,-0.3204,0.7898,0.1449,-0.0294,-0.0621,185
1,-0.4775,-0.2857,0.8255,0.2125,-0.025,-0.0577,185
1,-0.4694,-0.2531,0.8571,0.2201,-0.0457,-0.049,185
1,-0.4357,-0.2245,0.8734,0.1896,-0.073,-0.0349,185
1,-0.4092,-0.2101,0.8979,0.1613,-0.0828,-0.024,185
1,-0.3939,-0.2071,0.9071,0.1613,-0.0828,-0.024,185
1,-0.3908,-0.2092,0.9173,0.1396,-0.0719,-0.0162,185
1,-0.3908,-0.2092,0.9173,0.1384,-0.0469,-0.0097,185
1,-0.3857,-0.1765,0.9398,0.1264,-0.025,-0.0087,185
1,-0.3826,-0.1867,0.9275,0.0828,-0.0131,-0.0162,185
1,-0.3816,-0.1949,0.9112,0.0686,-0.0021,-0.0261,185
1,-0.3837,-0.1928,0.902,0.073,0.0131,-0.0316,185
1,-0.403,-0.1959,0.8806,0.0828,0.0337,-0.0414,185
1,-0.4102,-0.1857,0.8969,0.0818,0.0435,-0.0479,185
1,-0.4214,-0.1816,0.8939,0.0818,0.0435,-0.0479,185
1,-0.4275,-0.2092,0.8816,0.037,0.0316,-0.0414,185
1,-0.4265,-0.2275,0.8785,-0.0053,0.0174,-0.0381,185
1,-0.4265,-0.2275,0.8785,-0.0043,0.0174,-0.037,185
1,-0.4092,-0.2285,0.8714,0.0326,0.036,-0.0392,185
1,-0.4194,-0.2092,0.8632,0.0784,0.061,-0.0425,185
1,-0.4428,-0.1622,0.8796,0.085,0.0751,-0.0457,185
1,-0.4387,-0.1622,0.8663,0.0381,0.0469,-0.0305,185
1,-0.4244,-0.1847,0.8602,-0.0196,0.0316,-0.0414,185
1,-0.4235,-0.1755,0.8785,-0.0381,0.0217,-0.0316,185
1,-0.4163,-0.2194,0.85,-0.036,0.0414,-0.0392,185
1,-0.4398,-0.1847,0.851,-0.036,0.0414,-0.0392,185
1,-0.4275,-0.1714,0.8663,0.0206,0.0698,-0.0337,185
1,-0.4275,-0.1714,0.8663,0.0185,0.0751,-0.049,185
1,-0.4418,-0.1744,0.8582,-0.0152,0.0621,-0.0435,185
1,-0.4387,-0.1847,0.8591,-0.0664,0.0446,-0.0479,185
1,-0.4296,-0.2101,0.8418,-0.1057,0.037,-0.0457,185
1,-0.4296,-0.2255,0.8286,-0.0904,0.0425,-0.0479,185
1,-0.4275,-0.2265,0.8418,-0.0523,0.0621,-0.0511,185
1,-0.4469,-0.2133,0.8245,-0.0414,0.0664,-0.0545,185
1,-0.454,-0.2153,0.8,-0.0555,0.0511,-0.0555,185
1,-0.4479,-0.2183,0.8051,-0.0555,0.0511,-0.0555,185
1,-0.4479,-0.2183,0.8051,-0.0806,0.0185,-0.0589,185
1,-0.4347,-0.2408,0.8071,-0.0992,-0.0043,-0.0599,185
1,-0.4122,-0.2745,0.8081,-0.0883,-0.0131,-0.0621,185
1,-0.4081,-0.2775,0.8122,-0.0523,-0.0097,-0.0643,185
1,-0.4102,-0.2745,0.8122,-0.0141,0.0,-0.061,185
1,-0.4102,-0.2663,0.8041,0.0196,0.0053,-0.0566,185
1,-0.4306,-0.2357,0.7898,0.025,0.0065,-0.0545,185
1,-0.4408,-0.2234,0.7979,-0.0053,-0.0282,-0.0566,185
1,-0.4377,-0.2296,0.8132,-0.0217,-0.0479,-0.0566,185
1,-0.4387,-0.25,0.8296,-0.0272,-0.049,-0.0511,185
1,-0.4428,-0.25,0.8316,-0.0162,-0.0435,-0.0469,185
1,-0.451,-0.2459,0.8326,0.0,-0.0316,-0.0414,185
1,-0.4592,-0.2388,0.8367,0.0076,-0.0272,-0.0326,185
1,-0.4775,-0.2275,0.851,0.0076,-0.0272,-0.0326,185
1,-0.4775,-0.2275,0.851,-0.0076,-0.0316,-0.0228,185
1,-0.4847,-0.2326,0.8479,-0.0337,-0.0545,-0.0141,185
1,-0.4888,-0.2449,0.8459,-0.0457,-0.0698,-0.0032,185
1,-0.4816,-0.251,0.853,-0.0337,-0.074,0.0032,185
1,-0.4785,-0.2469,0.8591,-0.0076,-0.0719,0.0087,185
1,-0.4785,-0.2326,0.8714,0.012,-0.073,0.012,185
2,-0.4745,-0.2194,0.8837,0.0,-0.0784,0.0141,185
2,-0.4601,-0.2194,0.8898,-0.0282,-0.0937,0.0141,185
2,-0.451,-0.2275,0.8837,-0.0534,-0.1079,0.0131,185
2,-0.4428,-0.2357,0.8796,-0.0534,-0.1079,0.0131,185
2,-0.4347,-0.2388,0.8775,-0.0469,-0.1035,0.0108,185
2,-0.4347,-0.2388,0.8775,-0.0217,-0.0872,0.0076,185
2,-0.4306,-0.2275,0.8755,-0.0032,-0.0839,0.0,185
2,-0.4296,-0.2214,0.8734,0.0,-0.0806,0.0021,185
2,-0.4285,-0.2194,0.8704,-0.0162,-0.085,0.0011,185
2,-0.4255,-0.2245,0.8632,-0.0349,-0.0894,0.0,185
2,-0.4203,-0.2479,0.8622,-0.0414,-0.0915,-0.0032,185
2,-0.4153,-0.2571,0.8632,-0.0337,-0.0894,0.0043,185
2,-0.4122,-0.254,0.8622,-0.0141,-0.0784,0.0065,185
2,-0.4102,-0.251,0.8561,-0.0141,-0.0784,0.0065,185
2,-0.4061,-0.2408,0.8632,-0.0011,-0.074,0.0097,185
2,-0.4061,-0.2408,0.8632,0.0228,-0.073,0.012,185
2,-0.4051,-0.2285,0.8734,0.0282,-0.0708,0.0141,185
2,-0.4041,-0.2255,0.8714,0.0217,-0.0686,0.0162,185
2,-0.403,-0.2245,0.8673,0.0196,-0.0664,0.0206,185
2,-0.401,-0.2163,0.8683,0.0097,-0.0643,0.0206,185
2,-0.4,-0.2214,0.8663,0.0053,-0.0555,0.024,185
2,-0.4061,-0.2133,0.8714,0.0087,-0.0511,0.024,185
2,-0.4061,-0.2101,0.8755,0.0053,-0.0469,0.0228,185
2,-0.4102,-0.204,0.8846,0.0053,-0.0469,0.0228,185
2,-0.4092,-0.2061,0.8775,0.0053,-0.0469,0.0228,185
2,-0.4092,-0.2061,0.8775,-0.0065,-0.0435,0.0196,185
2,-0.4061,-0.2051,0.8796,-0.0185,-0.0435,0.0206,185
2,-0.4041,-0.2061,0.8826,-0.0217,-0.037,0.0196,185
2,-0.4051,-0.201,0.8796,-0.0196,-0.0206,0.0174,185
2,-0.4112,-0.1979,0.8785,-0.0196,-0.0206,0.0174,185
2,-0.4153,-0.1969,0.8785,-0.0272,-0.0162,0.0174,185
2,-0.4214,-0.2092,0.8704,-0.0446,-0.0185,0.0162,185
2,-0.4224,-0.2194,0.8694,-0.0599,-0.0185,0.0174,185
2,-0.4244,-0.2194,0.8663,-0.0599,-0.0185,0.0174,185
2,-0.4244,-0.2194,0.8663,-0.0555,-0.0152,0.012,185
2,-0.4367,-0.2133,0.8632,-0.0555,-0.0152,0.012,185
2,-0.4367,-0.2133,0.8632,-0.0511,-0.012,0.0097,185
2,-0.4337,-0.2173,0.8622,-0.0566,-0.0174,0.0087,185
2,-0.4285,-0.2306,0.853,-0.0708,-0.0294,0.0065,185
2,-0.4255,-0.2397,0.855,-0.0795,-0.036,0.0043,185
2,-0.4275,-0.2531,0.8663,-0.074,-0.0349,0.0032,185
2,-0.4296,-0.2561,0.8694,-0.0577,-0.0272,0.0043,185
2,-0.4255,-0.2602,0.8846,-0.0469,-0.0282,0.0053,185
2,-0.4203,-0.2612,0.8877,-0.0414,-0.0261,0.0097,185
2,-0.4132,-0.2571,0.8582,-0.0414,-0.0261,0.0097,185
2,-0.4132,-0.2571,0.8582,-0.0349,-0.0196,0.0152,185
2,-0.4194,-0.2367,0.851,-0.0097,-0.0076,0.0196,185
2,-0.4306,-0.2204,0.8571,0.0217,0.0065,0.0228,185
2,-0.4337,-0.2142,0.8724,0.0282,0.0065,0.0261,185
2,-0.4316,-0.2306,0.8582,0.0032,-0.0021,0.025,185
2,-0.4224,-0.2438,0.8541,-0.0294,-0.0305,0.0272,185
2,-0.4183,-0.2408,0.853,-0.0206,-0.0294,0.0282,184
2,-0.4173,-0.2214,0.8683,0.0272,-0.0087,0.0228,184
2,-0.4296,-0.1898,0.8663,0.061,0.012,0.0185,184
2,-0.4265,-0.1887,0.8632,0.061,0.012,0.0185,184
2,-0.4214,-0.2051,0.8582,0.0523,0.0097,0.0108,184
2,-0.4214,-0.2051,0.8582,0.0097,-0.0152,0.0108,184
2,-0.4163,-0.2306,0.855,-0.0305,-0.0196,0.0053,184
2,-0.4194,-0.2459,0.8775,-0.0261,-0.0152,0.0087,184
2,-0.4224,-0.2438,0.8928,0.0021,0.0,0.0097,184
2,-0.4235,-0.2418,0.9,0.0206,0.012,0.0131,184
2,-0.4194,-0.2377,0.9051,0.0217,0.0174,0.0131,184
2,-0.4153,-0.2418,0.8898,0.0162,0.0162,0.0206,184
2,-0.4163,-0.2306,0.8796,0.0185,0.0228,0.0206,184
2,-0.4203,-0.2173,0.8785,0.0185,0.0228,0.0206,184
2,-0.4285,-0.2081,0.8775,0.0392,0.0381,0.0196,184
2,-0.4285,-0.2081,0.8775,0.0479,0.0457,0.0174,184
2,-0.4285,-0.2071,0.8683,0.0349,0.0435,0.0152,184
2,-0.4255,-0.2173,0.8591,0.0141,0.0316,0.0097,184
2,-0.4224,-0.2255,0.8582,0.0011,0.024,0.0097,184
2,-0.4244,-0.2296,0.8632,0.0076,0.0326,0.0043,184
2,-0.4244,-0.2336,0.8653,0.0174,0.0392,0.0043,184
2,-0.4275,-0.2377,0.8643,0.0206,0.0425,0.0053,184
2,-0.4265,-0.2367,0.8653,0.0217,0.0402,0.0053,184
2,-0.4265,-0.2296,0.8561,0.0326,0.0446,0.0053,184
2,-0.4285,-0.2183,0.8582,0.0326,0.0446,0.0053,184
2,-0.4316,-0.2081,0.8602,0.0534,0.0501,0.0076,184
2,-0.4316,-0.2081,0.8602,0.0675,0.0566,0.0011,184
2,-0.4357,-0.203,0.8571,0.0675,0.0555,0.0011,184
2,-0.4377,-0.202,0.8591,0.0577,0.049,-0.0011,184
2,-0.4387,-0.2092,0.8591,0.0381,0.0446,-0.0011,184
2,-0.4398,-0.2122,0.855,0.024,0.0457,0.0,184
2,-0.4418,-0.2153,0.8632,0.0196,0.0435,0.0043,184
2,-0.4357,-0.2101,0.8765,0.0228,0.049,0.0043,184
2,-0.4377,-0.2071,0.8561,0.0228,0.049,0.0043,184
2,-0.4449,-0.202,0.8377,0.0217,0.0501,0.0065,184
2,-0.4449,-0.1867,0.8541,0.024,0.0446,0.0076,184
2,-0.4449,-0.1867,0.8541,0.036,0.0425,0.0,184
2,-0.4469,-0.1867,0.8755,0.0305,0.0435,-0.0087,184
2,-0.4438,-0.201,0.8694,0.0011,0.0349,-0.0076,184
2,-0.4326,-0.2112,0.8683,-0.0326,0.0228,-0.0065,184
2,-0.4224,-0.2204,0.8643,-0.0425,0.0217,-0.0065,184
2,-0.4244,-0.2245,0.8673,-0.025,0.0349,-0.0087,184
2,-0.4316,-0.2173,0.8704,0.0043,0.0511,-0.0131,184
2,-0.4337,-0.2112,0.8724,0.0141,0.0566,-0.0174,184
2,-0.4337,-0.2112,0.8673,0.0141,0.0566,-0.0174,184
2,-0.4296,-0.2142,0.85,0.0076,0.0523,-0.0206,184
2,-0.4235,-0.2112,0.8316,0.0,0.049,-0.0261,184
2,-0.4183,-0.2,0.8245,0.0,0.049,-0.0261,184
2,-0.4183,-0.2,0.8245,0.012,0.049,-0.0282,184
2,-0.3989,-0.1887,0.8143,0.0131,0.0381,-0.037,184
2,-0.3959,-0.1847,0.8163,0.0097,0.0272,-0.0446,184
2,-0.3949,-0.1938,0.8173,0.0021,0.0174,-0.0545,184
2,-0.4,-0.2071,0.8204,-0.0076,0.0162,-0.0654,184
2,-0.4102,-0.2122,0.8122,-0.0065,0.012,-0.0675,184
2,-0.4163,-0.2112,0.8091,-0.0043,0.0174,-0.0675,184
2,-0.4235,-0.2071,0.8204,-0.0011,0.0141,-0.0708,184
2,-0.4265,-0.2163,0.8418,-0.0108,0.0065,-0.0698,184
2,-0.4265,-0.2183,0.8439,-0.0108,0.0065,-0.0698,184
3,-0.4275,-0.2194,0.8439,-0.0305,0.0011,-0.0719,184
3,-0.4275,-0.2194,0.8439,-0.036,-0.0065,-0.0686,184
3,-0.4306,-0.2224,0.8398,-0.0337,-0.0032,-0.0675,184
3,-0.451,-0.204,0.8571,-0.0185,-0.0011,-0.0621,184
3,-0.4581,-0.2061,0.8643,-0.0206,0.0032,-0.0599,184
3,-0.4612,-0.2163,0.8683,-0.0469,-0.0043,-0.0566,184
3,-0.4622,-0.2285,0.8714,-0.0698,-0.0196,-0.0534,184
3,-0.4612,-0.251,0.8653,-0.0839,-0.0261,-0.0457,184
3,-0.4581,-0.2469,0.8714,-0.0719,-0.0228,-0.0414,184
3,-0.4581,-0.2336,0.8704,-0.0414,-0.0162,-0.036,184
3,-0.4601,-0.2234,0.8571,-0.0414,-0.0162,-0.036,184
3,-0.4601,-0.2234,0.8571,-0.0261,-0.0206,-0.0349,184
3,-0.45,-0.2163,0.8734,-0.024,-0.036,-0.0414,184
3,-0.4398,-0.2194,0.8887,-0.0294,-0.0446,-0.0469,184
3,-0.4357,-0.2306,0.8857,-0.0435,-0.0501,-0.0479,184
3,-0.4275,-0.2418,0.8785,-0.0545,-0.0501,-0.049,184
3,-0.4142,-0.2479,0.8775,-0.0457,-0.0479,-0.0534,184
3,-0.4142,-0.25,0.8775,-0.0349,-0.0392,-0.049,184
3,-0.4122,-0.2469,0.8734,-0.0196,-0.0316,-0.049,184
3,-0.4142,-0.2428,0.8785,-0.0076,-0.025,-0.0511,184
3,-0.4122,-0.2438,0.8714,-0.0076,-0.025,-0.0511,184
3,-0.4102,-0.2428,0.8683,-0.0043,-0.0196,-0.0545,184
3,-0.4102,-0.2428,0.8683,-0.0032,-0.025,-0.0523,184
3,-0.4081,-0.2459,0.8622,-0.0011,-0.0185,-0.0534,184
3,-0.4041,-0.2449,0.8571,0.0097,-0.0152,-0.0566,184
3,-0.4102,-0.2316,0.8582,0.0294,-0.0053,-0.0589,184
3,-0.4142,-0.2306,0.8591,0.037,-0.0011,-0.0589,184
3,-0.4173,-0.2306,0.8622,0.0316,0.0021,-0.0555,184
3,-0.4183,-0.2316,0.853,0.024,-0.0043,-0.0534,184
3,-0.4183,-0.2326,0.85,0.0174,-0.0087,-0.0523,184
3,-0.4224,-0.2306,0.853,0.0174,-0.0087,-0.0523,184
3,-0.4224,-0.2265,0.8541,0.024,-0.012,-0.0523,184
3,-0.4224,-0.2265,0.8541,0.0282,-0.0032,-0.0534,184
3,-0.4265,-0.2194,0.8663,0.0305,-0.0065,-0.0589,184
3,-0.4255,-0.2285,0.8673,0.012,-0.012,-0.0566,184
3,-0.4224,-0.2377,0.8612,-0.0087,-0.0196,-0.0555,184
3,-0.4194,-0.2428,0.8663,-0.0185,-0.024,-0.0566,184
3,-0.4194,-0.2551,0.8653,-0.0097,-0.0185,-0.0545,184
3,-0.4203,-0.2479,0.8683,0.0043,-0.0131,-0.049,184
3,-0.4203,-0.2469,0.8745,0.0043,-0.0131,-0.049,184
3,-0.4173,-0.2469,0.8704,0.012,-0.0087,-0.0425,184
3,-0.4071,-0.249,0.8591,0.0065,-0.0065,-0.0435,184
3,-0.4071,-0.249,0.8591,0.0011,-0.0131,-0.0381,184
3,-0.4081,-0.2397,0.8612,0.0108,-0.0131,-0.037,184
3,-0.4132,-0.2336,0.8643,0.025,-0.0032,-0.0337,184
3,-0.4183,-0.2255,0.8745,0.0282,0.0043,-0.0349,184
3,-0.4244,-0.2285,0.8745,0.0174,-0.0011,-0.0337,184
3,-0.4224,-0.2408,0.8806,-0.0076,-0.0076,-0.0337,184
