Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3044,-0.9954,-0.1343,-0.0047,0.0792,0.132,2042
0,0.3145,-0.9746,-0.1289,0.0149,0.0702,0.1392,2041
0,0.3154,-0.9861,-0.1101,0.0186,0.0976,0.135,2041
0,0.2971,-1.0015,-0.1157,0.0153,0.1163,0.1489,2042
0,0.2729,-0.9875,-0.1118,0.0011,0.087,0.1459,2042
0,0.2566,-0.9836,-0.0906,-0.0217,0.0923,0.1322,2042
0,0.2585,-0.9768,-0.1201,-0.0192,0.1012,0.1296,2042
0,0.2551,-0.969,-0.1116,-0.023,0.076,0.1278,2040
0,0.2642,-0.9683,-0.1343,-0.0294,0.0816,0.1345,2045
0,0.2395,-0.9785,-0.1279,-0.0318,0.1072,0.1332,2049
0,0.2512,-0.9812,-0.1396,-0.0095,0.0822,0.1397,2041
0,0.2607,-0.9846,-0.147,0.0035,0.0806,0.1478,2042
0,0.2749,-1.0007,-0.1624,0.0073,0.0658,0.1494,2040
0,0.2683,-0.9939,-0.1375,0.0071,0.0535,0.1499,2042
0,0.2476,-0.9995,-0.1199,-0.0205,0.0374,0.1369,2041
0,0.2317,-0.9937,-0.115,-0.036,0.0073,0.1308,2052
0,0.2305,-0.9802,-0.0935,-0.0514,-0.0064,0.1266,2042
0,0.2454,-0.9763,-0.1235,-0.047,0.0004,0.1222,2038
0,0.2773,-0.9575,-0.1331,-0.014,-0.0206,0.1358,2043
0,0.2617,-0.9648,-0.1362,-0.0132,-0.0029,0.1429,2042
0,0.2581,-0.9937,-0.1155,-0.0184,0.0386,0.1473,2038
0,0.2522,-1.0129,-0.0979,-0.0289,0.0539,0.1527,2044
0,0.2537,-1.0098,-0.0986,-0.0441,0.0799,0.1529,2041
0,0.2537,-0.9973,-0.1104,-0.0495,0.051,0.1372,2039
0,0.2573,-0.999,-0.0962,-0.0603,0.0407,0.1392,2050
0,0.2544,-0.9973,-0.0959,-0.0523,0.0463,0.138,2034
0,0.2241,-1.0076,-0.1033,-0.0573,0.072,0.136,2041
0,0.2478,-0.9827,-0.1262,-0.0561,0.0756,0.1353,2042
0,0.2727,-0.9695,-0.1462,-0.0031,0.0202,0.1502,2048
0,0.2729,-0.9817,-0.1426,-0.0009,0.0362,0.1543,2036
0,0.2605,-0.9883,-0.1213,-0.0028,0.0587,0.1438,2041
