,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.09,0.0,0.0,0.0,1.0,0.000704992,0.011244333,0.003151598,0.9999998289224064,3.5249593969583256e-05,0.0005622109991898356,0.0001575798732374083,0.09,1.0,-1.39e-17,-3.67e-17,1.0,0.003702855,0.023861076,-0.013327735,0.9999990489908848,0.0001851425739275553,0.0011931760419530881,-0.0006663861391024018,0.091,2.0,7.6e-17,-3.46e-17,1.0,0.007439635,0.010903044,0.046628896,0.9999970648864807,0.0003719806581913349,0.0005442833475451631,0.002331438279546903,0.091,3.0,-4.07e-18,1.01e-17,1.0,0.001162913,0.032838126,-0.009401654,0.9999985398508386,5.814556509867843e-05,0.001641931235796128,-0.00047008201519844794,0.0,4.0,4.28e-17,-6.58e-17,1.0,0.041384126,0.003608448,0.093923317,0.9999868178019226,0.0020691790233126873,0.00017070281376936605,0.004696124051119298,0.0,5.0,-5.94e-17,9.78e-17,1.0,0.03310905,0.01138121,-0.009331055,0.999998358551479,0.001655449782659947,0.0005698319205650737,-0.0004665532627741124,0.0,6.0,-1.39e-16,-2.96e-19,1.0,0.002190072,-0.021331586,-0.007847335,0.9999993482794065,0.0001095035286342488,-0.0010665356393446549,-0.00039236649899139053,0.0,7.0,4.07e-18,-4.42e-17,1.0,-0.015027503,0.019862446,-0.015046675,0.9999989421313014,-0.0007513743551437501,0.0009925559651207457,-0.0007523333788702405,0.0,8.0,3.25e-17,-4.52e-17,1.0,0.011158722,0.006921034,-0.058171292,0.9999955540678775,0.0005579336194539684,0.0003476729474523231,-0.0029085525741300924
1,0.119,0.0,-0.000856231,0.000347168,0.979884252,-0.003088645,0.009227318,-0.018930778,0.9999991722999322,-0.00010560452219138262,0.0010109240143645706,-0.0007888471161912665,0.119,1.0,-0.000975133,-0.000105557,0.980338226,-0.007180158,0.032339409,-0.063194115,0.9999889090160777,-0.0002004195986751871,0.0027401482776199955,-0.0038253449826132105,0.119,2.0,-0.001729988,-0.001376356,0.97998169,-0.002972897,0.016589013,-0.034636643,0.9999988234990919,0.0001128317403043524,0.0014072547998499145,0.000599919460065433,0.119,3.0,-0.001151679,0.000741884,0.980236769,0.003571371,0.024278821,-0.049037361,0.9999919115635237,0.0002653121698954735,0.00275095789203674,-0.0029220964492114015,0.091,4.0,-0.002387258,0.000539065,0.980213247,-0.012648632,0.023222819,-0.057705968,0.9999965412109562,0.0012507999043131928,0.0014373077852745141,0.0018130670297729684,0.056,5.0,0.003993358,-0.003609916,0.97965199,-0.059920309,-0.101327221,-0.020439149,0.9999861318181953,-0.0016933768940610163,-0.004757505934007033,-0.0014949191501677287,0.056,6.0,0.001814475,0.001286079,0.979508578,0.024725255,-0.002401883,-0.054727014,0.999993441285607,0.0014032909340703523,-0.0011692629830822388,-0.003127456538532711,0.056,7.0,-0.000515093,-0.001862769,0.979994013,-0.007230542,-0.005691036,-0.027840323,0.9999968577036197,-0.0011343776160062276,0.0006337933686171387,-0.002143846141086602,0.056,8.0,0.000844418,0.000535404,0.980081629,0.015380441,0.002375147,-0.053339177,0.9999835380396094,0.001297754912021719,0.0003897267686360367,-0.0055756250788124625
2,0.197,0.0,-0.001712461,0.000694336,0.979501703,-0.001497599,0.002239771,-0.028833182,0.9999968884356266,-0.0001357806659768126,0.0011090689449240313,-0.002230392062239155,0.197,1.0,-0.00216782,7.71e-05,0.979600579,0.010396414,0.006978774,-0.066898479,0.9999699498481801,0.00033595580458865143,0.0029248168825691786,-0.007171609340251264,0.198,2.0,-0.002826985,-0.000611728,0.98044206,-0.006724679,0.017108549,-0.067944575,0.9999934871383983,-0.00027126041877239106,0.002264968867414523,-0.002796786477516347,0.198,3.0,-0.00240174,0.000423542,0.97965711,-0.001883581,-0.002715558,-0.018835368,0.9999894895898491,0.00016359015481998818,0.0024630310966891394,-0.003863602711331737,0.119,4.0,-0.003699082,0.0003908,0.979706162,-0.015010731,0.022195402,-0.075043847,0.9999946893643613,0.00038737525383353527,0.0025922420549541526,-0.0019368697982875419,0.15,5.0,0.013612771,-0.009303134,0.979419289,-0.061859407,-0.117817338,0.029085111,0.9999280422738441,-0.005108361084033659,-0.010854168067876736,-4.4237845609402965e-05,0.151,6.0,0.001814475,0.001286079,0.979508578,-0.017388866,0.030019954,0.147215508,0.9999908679805175,0.0004549333232557458,0.0003552249164444464,0.004234478303348583,0.151,7.0,0.000419177,-0.002170749,0.979814325,-0.010814461,0.003694278,-0.02662222,0.999992294569818,-0.001672924167894497,0.0007329056085321524,-0.003474906486210368,0.151,8.0,0.000844418,0.000535404,0.980081629,0.002625998,-0.006821711,-0.022353807,0.9999767197937137,0.0013240125347267879,-3.280592576679544e-05,-0.006693712361878453
3,0.268,0.0,-0.001456125,0.001960535,0.980077056,-0.003050993,-0.026704949,-0.00600034,0.9999967493881622,-0.00017787804059711976,-0.0002627322212136712,-0.002529929700985814,0.268,1.0,-0.00216782,7.71e-05,0.979600579,-0.008292826,-0.006949377,0.010267802,0.9999749584712072,-0.00010853246502060426,0.002398520083859736,-0.006657157998633751,0.269,2.0,-0.003459976,-0.002752712,0.980317526,0.037764215,-0.054800327,0.067649366,0.999998556266267,0.001504170771444396,-0.0005350703105807099,0.0005819239081245499,0.269,3.0,-0.00240174,0.000423542,0.97965711,0.017090679,0.010948844,-0.0073405,0.9999863591310263,0.0010250546385845096,0.0028837326066598343,-0.004232599805702228,0.198,4.0,-0.003075479,-0.000685147,0.980379555,-0.00559532,-0.02354493,-0.006520024,0.999996577197706,3.110832248431993e-05,0.001313243229663706,-0.002262745536893316,0.221,5.0,0.014793101,-0.011871399,0.979315186,-0.006827371,0.017773708,-0.033050493,0.9999367688397778,-0.0055269227137470164,-0.009644380928187393,-0.0017021645317804135,0.221,6.0,0.002699965,0.00083254,0.979609625,0.003102857,-0.014145647,0.006043647,0.9999893865098425,0.0006107599766026526,-0.000524726218584674,0.004536353416047808,0.222,7.0,0.002115135,-0.00042187,0.980069563,-0.012790642,-0.008847549,-0.002773697,0.9999911167921607,-0.0021686949660134187,0.00011133182906828936,-0.0036125758311111866,0.222,8.0,0.000844418,0.000535404,0.980081629,-0.025325313,-0.00639658,0.008550003,0.9999802896005711,-4.976065225497198e-05,-0.00038411147905971515,-0.006266609338937765
4,0.316,0.0,-0.000385999,0.001177555,0.979585353,-0.003643751,-0.022826038,-0.029440142,0.9999910300599685,-0.000284622615344527,-0.0013581585388765059,-0.004001773975805126,0.316,1.0,-0.002210084,0.001028849,0.979904616,0.039584357,-0.018968207,-0.07461598,0.9999432910156074,0.0019194100397061894,0.0013166955205240298,-0.010392157181350519,0.317,2.0,-0.002490802,0.001671931,0.979622377,0.00098285,0.026316762,-0.140695352,0.9999776084506741,0.0014911177404198048,0.0009719529473795146,-0.006450928043542252,0.317,3.0,-0.001151679,0.000741884,0.980236769,-0.003105622,-0.024647513,-0.066482002,0.9999701154046354,0.0007905559054822499,0.0014248760237301629,-0.007557317468341535,0.269,4.0,-0.002193651,-0.000416706,0.979991844,0.016898062,0.012845533,-0.045405821,0.9999874848540913,0.0008503547026794418,0.001936171934949977,-0.004534122881735383,0.277,5.0,0.010104446,-0.010094939,0.978387445,-0.003038992,0.078156913,-0.168721575,0.9999187506538904,-0.005554639578929391,-0.0053340768901227855,-0.010158035914577375,0.277,6.0,0.004049947,0.001248809,0.979544301,0.000240631,-0.048494157,-0.173133749,0.9999865011928549,0.0006419128220792175,-0.003097728611290323,-0.004121826955619297,0.277,7.0,-0.00027945,-0.002405972,0.98215026,-0.081072072,0.057800211,0.102987812,0.9999754663065177,-0.006116695331517064,0.0030509451762655818,0.0015311945713914364,0.277,8.0,0.001153829,0.001912089,0.979986741,0.065154611,0.049910648,-0.28842482,0.9997782961049354,0.003330569958235484,0.0021174651578887735,-0.020682898311664387
5,0.378,0.0,-0.001541006,-0.001443488,0.977177845,-0.079826057,-0.034967387,-0.076164489,0.999955940932077,-0.004322649241480797,-0.0028919648868701185,-0.007814565712368984,0.379,1.0,-0.002081796,-0.009101967,0.985322191,0.044376708,-0.124250637,-0.139907389,0.9998306877014639,0.003411426109423346,-0.004915263485152981,-0.017401100171808917,0.379,2.0,0.001406335,-0.002701703,0.978795547,0.017968125,-0.045258575,-0.490492776,0.9995173110729051,0.0020627656844789217,-0.0014134478909221934,-0.030965981792606352,0.379,3.0,0.001985008,0.003591428,0.978808031,0.073246603,-0.048741421,-0.409403681,0.999596364331845,0.00450725137445975,-0.0011921104948209638,-0.02802448879414605,0.317,4.0,-0.003010861,0.001615011,0.979539854,0.0409111,-0.01281338,0.022506138,0.9999892171798662,0.002893256382602588,0.0012426676728421885,-0.0034132636226468786,0.332,5.0,0.016159265,-0.012035508,0.979641784,-0.019791237,-0.013696832,-0.074261006,0.9998620297989487,-0.006598245041012907,-0.0063181427334662145,-0.013873197219978583,0.332,6.0,0.002699965,0.00083254,0.979609625,-0.002380269,-0.007856041,-0.035129253,0.9999770893091134,0.0005044570093156714,-0.0033173514296410784,-0.005878908018609029,0.332,7.0,0.002115135,-0.00042187,0.980069563,0.013501342,0.002284984,0.017717023,0.9999815297954343,-0.0048488214454912295,0.0027575010760903535,0.0024135422905536574,0.332,8.0,0.000844418,0.000535404,0.980081629,0.016317152,0.014040427,-0.030026782,0.9997432500890598,0.0038509305061291913,0.0025528422039701824,-0.02218303929316851
6,0.44,0.0,0.000940463,0.001660773,0.979669004,-0.015477835,-0.022936878,-0.037271154,0.9999354613224337,-0.004583431469692346,-0.0038006999439651433,-0.00967574419826432,0.441,1.0,-0.00131948,0.00303785,0.980317821,0.034205878,-0.024519964,-0.043633794,0.9997804733060214,0.004925687570347778,-0.005603914798304677,-0.019579043308611273,0.441,2.0,-0.002490802,0.001671931,0.979622377,0.027725328,-0.004670686,-0.07744349,0.9993865555681744,0.003329378704049165,-0.0014111258309532871,-0.03483441561034997,0.441,3.0,-0.001396683,0.001711397,0.980232687,0.009892544,0.000986675,-0.102870305,0.999438657026645,0.004647652514340186,-0.0009447969282998729,-0.033164401481801935,0.441,4.0,-0.002387258,0.000539065,0.980213247,-0.067656044,-0.006454356,-0.188959779,0.9999166249295158,-0.0007636453932670772,0.0009216529241921597,-0.012857316639439828,0.36,5.0,0.018115593,-0.01348375,0.97991633,-0.020526263,-0.024954384,-0.036228891,0.9998167704800548,-0.007671027209659719,-0.007847963375744725,-0.015684077251620455,0.36,6.0,0.002699965,0.00083254,0.979609625,0.000217052,-0.003390392,-0.01711945,0.9999717691026436,0.000508388883405642,-0.0032928157801747453,-0.006734976073450795,0.36,7.0,0.003564499,0.001132919,0.979375317,0.030367838,-0.02813385,-0.012429785,0.9999941104006173,-0.0027855981540756353,0.0008951672350066719,0.0017939572525402473,0.361,8.0,0.001379426,-0.000305878,0.980159173,-0.029796114,-0.00452556,0.100209356,0.9998486034800402,0.0019667813561430585,0.002024439994482132,-0.017169843703984007
7,0.464,0.0,0.001196799,0.002926972,0.980244358,0.000964316,-0.013104778,-0.016788524,0.999928431707853,-0.003931352598159249,-0.004142092450377604,-0.01051280167962481,0.464,1.0,-0.000863986,0.005623333,0.978865993,0.007341816,0.002781903,-0.02892745,0.9997541240358312,0.005099004320214721,-0.004865811543412342,-0.021024164818468697,0.464,2.0,-0.003587799,0.00243656,0.980082747,-0.005057548,0.011518358,0.011278547,0.9994082919491247,0.002893580789620946,-0.0005086632997540673,-0.034270022398509105,0.464,3.0,-0.002058353,0.000514255,0.980591912,-0.013849962,0.012149204,-0.002999467,0.9994387022976106,0.0035407598803474357,-0.00011567738275742994,-0.03331261004305721,0.465,4.0,-0.002193651,-0.000416706,0.979991844,0.022294042,0.004423549,0.039814278,0.9999402001618549,0.0004122164786512506,0.001147682847763894,-0.01086779655334576,0.446,5.0,0.017339595,-0.014603773,0.979537681,-0.000425485,0.023574158,-0.063327838,0.9997699452004821,-0.007640902234001897,-0.006781651446898071,-0.018859546403032307,0.446,6.0,0.004935437,0.00079527,0.979645349,0.002792011,-0.024101722,-0.111917733,0.9999140084028753,0.0006463326617672431,-0.004417955347482504,-0.012330438935114324,0.446,7.0,0.003391917,0.003497759,0.979989929,-0.029773391,-0.01069325,-0.039344948,0.9999926939600073,-0.0038177350877658836,8.807567379491094e-05,-0.00017078665717478085,0.446,8.0,0.002758851,-0.000611755,0.980219371,-0.037262318,0.000768169,-0.029428088,0.9998247760059221,-0.00012861926506752187,0.0017520355397683313,-0.018636821436599373
8,0.495,0.0,0.000340569,0.00327414,0.979861809,-0.01430926,-0.003446588,0.000612836,0.9999290177012361,-0.004088711310191908,-0.003911707492474554,-0.010485253614294521,0.495,1.0,-0.000302084,0.002191685,0.979818915,-0.050608502,-0.016807788,-0.033067015,0.9997268567544515,0.0021618871671460122,-0.0051495654548067505,-0.022694054361615056,0.496,2.0,-0.002826985,-0.000611728,0.98044206,-0.066803936,-0.008247177,-0.034406105,0.9993515986263326,-0.0007733028648515382,-0.0006116092256913494,-0.03599180823225966,0.496,3.0,-0.000906674,-0.000227629,0.980240851,-0.000747226,-0.008023572,-0.022285111,0.9994021957298311,0.0031260613468956184,-0.0004537141619861047,-0.034427794792973955,0.496,4.0,-0.00150543,0.000807506,0.979825536,-0.00697229,0.009720198,-0.062247227,0.9999010054426168,6.616158799698996e-05,0.0015992355973574355,-0.013979176763750083,0.509,5.0,0.018115593,-0.01348375,0.97991633,0.01448977,-0.005312683,-0.06007409,0.9997109258130433,-0.006842336873833427,-0.0073142166523199985,-0.02185748089089354,0.509,6.0,0.006285419,0.00121154,0.979580025,0.003091949,-0.008761133,-0.056055063,0.9998739638325397,0.0008011342074494861,-0.004735364850898529,-0.015132447043216094,0.509,7.0,0.001953505,0.002680264,0.979477412,-0.003933259,0.02058813,-0.073221974,0.999986035023638,-0.0034959539647794052,0.000996151519335729,-0.003836110755711492,0.51,8.0,0.001914433,-0.001147159,0.980236716,0.01074186,0.001543977,-0.113631898,0.9997030230744793,0.00035234401105128195,0.001549462899170966,-0.024317497284240302
9,0.577,0.0,-0.000944101,0.003096851,0.977348207,-0.058660794,-0.006319748,0.021538801,0.9999277257916173,-0.006461277182666479,-0.0037521656405704075,-0.009418935363347107,0.578,1.0,-0.000502497,-0.01337978,0.985776206,-0.124119674,-0.137936249,0.07353902,0.9997411221073169,-0.0051120284086886465,-0.01132888702721131,-0.019058128236436794,0.578,2.0,0.001816649,-0.014048784,0.979070136,-0.068190174,-0.117489832,0.004975808,0.9993282629679513,-0.005034997718876485,-0.006363901096231595,-0.03573754880046088,0.578,3.0,0.005391805,0.004455742,0.979612206,0.138633321,-0.175515849,-0.238709095,0.9988319547638339,0.009657793837045908,-0.009579896983160396,-0.046364628054710866,0.578,4.0,0.00040841,0.007227275,0.98088562,-0.329013367,-0.049323957,-0.815785264,0.9983737091725949,-0.016096529349423443,-0.0014768961523496005,-0.05466861397194097,0.573,5.0,0.018196294,-0.014197183,0.979220269,-0.003116721,-0.010721368,-0.045789736,0.9996512319901195,-0.007053745117943395,-0.008044246635985,-0.024144340051174672,0.573,6.0,0.007635401,0.00162781,0.979514702,0.000194432,-0.018980248,-0.066167652,0.9998139470779644,0.0008092247953371988,-0.005599069341293633,-0.018440900360972,0.573,7.0,0.001695958,0.001748879,0.979734691,-0.00813945,0.008776845,-0.02725301,0.9999797040202264,-0.0034640855250185,0.0012453203993942927,-0.0052000804030809585,0.573,8.0,0.002449441,-0.00198844,0.980314259,-0.010996597,-0.004996807,-0.005349962,0.9996971661861989,-0.00034346849072739734,0.0010356058242867868,-0.02458425246486055
