,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.029,0.0,-1.75e-16,4.31e-18,1.0,0.009028937,-0.001579171,-0.020850611,0.9999993515831306,0.000451446557274247,-7.848785197428472e-05,-0.0010425300864776324,0.029,1.0,-2.56e-17,-1.28e-17,1.0,0.051774115,-0.009120465,-0.002592897,0.99999653708964,0.0025886967855440392,-0.0004556860596259045,-0.00012964526985016574,0.029,2.0,5.72e-17,-2.59e-18,1.0,-0.000674437,-0.02988183,-0.004890381,0.9999988533715827,-3.372181133356864e-05,-0.0014940980324575025,-0.0002445187699055665,0.029,3.0,-5.82e-17,1.26e-16,1.0,0.019154474,-0.022704809,-0.037638236,0.9999971282548061,0.0009577209496615738,-0.0011334348435224153,-0.001881908121778654,0.03,4.0,0.0,0.0,1.0,0.005760174,-0.066925207,-0.010284755,0.9999942281216346,0.00028800703764881544,-0.0033460929317012562,-0.0005142348245375228,0.101,5.0,-1.9e-17,-2.02e-17,1.0,-0.017711622,0.517602462,0.177485612,0.9996253482284698,-0.0008852493154720524,0.025878283016859627,0.008870962792133726,0.101,6.0,-5.38e-17,1.4e-17,1.0,-0.02945081,-0.273866133,0.562739177,0.9995102430671149,-0.0014718193130811702,-0.013645187738687238,0.028123239560944997,0.101,7.0,-4.15e-17,2.8e-18,1.0,-0.003196403,0.020235675,-0.074006092,0.9999926299278201,-0.0001598189721139586,0.0010111849142030536,-0.0037002774230022713,0.0,8.0,-6.19e-17,3.16e-17,1.0,0.011323482,-0.000755567,-0.018668501,0.9999994033887605,0.00056617376221417,-3.724984668870523e-05,-0.0009334247923202495
1,0.087,0.0,0.000896505,-3.85e-05,0.979245217,-0.004796229,-0.0324777,0.026680002,0.9999984302459969,0.00016267868673781787,-0.0017402615054584517,0.00029074229103358496,0.088,1.0,0.001245525,0.002064579,0.97989958,0.019464627,-0.020179403,0.110911865,0.999978418386258,0.0034056789049517347,-0.0015016381007955258,0.005413796812609306,0.088,2.0,0.000586097,-0.000726202,0.979951595,-0.00118406,-0.018989738,0.100039015,0.9999859756144847,-0.00013431661702779807,-0.0023233533510917267,0.004757369294054042,0.088,3.0,0.003602144,0.000149505,0.979775996,0.008378383,-0.017918941,-0.001598155,0.9999950414302772,0.0012865540743052797,-0.002100556885289498,-0.0019620280945530045,0.088,4.0,0.002222579,-1.32e-05,0.980316816,0.004136522,0.005418814,0.00622556,0.9999957986248358,0.0004643978678901761,-0.002854155081059725,-0.00020215358014751288,0.161,5.0,-0.019744305,-0.002040198,0.979370206,-0.003990521,0.069257082,-0.177133293,0.9996141109640216,-0.0013691105032854547,0.027744448063170647,1.7312089327469144e-05,0.161,6.0,0.011206951,-0.002930045,0.978658173,0.010534893,0.008916151,-0.369460597,0.999876171308138,-0.0006917259357244107,-0.012406850308480474,0.0096557563573243,0.161,7.0,0.002135179,-0.000663008,0.97901379,-0.045896676,-0.020707022,0.008423782,0.9999915405321474,-0.0024763203219815744,-0.00022466549571839518,-0.003276618259837467,0.101,8.0,-0.003410745,0.002470267,0.98030519,0.01796825,0.019038836,-0.108687045,0.9999779461604342,0.0015351859719160736,0.0010997411602960115,-0.006367178823576097
2,0.151,0.0,0.002381947,0.000507332,0.978541296,-0.003518477,-0.027439443,0.061300971,0.9999896896693574,-8.489112827708354e-06,-0.0030599105263063885,0.0033552094551564625,0.151,1.0,0.002616995,0.001719636,0.979890399,-0.032710182,-0.0086728,0.059046625,0.9999620203744385,0.0015160312859193185,-0.0019314754833205433,0.00836234777250805,0.151,2.0,0.003592953,0.000576584,0.980463033,0.008632286,-0.006591916,0.005626575,0.9999838578981713,0.00034191135854638494,-0.002601735446585223,0.005039644072639512,0.151,3.0,0.005589961,-0.000835576,0.980055638,-0.026352807,-0.000971568,0.086540333,0.9999947208551255,-0.00021211859798640214,-0.0022206514907003446,0.0023626202693169157,0.151,4.0,-0.00135032,0.000419377,0.980099485,0.020325189,0.058625762,0.103786044,0.9999864152307154,0.0014413857834008564,0.0004237540164510055,0.004991211634502139,0.221,5.0,-0.005793286,-0.005696194,0.980785395,0.067433931,-0.589403378,-0.673081958,0.9994245460118,0.0009165101927076461,-0.004184805281201133,-0.03364853998218083,0.221,6.0,-0.00716159,0.003671674,0.978539846,-0.094499279,0.688509207,-1.018658927,0.9988623187595672,-0.004858078940861012,0.023317015133485275,-0.04131324287114035,0.221,7.0,0.005858749,-0.003609421,0.9815542,-0.03218245,0.06041853,0.181138954,0.9999720012150778,-0.004014629095209908,0.0025624584500129437,0.005771771463927786,0.161,8.0,-0.003963925,0.003762644,0.980151075,0.002719518,0.048448709,-0.090449091,0.9999327147125512,0.0017212858406011463,0.003619920486959946,-0.010885742891999792
3,0.194,0.0,0.002381947,0.000507332,0.978541296,0.000724946,-0.0108265,0.039499955,0.9999799556431533,5.07099481078687e-05,-0.003416829770663992,0.005330198376860062,0.194,1.0,0.002407093,-0.00201561,0.979952623,-0.05646699,0.006650053,-0.035313178,0.9999758450647322,-0.0015600458012511708,-0.0015558551566235328,0.00659202995322177,0.194,2.0,0.002792558,-0.000391153,0.979812762,0.003352548,-0.03562809,-0.056585924,0.9999883576297718,0.00047244033341552015,-0.00426335303186671,0.002210254729293767,0.194,3.0,0.005962341,-0.003230402,0.979700472,-0.051084798,-0.002468378,0.039252067,0.999983480579193,-0.00291331169390073,-0.002426983224098098,0.004319830566934129,0.195,4.0,-0.004923219,0.000851996,0.979882154,-0.00511857,0.046395801,0.031147745,0.9999736125704329,0.001072622860658453,0.0029495804087532884,0.0065516118969609705,0.281,5.0,0.05476078,-0.006474277,0.978216408,0.012711049,-0.786137818,-0.31701689,0.9977290169287744,-0.00022027903523334205,-0.04578306268328558,-0.04940315199282709,0.281,6.0,-0.034890733,0.011667156,0.979620087,-0.017988325,0.666535811,-0.80694052,0.9951036380000355,-0.00416203913014527,0.05574317250136507,-0.08151150709474121,0.281,7.0,0.005255094,-0.001176354,0.978962716,0.009050476,0.018764137,0.131887372,0.9999139775879642,-0.0032076786902044195,0.0029993547271396407,0.012359291761964828,0.221,8.0,-0.004805041,0.004045063,0.979049819,-0.004121076,0.016860079,0.037266639,0.9999486570188123,0.0015682691674359004,0.004343327929684466,-0.00901994238272172
4,0.283,0.0,-1.96e-16,3.29e-17,0.978803862,-0.024404004,0.063567032,0.00845629,0.9999827587380531,-0.0011929263030336966,9.717152852389603e-05,0.005748887819578796,0.283,1.0,0.001679379,-0.004915523,0.980199478,-0.049514509,0.025921646,0.051079039,0.9999496287293678,-0.004142313096487584,-0.0001972981929648797,0.009140148775234341,0.284,2.0,0.003378655,-0.001117356,0.980172095,-0.054535399,0.039302486,0.059094721,0.9999818071809321,-0.0023750842592299717,-0.0020433694718046316,0.005154505128550388,0.284,3.0,0.002143359,-0.004723387,0.980132183,-0.030010297,0.070161218,-0.038200048,0.9999868473760058,-0.004373445961915458,0.0011985388791265063,0.0023961531608500427,0.284,4.0,-0.007145798,0.000865238,0.979637274,-0.005248071,0.01814448,-0.058295595,0.9999854031446134,0.0007301847927067977,0.003927219479329556,0.0036383066163275775,0.357,5.0,0.111528005,-0.004914185,0.975208365,-0.056761978,-0.226458555,0.575509539,0.9980946200095548,-0.005437362018197701,-0.05785862370328415,-0.020735097429890895,0.357,6.0,-0.05100147,0.009395933,0.979085577,0.102985082,0.075222658,0.082219283,0.9953987101573812,0.0026040603484139336,0.05603794753633253,-0.07768124048081797,0.357,7.0,0.001194189,0.005337963,0.978693047,0.020286572,-0.079502148,-0.070140958,0.9999586315734654,-0.001560516819656996,-0.0013261453195549042,0.008862351131025056,0.281,8.0,-0.003410745,0.002470267,0.98030519,-0.021726979,-0.037415919,0.15946221,0.999996886525844,0.0004703538911763674,0.00221691201411426,-0.0010445127846249894
5,0.357,0.0,-0.005165263,-0.000663515,0.980174923,-0.013284186,0.056981672,-0.081536404,0.9999919214596033,-0.00178995808555773,0.0031886846946894455,0.0016689384352251127,0.358,1.0,0.001217586,-0.003831727,0.97941709,0.062808186,0.018910769,-0.091852541,0.9999890986923179,-0.0007904022392844702,0.0007290928663750879,0.004543807260211609,0.358,2.0,0.00257826,-0.002085093,0.979521825,0.006214374,0.004622722,-0.110079192,0.9999965613731908,-0.0019225193900572412,-0.001748999346129625,-0.0003495172044796887,0.358,3.0,-0.000868459,-0.005649079,0.980400599,0.001383904,0.015371296,-0.053053881,0.9999895457005511,-0.004160113810649437,0.0018799680980024758,-0.0002601204309930226,0.358,4.0,-0.004942419,-0.001597061,0.979923988,-0.019166439,-0.073357919,0.018893227,0.9999894221829753,-0.00036650088810985103,0.00011535020404914661,0.0045834368751341975,0.434,5.0,0.083291575,-0.000746733,0.976736892,0.023127696,0.652153961,0.867762205,0.9994569194583338,-0.005687826637857765,-0.023421287838906676,0.02247127168102075,0.434,6.0,-0.042533841,0.005236983,0.979134539,0.013198707,-0.264799825,0.662049327,0.9982265929552048,0.004262958686670247,0.0391261091753167,-0.0446614361735143,0.434,7.0,0.002676052,0.002600624,0.979250773,-0.033378874,-0.051861124,-0.15082867,0.99998706700694,-0.002906358280463212,-0.003958675505191619,0.0013220395787980432,0.357,8.0,0.002592318,0.001124447,0.97991531,-0.04005691,-0.056354916,0.157035863,0.9999752294448921,-0.0015077955634556191,-0.0009409280942072353,0.006810411404305428
6,0.374,0.0,-0.008631285,-0.002067851,0.980295478,0.001790705,0.042641415,-0.113409043,0.9999758625829792,-0.0016492405442021189,0.005432620032267267,-0.004005108817354987,0.374,1.0,0.000909677,0.000738854,0.979539497,0.11375339,0.011507083,-0.187724215,0.9999749358978429,0.005004679026614129,0.0012580358453133853,-0.004847484889851846,0.374,2.0,-0.003073438,-0.006673696,0.9794667,-0.036711817,0.084240582,-0.088500616,0.9999770990012427,-0.0038971793775784422,0.002778268080246315,-0.004784839854378456,0.374,3.0,-0.001832275,-0.002753225,0.979572898,0.077474427,0.028139904,-0.166991394,0.9999577345438166,-2.6209003721836224e-05,0.003191160388844227,-0.00862235086614854,0.374,4.0,0.000853059,-0.002042922,0.980386199,-0.009301019,-0.074095104,-0.119865401,0.9999919487203885,-0.0008825891309475689,-0.0036523175510041386,-0.0014085834490221423,0.49,5.0,0.030166349,0.002640417,0.979234405,0.10281634,0.893344546,0.556173906,0.9985027954827903,-0.001462103651901216,0.022173443008362333,0.04998367824719209,0.49,6.0,-0.029528822,0.003109112,0.979719032,-0.101396055,-0.16741301,0.52055537,0.999421165108143,-0.00036183332772116595,0.028564189383287714,-0.01847406006812342,0.49,7.0,0.005586512,-0.003101022,0.979393779,-0.067736501,0.027354191,-0.10354121,0.9999704742883794,-0.00614164114348433,-0.0025167439855342307,-0.00387256959259091,0.434,8.0,0.002220829,0.000197147,0.979961239,-0.017183237,0.009074616,-0.024169956,0.9999817498357164,-0.0022072827469299156,-0.0005148717317336674,0.005600250483094792
7,0.486,0.0,-0.010424295,-0.001990805,0.979412768,-0.018812244,-0.017886984,0.026765057,0.9999830034059752,-0.0025207189956985144,0.004534705746438296,-0.002659947124119639,0.486,1.0,0.000727714,0.002899913,0.980084211,-0.07555648,-0.001743535,-0.062219203,0.9999674634090362,0.0008698758853225441,0.001028225756760774,-0.007953501809595996,0.486,2.0,-0.003063651,-0.007110808,0.978567346,-0.02364294,-0.019141561,-0.130292459,0.9999219619859974,-0.005074673997948649,0.0016742501182375811,-0.011292232216431733,0.486,3.0,-0.001986707,0.00126024,0.980504699,0.017399365,-0.050662561,-0.056865621,0.9999337605812851,0.0008805419297147699,0.00043481894770205817,-0.011467782181485198,0.487,4.0,-1.92e-05,-0.002449057,0.98011377,-0.00324893,0.047352078,-0.012140723,0.9999969630853262,-0.0010761568426247818,-0.0009187471973821562,-0.002017823124646633,0.537,5.0,-0.002553996,0.004618427,0.980445382,0.09023499,0.582672788,0.166201443,0.9970890573079498,0.002140059704212822,0.04934929989192075,0.0580816540861524,0.537,6.0,-0.021952556,0.000269168,0.980450413,-0.099426075,0.013309509,0.056684107,0.9994855861110112,-0.005166757289229725,0.027598360981866393,-0.015498330444184532,0.537,7.0,0.006902666,-0.004876027,0.979735973,-0.056835859,0.063467874,-0.053518741,0.9999412429422057,-0.008600231771767483,0.0005448600341285654,-0.006576458333465329,0.49,8.0,-0.003600542,-0.000676712,0.98055116,0.014735993,0.059735317,-0.145387578,0.9999941053710183,-0.0012982062858450795,0.0027014705965045993,-0.001675094108506759
8,0.544,0.0,-0.007119613,-0.003744198,0.979344317,-0.021332696,-0.034359552,0.156199398,0.9999767843703798,-0.003494516447533981,0.00275726616229246,0.005159123799935756,0.544,1.0,0.003568661,-0.0060958,0.980005666,-0.109909957,-0.038474136,0.102145972,0.9999826718926256,-0.005035032331784843,-0.0011084734790764274,-0.0028417688944837455,0.544,2.0,0.000167289,-0.004551194,0.978470367,0.078116547,-0.144839373,0.010697976,0.9999252659817294,-0.000975015872374907,-0.005784161475219454,-0.01072638202960056,0.544,3.0,-6.13e-05,-0.005081786,0.980237304,-0.141818728,0.026311403,0.31813572,0.9999669588451304,-0.006535516483883793,0.0018981561846583056,0.004445812120314557,0.544,4.0,-0.00543968,-0.003220606,0.980265799,-0.025394838,0.078951324,0.283936035,0.999917108599319,-0.002406842008606173,0.003434953535914887,0.012173090656400987,0.584,5.0,0.00096496,0.003403935,0.980068611,-0.052772551,-0.232823652,-0.104180037,0.9980626822431871,-0.00011259869813732648,0.03260278173392334,0.05298988826444744,0.584,6.0,-0.020823654,-0.004167304,0.980242322,0.072067202,0.122729235,-0.569940813,0.9985163147076551,-0.001937427561234665,0.03191054993640259,-0.0440809759402455,0.584,7.0,0.004436068,-0.002288351,0.979267116,0.006682664,0.020191906,-0.051025301,0.999929188350303,-0.007519203928089756,0.0012528114121126222,-0.009138398161485622,0.584,8.0,-0.004896701,-0.001238935,0.980488902,-0.014990313,-0.024178633,0.006199558,0.9999960230331018,-0.001981845416169331,0.0014740739829711045,-0.0013613642493727313
9,0.585,0.0,-0.007307182,-0.004679725,0.979643662,-0.02722398,0.002136858,0.102148255,0.9999316254313659,-0.004733361118287337,0.002977188402769763,0.010270155983465938,0.585,1.0,0.002323136,-0.008160379,0.980437153,-0.026793902,0.079198697,0.150731635,0.9999651384564261,-0.0062845774951243135,0.0028960951192345172,0.004673177782661482,0.585,2.0,-0.000271093,-0.007501961,0.978787846,-0.117524554,0.139121536,0.20279475,0.9999726415165789,-0.007120581366325276,0.001903918436739404,-0.0006234051228073303,0.585,3.0,-0.004316171,-0.009812049,0.979515745,-0.020296399,0.079692611,0.023689288,0.9999393046048877,-0.00741395048151265,0.005915062636717609,0.005606467564776631,0.586,4.0,-0.011235158,-0.002774745,0.979803588,-0.002881743,0.062671827,-0.024623185,0.9999140125385595,-0.0025011556714251942,0.006791464503265314,0.010935618832322164,0.643,5.0,0.064818378,0.00010657,0.976623554,-0.397948694,-1.670833365,-0.054641075,0.9969042392023296,-0.015437726676447144,-0.058449688254129294,0.05027174552850424,0.644,6.0,-0.032049168,-0.012845835,0.979423216,0.524067189,-0.005479163,-1.273184258,0.9934457847912631,0.021673284673354748,0.03027061204917507,-0.10807141832190195,0.644,7.0,-0.003685742,0.010740284,0.978727777,0.148928884,-0.166774898,-0.154633545,0.9998329199531355,0.001142853908898296,-0.007085917492666052,-0.016811181880431892,0.644,8.0,0.011824434,-0.000471961,0.978810993,-0.138985258,-0.223441302,0.383890361,0.9997495150673391,-0.008742544257287026,-0.010269499531613066,0.01786091884254361
