Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.396,-1.2097,-0.1167,-0.0377,0.3646,0.3695,2045
0,-0.4536,-1.2263,-0.1118,-0.0679,0.4653,0.3496,2050
0,-0.3206,-1.175,-0.1418,-0.0453,0.4918,0.3096,2045
0,-0.4067,-1.1741,-0.1536,-0.0282,0.6208,0.2796,2043
0,-0.3816,-1.1594,-0.1895,-0.0012,0.6857,0.2558,2046
0,-0.4104,-1.1406,-0.238,0.0194,0.7794,0.236,2042
0,-0.374,-1.1199,-0.2598,0.0521,0.8046,0.2378,2043
0,-0.4016,-1.0737,-0.2866,0.0695,0.8439,0.231,2041
0,-0.3999,-1.0498,-0.302,0.0971,0.9186,0.2225,2043
0,-0.3882,-1.0476,-0.3193,0.0868,0.971,0.2187,2045
0,-0.3435,-1.0315,-0.3557,0.1131,0.9333,0.2201,2049
0,-0.384,-1.0276,-0.3591,0.1643,0.985,0.1983,2040
0,-0.3577,-1.0044,-0.3423,0.2168,1.0136,0.1859,2044
0,-0.2986,-0.9919,-0.3657,0.286,0.9921,0.1641,2045
0,-0.3176,-1.0002,-0.3555,0.3697,1.0311,0.1808,2047
0,-0.3206,-1.0049,-0.3347,0.4912,1.0139,0.1557,2043
0,-0.2817,-0.9875,-0.3398,0.5761,1.0626,0.1707,2044
0,-0.3069,-0.9937,-0.3259,0.6811,1.0172,0.1443,2043
0,-0.2776,-0.9751,-0.3718,0.787,0.9894,0.1871,2046
0,-0.3008,-1.0454,-0.3379,0.8606,0.9895,0.1404,2042
0,-0.4114,-1.0825,-0.3562,0.9527,1.018,0.0481,2054
0,-0.2944,-1.0938,-0.3579,1.0517,0.9528,0.0832,2047
0,-0.3467,-1.0981,-0.4109,1.1925,1.0272,0.026,2045
0,-0.4009,-1.1726,-0.4124,1.3025,1.1359,-0.0453,2043
0,-0.3564,-1.2227,-0.3801,1.3892,1.2932,-0.2204,2043
0,-0.4351,-1.2764,-0.334,1.4287,1.242,-0.1762,2043
0,-0.4456,-1.1565,-0.3948,1.5906,1.288,-0.3061,2046
0,-0.3313,-1.187,-0.2861,1.7177,0.9909,-0.269,2046
0,-0.3577,-1.1743,-0.3015,1.6013,1.1163,-0.3709,2042
0,-0.2776,-1.0925,-0.2798,1.6386,0.9167,-0.4047,2049
0,-0.3484,-1.0278,-0.2205,1.448,0.9317,-0.4552,2055
0,-0.3188,-1.0413,-0.2158,1.3798,1.0314,-0.5586,2047
0,-0.2271,-0.8647,-0.2317,1.3198,0.9051,-0.5295,2039
0,-0.217,-0.9397,-0.1504,1.1989,0.7995,-0.5733,2050
0,-0.3057,-0.8789,-0.2068,1.1922,0.7893,-0.6452,2044
0,-0.2666,-0.9243,-0.1982,1.0673,0.7136,-0.7075,2030
0,-0.2153,-0.8755,-0.2446,1.0428,0.6128,-0.8369,2049
0,-0.1816,-0.8582,-0.3289,1.0436,0.4803,-0.9424,2038
0,-0.2451,-0.9956,-0.2803,0.8541,0.3083,-1.0162,2052
0,-0.2803,-0.9678,-0.3999,0.8967,0.106,-1.113,2049
0,-0.2622,-1.1211,-0.0789,0.4658,-0.066,-1.1018,2047
0,-0.5085,-0.7466,-0.4272,1.077,0.1001,-1.4318,2047
0,-0.3503,-1.1831,-0.2063,0.3631,0.0131,-1.336,2050
0,-0.3132,-1.1072,-0.3987,0.6482,0.1619,-1.3623,2046
0,-0.2644,-1.0801,-0.3213,0.442,0.1433,-1.501,2046
0,-0.3376,-1.1313,-0.2773,0.3938,0.0679,-1.566,2045
0,-0.3328,-1.1738,-0.2432,0.3767,0.0511,-1.6623,2041
0,-0.3005,-1.2463,-0.2217,0.242,0.1392,-1.6061,2039
0,-0.3213,-1.2236,-0.2617,0.2349,0.1819,-1.6076,2045
0,-0.2764,-1.3357,0.4587,0.4597,0.212,-1.5607,2046
0,-0.2085,-1.5652,-0.1689,0.0602,0.5273,-1.5451,2039
0,-0.3054,-1.2251,0.0315,0.0069,0.6112,-1.5099,2048
0,-0.252,-1.3354,-0.1548,0.2217,0.7271,-1.4288,2038
0,-0.3506,-1.2375,-0.0537,0.1382,0.6562,-1.3833,2039
0,-0.3208,-1.2065,0.0156,0.1204,0.7404,-1.4512,2045
0,-0.3315,-1.1055,0.0679,0.2097,0.7978,-1.2802,2045
0,-0.4451,-1.0557,0.2546,0.3159,1.0531,-1.2762,2040
0,-0.6577,-1.0671,0.2068,0.4806,1.5339,-1.1857,2044
0,-0.6904,-0.949,0.197,0.6468,1.637,-0.8633,2047
0,-0.7336,-1.0935,0.1555,0.6221,1.9186,-0.764,2047
0,-0.7119,-1.0667,0.1626,0.5976,1.9944,-0.6403,2049
0,-0.5139,-0.8965,0.0168,0.7486,1.9944,-0.6026,2047
0,-0.325,-0.9751,-0.0247,0.6418,1.7347,-0.7526,2045
0,-0.1057,-0.9331,-0.0959,0.5313,1.4533,-0.8317,2051
0,-0.0195,-0.9189,-0.1646,0.4647,1.066,-0.8124,2055
0,-0.0046,-0.9177,-0.238,0.442,0.7146,-0.8391,2040
0,-0.0088,-0.9602,-0.2581,0.3493,0.4152,-0.8257,2040
0,-0.1047,-1.012,-0.2849,0.2717,0.2951,-0.9104,2041
0,-0.0591,-0.9546,-0.3101,0.2677,0.3366,-0.853,2037
0,-0.042,-0.9846,-0.3579,0.391,0.3464,-0.9706,2047
0,-0.1809,-1.0103,-0.3621,0.537,0.2715,-1.0556,2042
0,-0.2451,-0.999,-0.3015,0.6215,0.3077,-1.0449,2041
0,-0.292,-1.2686,-0.2656,0.5742,0.4763,-1.239,2045
0,-0.1626,-1.2527,-0.2212,0.4742,0.5022,-1.2395,2046
0,-0.064,-1.3191,-0.1648,0.3686,0.4606,-1.2825,2045
0,-0.0168,-1.3418,-0.0808,0.2826,0.3171,-1.2567,2038
0,-0.0393,-1.2361,-0.071,0.2683,0.1221,-1.2706,2043
0,0.0344,-1.2915,-0.0625,0.1298,0.0226,-1.3086,2045
0,0.0828,-1.3394,-0.0339,0.0744,0.012,-1.3018,2039
0,0.0881,-1.3025,-0.0569,0.0096,-0.0085,-1.3432,2042
0,0.0762,-1.2861,-0.0757,-0.0178,-0.0076,-1.3616,2042
0,0.0564,-1.2627,0.0037,-0.1009,0.0322,-1.3692,2040
0,0.1108,-1.3018,0.0798,-0.122,-0.0357,-1.3378,2045
0,0.0789,-1.2778,0.1357,-0.1424,-0.0949,-1.2733,2043
0,-0.0378,-1.2571,0.0957,-0.1722,0.0284,-1.1643,2042
0,-0.1484,-1.2454,0.0793,-0.2346,0.1416,-1.0286,2041
0,-0.2341,-1.1851,0.0559,-0.1679,0.2384,-0.8941,2041
0,-0.2556,-1.188,0.043,-0.1128,0.4671,-0.8159,2050
0,-0.2419,-1.2351,-0.0325,-0.0526,0.6721,-0.8409,2046
0,-0.1279,-1.2661,-0.0986,-0.0003,0.7721,-0.9226,2043
0,-0.1248,-1.2617,-0.2161,-0.0312,0.8865,-0.8588,2045
0,-0.1558,-1.3276,-0.1223,-0.1021,0.753,-0.8777,2047
0,-0.1897,-1.3071,-0.0659,-0.21,0.6046,-0.626,2053
0,-0.1924,-1.3032,-0.0476,-0.346,0.3867,-0.6024,2047
0,-0.0381,-1.3403,-0.1375,-0.5444,0.2089,-0.5229,2049
0,-0.0117,-1.3555,-0.2356,-0.7593,-0.0091,-0.3373,2046
0,-0.0095,-1.3108,-0.3401,-0.8289,-0.2083,-0.2542,2042
0,-0.0164,-1.2222,-0.416,-0.7851,-0.3353,-0.3442,2045
0,0.0159,-1.1978,-0.3752,-0.7253,-0.4139,-0.4947,2041
0,0.144,-1.2136,-0.3682,-0.6829,-0.4305,-0.6062,2047
0,0.2156,-1.229,-0.3567,-0.6124,-0.4139,-0.6011,2044
0,0.1931,-1.2881,-0.3157,-0.6444,-0.5673,-0.5481,2042
0,0.1953,-1.2788,-0.3188,-0.659,-0.6095,-0.5023,2042
0,0.1582,-1.158,-0.375,-0.6078,-0.4421,-0.5881,2042
0,0.1516,-1.1614,-0.2517,-0.602,-0.3665,-0.6004,2037
1,0.2375,-1.1614,-0.1543,-0.5754,-0.4197,-0.6177,2035
1,0.2341,-1.2085,-0.1426,-0.608,-0.3133,-0.6247,2039
1,0.3286,-1.1731,-0.2805,-0.6337,-0.2607,-0.6697,2040
1,0.2588,-1.1226,-0.3948,-0.518,-0.1451,-0.6292,2036
1,0.1565,-1.1912,-0.3401,-0.4904,-0.1782,-0.552,2046
1,0.1238,-1.178,-0.3059,-0.4895,-0.253,-0.4823,2059
1,0.208,-1.0918,-0.3179,-0.4843,-0.259,-0.4422,2058
1,0.2009,-1.053,-0.3457,-0.394,-0.1968,-0.4398,2060
1,0.2202,-0.9275,-0.4119,-0.3149,-0.2003,-0.4007,2056
1,0.1094,-0.9666,-0.4631,-0.2444,-0.2868,-0.4509,2046
1,0.1167,-0.9658,-0.4846,-0.0868,-0.3757,-0.4679,2045
1,0.0706,-1.0149,-0.4995,-0.0257,-0.2875,-0.4397,2042
1,0.1592,-1.0059,-0.5073,-0.0672,-0.2027,-0.4156,2042
1,0.3423,-1.0876,-0.5188,0.0128,-0.2701,-0.4436,2055
1,0.3086,-1.2803,-0.4941,-0.1016,-0.1962,-0.3257,2040
1,0.3328,-1.2131,-0.5376,-0.1344,-0.1641,-0.2952,2047
1,0.4275,-1.1489,-0.4812,-0.0684,-0.1965,-0.3223,2040
1,0.3882,-1.2673,-0.5476,-0.1844,-0.1691,-0.2862,2047
1,0.3674,-1.3208,-0.5999,-0.1645,-0.102,-0.3189,2046
1,0.396,-1.2773,-0.522,-0.1128,-0.0531,-0.3304,2044
1,0.4216,-1.3726,-0.4575,-0.1549,-0.0166,-0.371,2039
1,0.479,-1.3474,-0.4409,-0.1385,-0.0015,-0.363,2044
1,0.4951,-1.1743,-0.406,-0.1184,0.1313,-0.3934,2038
1,0.4045,-1.1902,-0.4363,-0.0735,0.1815,-0.3445,2038
1,0.3069,-1.144,-0.4312,-0.0446,0.1862,-0.3172,2043
1,0.2539,-1.1387,-0.4219,0.036,0.176,-0.3067,2044
1,0.1931,-1.1621,-0.3821,0.0804,0.2348,-0.3152,2046
1,0.2039,-1.1548,-0.3533,0.0722,0.1878,-0.2772,2044
1,0.2112,-1.1511,-0.3081,0.0928,0.2053,-0.2914,2045
1,0.2678,-1.1111,-0.2778,0.0831,0.1577,-0.2752,2047
1,0.2612,-1.1335,-0.2949,0.0835,0.1181,-0.2533,2045
1,0.2578,-1.1465,-0.314,0.0651,0.1013,-0.2141,2045
