Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2246,-0.9692,0.3303,0.1025,-0.0569,0.0032,2070
1,0.2097,-0.9568,0.3357,0.0676,-0.0654,0.006,2066
1,0.2,-0.9475,0.3408,0.0786,-0.0637,0.0088,2056
1,0.2124,-0.9558,0.3328,0.0554,-0.0482,0.0196,2053
1,0.2192,-0.9465,0.3496,0.0188,-0.0358,0.0318,2048
1,0.1902,-0.9509,0.3308,-0.0079,-0.0411,0.0246,2055
1,0.1572,-0.9329,0.3757,-0.0947,-0.049,0.0487,1986
1,0.136,-0.9294,0.2825,-0.0586,-0.1052,0.0554,2114
1,0.1323,-0.9316,0.312,0.0727,-0.0707,0.0072,2070
1,0.2129,-0.9558,0.3501,0.1364,-0.0993,0.0064,1986
1,0.2693,-1.0066,0.3521,0.0623,-0.0443,-0.0117,2055
1,0.2314,-0.959,0.3052,0.0651,-0.0302,0.0015,2042
1,0.2119,-0.9414,0.325,0.0755,-0.0783,0.0087,2044
1,0.241,-0.9407,0.3269,0.0479,-0.01,0.0065,2059
1,0.2278,-0.96,0.3428,0.0073,0.0024,0.0067,2053
1,0.1833,-0.946,0.3342,-0.0017,0.0073,-0.0012,2052
1,0.1599,-0.9412,0.3447,-0.0212,-0.0097,-0.0025,2055
1,0.145,-0.9529,0.3552,-0.0533,-0.0313,-0.0109,2052
1,0.1052,-0.9666,0.3342,0.0308,-0.0879,-0.0406,2186
1,0.1775,-0.9631,0.3235,0.082,-0.0886,-0.0663,1994
1,0.2539,-0.9783,0.3533,0.0298,-0.0021,-0.0759,2039
1,0.2422,-0.9695,0.2947,0.0469,-0.0272,-0.069,2053
1,0.2332,-0.9517,0.3125,0.0077,-0.0507,-0.0641,2034
1,0.2542,-0.9517,0.3083,-0.0115,-0.0439,-0.0591,2032
1,0.2219,-0.9368,0.3469,-0.0178,-0.0703,-0.0591,2061
1,0.2136,-0.9487,0.3745,-0.0064,-0.0613,-0.0487,2044
1,0.1902,-0.9468,0.3542,-0.0077,-0.0352,-0.0474,2052
1,0.1816,-0.9409,0.3481,-0.0085,-0.0132,-0.0403,2049
1,0.2205,-0.9424,0.3298,-0.0051,-0.0188,-0.0386,1969
1,0.2231,-0.9543,0.3037,0.0201,-0.0236,-0.0457,2047
1,0.2429,-0.97,0.3169,0.0397,-0.0344,-0.0487,2103
1,0.2417,-0.9663,0.3154,0.037,-0.0125,-0.0501,2052
1,0.207,-0.9604,0.3259,0.0298,-0.039,-0.0368,2057
1,0.2107,-0.9587,0.3311,0.0358,-0.0298,-0.0346,2026
1,0.2371,-0.9592,0.3274,0.0248,-0.0117,-0.0325,2056
1,0.2581,-0.9565,0.3328,0.0115,0.0222,-0.0292,2057
1,0.2759,-0.9688,0.3335,0.0036,0.0334,-0.0189,2052
1,0.2507,-0.9634,0.3125,-0.0224,0.0277,0.0019,2050
1,0.2209,-0.9478,0.322,-0.0437,0.0178,0.0047,2046
2,0.2051,-0.9587,0.3298,-0.053,-0.0005,0.0222,1995
2,0.1794,-0.9373,0.252,0.0509,-0.0354,-0.0083,2014
2,0.2625,-0.9678,0.3093,0.0439,0.0117,-0.0253,2120
2,0.2549,-0.9768,0.3252,0.0059,0.0374,-0.0193,2043
2,0.229,-0.9607,0.3188,0.0009,-0.0186,0.0016,2048
2,0.2319,-0.9604,0.2913,0.0065,0.0103,0.0,2050
2,0.2656,-0.95,0.324,-0.0165,0.0401,0.0133,2133
2,0.2397,-0.9377,0.3015,0.0003,0.0594,0.0079,2127
2,0.2188,-0.9541,0.3381,0.0121,0.0678,0.0061,2048
2,0.1731,-0.9558,0.324,0.0249,0.0268,0.0099,2012
2,0.1672,-0.9551,0.3298,0.0369,-0.022,0.0021,2043
2,0.2097,-0.9592,0.3398,0.0358,-0.0131,-0.0052,2054
2,0.2195,-0.9595,0.2974,0.0702,-0.0041,-0.0076,1933
2,0.2373,-0.9604,0.3232,0.0667,0.0177,-0.0097,2028
2,0.2715,-0.9556,0.2881,0.0513,0.0494,-0.0154,2008
2,0.2747,-0.9619,0.2876,0.0635,0.033,-0.0157,2045
2,0.2449,-0.9556,0.3157,0.0503,0.0246,-0.0109,2051
2,0.2102,-0.9534,0.3225,0.0475,0.0023,0.0001,2055
2,0.1848,-0.9431,0.3608,0.0384,0.0056,0.0008,2044
2,0.1838,-0.9473,0.3513,0.0575,0.0092,-0.01,2014
2,0.1833,-0.9495,0.3547,0.0752,0.0176,-0.015,2031
2,0.2058,-0.9583,0.3447,0.065,0.0269,-0.0045,2053
2,0.2239,-0.9617,0.3215,0.036,0.0232,-0.0036,2216
2,0.2502,-0.9512,0.324,0.0161,0.0198,-0.0037,2134
2,0.2312,-0.9519,0.3167,0.0228,-0.0025,-0.0065,2052
2,0.2217,-0.948,0.3325,0.0257,-0.0025,-0.0072,2026
2,0.2095,-0.9475,0.3606,0.0156,0.0004,-0.0101,2097
2,0.2205,-0.9524,0.3486,0.0169,0.0112,-0.0049,2056
2,0.2278,-0.9546,0.3411,0.0053,0.0314,-0.0031,2051
2,0.248,-0.9526,0.3225,0.0125,0.0494,0.004,2027
2,0.2571,-0.9539,0.312,0.0087,0.0357,0.0,2062
2,0.2322,-0.9426,0.3281,-0.0015,0.0353,-0.0012,2024
2,0.1956,-0.9434,0.3396,-0.0107,0.0194,-0.0024,2010
2,0.1707,-0.946,0.3584,-0.0128,0.0185,-0.0041,2100
2,0.1702,-0.9529,0.3584,-0.0225,0.0085,-0.0027,2051
2,0.2041,-0.9534,0.3577,-0.0169,0.0164,-0.0072,2001
2,0.2253,-0.9531,0.2971,0.0158,0.0101,-0.0208,2086
2,0.2791,-0.967,0.2869,0.0261,0.0337,-0.0198,2053
2,0.2839,-0.9675,0.301,0.0103,0.0788,-0.0194,2024
2,0.2588,-0.9546,0.2776,0.0024,0.0377,-0.0017,2052
2,0.2351,-0.9436,0.3167,0.0004,0.0162,0.0021,2051
2,0.1904,-0.9514,0.3494,-0.0067,0.0205,-0.0043,2058
2,0.187,-0.9468,0.376,0.006,0.0044,-0.0052,2006
2,0.1763,-0.9436,0.3623,0.0152,0.0304,-0.0125,2050
2,0.2112,-0.9509,0.3333,0.0385,0.0453,-0.0186,2038
2,0.2346,-0.9592,0.3313,0.022,0.0376,-0.0257,2060
2,0.2419,-0.9573,0.3013,0.0272,0.0162,-0.022,2143
2,0.2383,-0.9612,0.3184,-0.0005,-0.0011,-0.0162,2053
2,0.2368,-0.957,0.3262,-0.0068,0.0089,-0.0154,2037
2,0.2236,-0.9487,0.3423,-0.0119,0.029,-0.0164,2029
2,0.2227,-0.9512,0.3455,-0.0113,0.0316,-0.0153,1935
2,0.2285,-0.9487,0.3271,0.0032,0.0272,-0.0109,2238
2,0.2603,-0.96,0.3435,-0.0005,0.0631,-0.0166,2112
2,0.2505,-0.9504,0.325,-0.0068,0.0772,-0.0172,2077
2,0.2451,-0.9583,0.3167,-0.0212,0.0851,-0.0137,2058
2,0.2273,-0.9539,0.3032,-0.0174,0.072,-0.0084,2054
2,0.2166,-0.9451,0.3298,-0.0157,0.0438,-0.0051,2053
2,0.2009,-0.9543,0.3423,-0.0294,0.0382,-0.0105,2076
2,0.2019,-0.9414,0.3518,-0.0285,0.027,-0.0048,2099
2,0.1882,-0.9492,0.3464,-0.0097,0.0314,-0.0149,2012
2,0.1997,-0.9497,0.3496,-0.0128,0.0264,-0.0156,2029
2,0.2324,-0.9563,0.3127,0.0037,0.0506,-0.0201,2075
2,0.2495,-0.9482,0.2898,0.0218,0.0485,-0.027,2032
2,0.2708,-0.98,0.3008,0.0186,0.0462,-0.0312,2283
2,0.2405,-0.9463,0.3057,0.0016,0.0442,-0.0261,2134
2,0.2087,-0.9421,0.3171,0.0204,0.0019,-0.0224,2058
2,0.2295,-0.949,0.3308,0.0281,0.0317,-0.03,2061
2,0.2463,-0.9553,0.3337,0.0567,0.0478,-0.0249,2047
2,0.2417,-0.9575,0.3713,0.0286,0.0623,-0.0214,2032
2,0.231,-0.9507,0.3333,0.0149,0.0577,-0.0156,2024
2,0.2063,-0.9409,0.335,0.0056,0.0625,-0.0173,2021
2,0.2056,-0.9595,0.3345,-0.0009,0.0614,-0.0196,2053
2,0.2063,-0.9531,0.3269,-0.0069,0.0289,-0.0164,2024
2,0.1951,-0.9363,0.3293,-0.0068,0.0076,-0.0153,2064
2,0.2307,-0.9438,0.3313,0.0063,0.0043,-0.0224,2143
2,0.2625,-0.9485,0.3201,0.0149,0.039,-0.0301,1995
2,0.2852,-0.969,0.3079,0.0326,0.039,-0.0322,2064
2,0.2695,-0.9619,0.3164,0.0089,0.0708,-0.0198,2051
2,0.2458,-0.947,0.321,0.0093,0.0493,-0.0093,2050
2,0.2358,-0.9453,0.3296,0.0048,0.035,-0.01,2064
2,0.218,-0.96,0.3384,0.0009,0.043,-0.0087,2009
2,0.1938,-0.9358,0.3464,0.0117,0.0537,-0.0165,2003
2,0.1887,-0.9558,0.3569,-0.0048,0.0365,-0.0119,2051
2,0.1902,-0.938,0.3418,0.0069,0.023,-0.0241,2050
2,0.2363,-0.9563,0.3411,0.0115,0.0455,-0.0278,2049
2,0.22,-0.9517,0.3293,-0.0015,0.0562,-0.03,2144
2,0.2229,-0.9541,0.3081,0.0092,0.0333,-0.0246,2021
2,0.2363,-0.9514,0.302,0.0577,0.0262,-0.0325,2103
2,0.2332,-0.9451,0.2715,0.1178,-0.0205,-0.0314,2113
2,0.2556,-0.9583,0.3374,0.0716,-0.0083,-0.0398,1972
2,0.2598,-0.9619,0.3345,0.0541,0.0071,-0.026,2041
2,0.2278,-0.9568,0.3599,0.0418,0.0197,-0.0292,2048
2,0.2246,-0.936,0.3547,0.0274,0.027,-0.0249,2051
2,0.2197,-0.9607,0.344,0.0111,0.024,-0.022,2051
2,0.2266,-0.9417,0.3438,-0.0178,0.0226,-0.023,2053
2,0.2075,-0.9529,0.3264,-0.0246,0.0124,-0.024,2053
2,0.2053,-0.9521,0.3606,-0.0585,-0.018,-0.0196,2058
2,0.2058,-0.9512,0.3955,-0.0791,-0.0309,-0.0124,2134
2,0.2881,-1.0195,0.3369,-0.0716,-0.0898,0.0763,2033
2,0.198,-0.9338,0.3582,-0.0475,-0.1362,0.0123,2051
2,0.2576,-0.9666,0.3389,-0.0206,-0.0904,-0.0055,2057
2,0.2493,-0.9568,0.3271,-0.0193,-0.0742,-0.0093,2049
2,0.2175,-0.9429,0.3208,0.0071,-0.1031,0.0008,2053
3,0.2236,-0.9592,0.3291,-0.0045,-0.1202,0.0169,2041
3,0.2251,-0.9604,0.3428,-0.0426,-0.1357,0.026,2055
3,0.2275,-0.9612,0.3691,-0.0752,-0.108,0.0406,2052
3,0.218,-0.9658,0.353,-0.0634,-0.0638,0.0707,2050
3,0.2219,-0.947,0.3442,-0.0261,-0.1209,0.0304,2053
3,0.2375,-0.9451,0.3584,-0.0411,-0.2318,0.0627,2053
3,0.219,-0.9468,0.1858,0.187,-0.3927,-0.0087,1943
3,0.2876,-0.9392,0.3271,-0.0517,-0.4436,-0.0071,2043
3,0.2852,-0.947,0.3591,-0.0373,-0.3223,-0.051,2046
3,0.2214,-0.959,0.2761,-0.0748,-0.0989,-0.0606,2048
3,0.2117,-0.9299,0.2446,-0.0345,0.0843,-0.0578,2046
3,0.3364,-0.9553,0.2666,-0.0216,0.1202,-0.0293,2048
3,0.3535,-0.9631,0.2542,-0.0065,0.104,-0.025,2051
3,0.2852,-0.957,0.2783,0.0087,0.0134,-0.023,2038
3,0.2512,-0.939,0.3066,0.0077,-0.0144,-0.0095,2057
3,0.2146,-0.9473,0.3416,0.0189,0.0064,0.0125,2096
3,0.2021,-0.9346,0.3835,0.0242,-0.0028,0.0252,2254
3,0.2639,-0.946,0.377,0.0111,0.0193,0.0065,2044
3,0.2822,-0.9631,0.3474,0.0148,0.0534,-0.0048,2052
3,0.2649,-0.9448,0.3052,0.018,0.0955,-0.0019,2124
3,0.27,-0.9475,0.3213,0.0084,0.0766,0.0049,2204
3,0.2878,-0.9646,0.2822,-0.03,0.0603,0.0172,2058
3,0.2832,-0.9502,0.2793,-0.0423,0.0603,0.0178,2126
3,0.2656,-0.95,0.2783,-0.0272,0.0754,0.0095,2030
3,0.2427,-0.9573,0.3101,0.0069,0.0732,0.0154,1959
3,0.2183,-0.9468,0.3289,-0.0057,0.0735,0.0083,2076
3,0.2419,-0.9409,0.3269,-0.0028,0.0822,0.0028,2003
3,0.271,-0.9697,0.3335,-0.0244,0.1092,0.0196,2017
3,0.2598,-0.9534,0.3293,-0.0465,0.1324,0.0276,1995
3,0.2578,-0.9504,0.2905,-0.0124,0.096,0.0298,2123
3,0.2463,-0.9587,0.2693,0.0081,0.0746,0.0276,2063
3,0.2522,-0.9446,0.2935,-0.0081,0.069,0.0208,2060
3,0.2627,-0.9685,0.3325,-0.0248,0.0806,0.0293,1995
3,0.2266,-0.959,0.3301,-0.0245,0.0759,0.0382,2039
3,0.2095,-0.9546,0.312,-0.0021,0.038,0.0382,2229
3,0.2261,-0.9497,0.3179,-0.0229,0.0595,0.034,2048
3,0.249,-0.9631,0.2834,-0.0077,0.0621,0.0318,2006
3,0.2263,-0.9492,0.3076,-0.0107,0.0699,0.0216,2034
3,0.2249,-0.9529,0.3115,0.0316,0.0493,0.0192,2057
3,0.2122,-0.9565,0.3354,0.0356,0.0582,0.0198,2030
3,0.1785,-0.9458,0.3237,0.0442,0.0491,0.0197,2101
3,0.1833,-0.9558,0.3323,0.0329,0.0594,0.0166,2302
3,0.1997,-0.9436,0.3308,0.0132,0.0313,0.0073,2068
3,0.2642,-0.9534,0.2942,0.0326,0.0164,-0.0025,2011
3,0.2649,-0.9487,0.3113,0.0293,0.0583,-0.0145,2036
3,0.2642,-0.9619,0.2996,0.0418,0.0751,-0.0056,2077
3,0.228,-0.9504,0.334,0.0317,0.0538,-0.0001,2009
3,0.2185,-0.9536,0.3096,0.0393,0.0269,0.0017,2049
3,0.2168,-0.949,0.3442,0.0197,0.0252,0.0013,2053
3,0.1851,-0.9583,0.3518,0.0148,0.0342,0.004,2056
3,0.1938,-0.9441,0.3696,0.0012,0.0273,0.0119,2047
3,0.2002,-0.9624,0.3757,-0.0437,0.0414,0.0079,2048
3,0.2068,-0.9602,0.3418,-0.0067,0.0539,-0.0019,2007
3,0.1677,-0.9512,0.2622,0.0956,-0.0226,0.0045,1984
3,0.2007,-0.9465,0.3633,0.0282,-0.1689,-0.0001,2040
3,0.3032,-0.9739,0.2729,0.029,-0.1313,-0.0096,2049
3,0.2915,-0.9556,0.29,0.0406,-0.0245,-0.0071,2051
3,0.2493,-0.9451,0.3467,0.0282,-0.0189,-0.0007,2040
3,0.2385,-0.9497,0.3406,0.0225,-0.0325,0.0017,1995
3,0.2549,-0.9473,0.323,0.0059,-0.041,0.0133,2052
3,0.26,-0.9539,0.3137,-0.0037,-0.0168,0.0099,2089
3,0.2356,-0.9404,0.321,0.0129,-0.0033,-0.0035,2050
3,0.2229,-0.9487,0.3464,0.0005,0.0037,-0.0075,2052
3,0.2134,-0.9519,0.3391,0.0017,0.0505,-0.0169,2184
3,0.2119,-0.9453,0.3274,-0.0232,0.0312,-0.0164,2043
3,0.2295,-0.9629,0.325,-0.0222,-0.0115,-0.016,2041
3,0.2283,-0.946,0.3364,-0.0423,-0.0103,-0.0112,2204
3,0.2432,-0.9417,0.3159,-0.0373,0.0233,-0.0158,2031
