Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0593,-0.9783,-0.2415,0.0619,0.2292,-0.3215,2124
0,0.0288,-0.9822,-0.1655,0.0867,0.1694,-0.2882,2104
0,-0.03,-0.999,-0.1428,0.0807,0.1799,-0.2795,2164
0,-0.0408,-1.0098,-0.126,0.0911,0.2647,-0.2882,2146
0,-0.0312,-1.0347,-0.0449,0.0739,0.4054,-0.3253,2097
0,-0.0408,-1.052,-0.1218,0.071,0.4385,-0.3454,2127
0,-0.0103,-1.0659,-0.062,0.0437,0.426,-0.3678,2131
0,0.0188,-1.0347,-0.0603,0.0326,0.4164,-0.3912,2100
0,0.0334,-0.9934,-0.0735,0.0296,0.3856,-0.3787,2097
0,0.0398,-1.0063,-0.0483,0.0069,0.2685,-0.3765,2135
0,0.0046,-1.0,-0.0317,-0.0337,0.1439,-0.3875,2145
0,-0.0203,-0.9844,-0.0662,-0.083,0.1352,-0.3693,2110
0,-0.0186,-1.01,-0.0781,-0.1011,0.202,-0.3912,2077
0,0.0334,-1.0095,-0.0535,-0.1072,0.1389,-0.4256,2083
0,0.0332,-1.0374,-0.0713,-0.1092,0.1164,-0.4056,2077
0,0.0208,-1.0754,-0.0627,-0.1065,0.238,-0.4285,2080
0,0.0217,-1.0632,-0.0842,-0.0924,0.1988,-0.4046,2105
0,0.0242,-1.0488,-0.1501,-0.0875,0.1952,-0.4075,2068
0,0.0193,-1.0342,-0.2017,-0.0598,0.1887,-0.4104,2070
0,-0.0054,-1.0234,-0.2354,-0.0217,0.2405,-0.4018,2126
0,0.0098,-1.011,-0.2488,0.0025,0.3267,-0.4235,2081
0,0.0496,-1.0198,-0.2119,0.0064,0.4039,-0.4634,2138
0,0.0457,-1.0171,-0.2097,-0.0059,0.4004,-0.4719,2106
0,-0.0569,-1.0371,-0.2473,0.026,0.4296,-0.4757,2057
0,-0.166,-1.0569,-0.2876,0.1182,0.5209,-0.518,2088
0,-0.1133,-1.0388,-0.3311,0.2228,0.7014,-0.5655,2112
0,0.0427,-1.0378,-0.3374,0.3009,0.9123,-0.622,2131
0,0.1558,-1.0571,-0.3328,0.3995,1.0194,-0.6516,2097
0,0.1882,-1.0593,-0.3469,0.5035,1.0836,-0.6332,2095
0,0.1445,-1.0569,-0.344,0.6221,1.226,-0.624,2084
0,0.0896,-1.0249,-0.2781,0.7011,1.3656,-0.6677,2099
0,0.1084,-0.959,-0.2427,0.7716,1.5165,-0.5931,2078
0,0.0298,-0.969,-0.2041,0.8012,1.7864,-0.5658,2084
0,0.04,-1.0908,-0.1868,0.7749,2.1674,-0.6849,2078
0,0.1206,-1.1279,-0.167,0.6735,2.5597,-0.6971,2086
