Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0059,-1.1211,-0.426,-0.2136,2.1373,2.1292,2060
0,0.0029,-1.0884,-0.436,-0.2341,1.9397,1.8877,2057
0,0.0273,-1.1179,-0.3674,-0.4305,1.8317,1.8865,2054
0,0.0129,-1.0459,-0.3313,-0.4297,1.6703,1.717,2057
0,-0.0063,-1.0598,-0.2639,-0.4695,1.6586,1.6237,2047
0,-0.0088,-1.0186,-0.218,-0.4606,1.4862,1.4516,2048
0,0.0698,-1.0049,-0.2048,-0.4619,1.2726,1.3219,2056
0,0.1575,-0.9807,-0.2317,-0.5139,1.0017,1.2262,2057
0,0.1602,-1.0417,-0.2844,-0.5243,0.8399,1.1087,2048
0,0.1848,-1.0203,-0.3301,-0.5658,0.6642,1.1069,2057
0,0.0974,-0.9294,-0.3079,-0.6284,0.6413,1.1378,2047
0,0.0522,-0.875,-0.2261,-0.4693,0.7573,1.2065,2060
0,0.209,-0.8755,-0.147,-0.1374,0.4963,1.5283,2051
0,-0.1147,-1.1128,-0.1045,-0.123,0.5445,1.5823,2054
0,0.1348,-0.9104,-0.1987,0.1736,0.4864,1.3798,2052
0,0.2639,-0.8687,-0.1707,0.2643,0.2733,1.1685,2051
0,0.1523,-0.991,-0.146,0.3462,-0.2398,1.0385,2061
0,0.0869,-0.9507,-0.2021,0.3007,-0.4117,0.9158,2057
0,0.0608,-0.9875,-0.2742,0.3063,-0.181,0.8797,2050
0,-0.052,-0.9009,-0.2749,0.4328,0.0209,0.7906,2056
0,-0.0664,-1.0005,-0.2932,0.6385,0.0216,0.669,2052
0,0.0032,-0.999,-0.3247,0.6777,-0.0162,0.6791,2061
0,-0.0098,-1.0645,-0.3469,0.5508,0.0714,0.7369,2055
0,-0.2197,-0.8057,-0.3752,0.6305,0.2638,0.6837,2057
0,-0.0991,-1.0105,-0.3745,0.716,0.171,0.7428,2045
0,-0.0667,-1.0876,-0.3735,0.6508,0.2751,0.7328,2051
0,-0.0862,-0.9065,-0.3667,0.6407,0.4852,0.7726,2048
0,-0.1621,-0.9983,-0.3328,0.6556,0.592,0.815,2063
0,-0.1438,-1.0852,-0.3645,0.5825,0.6823,0.8194,2055
0,-0.1667,-1.123,-0.3682,0.4501,0.7188,0.8914,2057
0,-0.2644,-1.1453,-0.3823,0.3055,0.7305,0.9672,2056
0,-0.3274,-1.0789,-0.3308,0.2273,0.6296,0.9672,2059
0,-0.2627,-1.0466,-0.2559,0.1651,0.5737,0.9644,2056
0,-0.2476,-0.9646,-0.2419,0.141,0.6255,0.9804,2050
0,-0.2871,-1.0176,-0.2805,0.0157,0.7,1.0127,2055
0,-0.3318,-0.9656,-0.3125,-0.0242,0.6241,1.0033,2055
0,-0.3152,-0.9661,-0.3271,-0.0557,0.5175,1.042,2052
0,-0.3489,-0.8779,-0.3123,0.0527,0.4337,1.0319,2054
0,-0.3296,-0.9104,-0.2712,0.1152,0.4509,1.0207,2052
0,-0.2678,-0.9312,-0.2917,0.1819,0.3155,0.9722,2063
0,-0.1096,-0.9475,-0.2112,0.2405,0.3526,1.0678,2048
0,-0.0017,-0.998,-0.1514,0.1776,0.3991,0.8301,2065
0,-0.0046,-1.0322,-0.2002,0.0314,0.2429,0.7749,2059
0,-0.0999,-1.0381,-0.1826,-0.1915,0.1738,0.7982,2056
0,-0.1768,-0.9646,-0.281,-0.2507,0.2746,0.8155,2052
0,-0.2515,-0.9094,-0.323,-0.2045,0.4758,0.9341,2050
0,-0.3181,-0.8669,-0.3501,-0.079,0.6433,1.0939,2048
0,-0.3965,-0.8994,-0.3943,0.0891,0.5316,1.0734,2054
0,-0.3013,-1.0012,-0.3945,0.0819,0.3919,1.0334,2052
0,-0.2412,-1.0261,-0.2922,0.0666,0.5934,0.9782,2054
0,-0.2542,-1.0911,-0.3027,-0.0393,0.5693,0.8746,2051
0,-0.3005,-1.1318,-0.3115,-0.1003,0.3848,0.8027,2054
0,-0.2573,-1.1465,-0.2744,-0.2446,0.3065,0.7641,2051
1,-0.2751,-1.0437,-0.1709,-0.2878,0.3197,0.7403,2053
1,-0.3171,-1.0205,-0.1094,-0.2875,0.4313,0.7445,2055
1,-0.3569,-1.0469,-0.0486,-0.1914,0.4296,0.7791,2043
1,-0.3618,-1.1077,-0.0735,-0.291,0.3314,0.6967,2052
1,-0.3147,-1.1113,-0.0938,-0.3774,0.2908,0.6509,2061
1,-0.2312,-1.0845,-0.0352,-0.3489,0.2796,0.5654,2054
1,-0.1528,-1.125,-0.0144,-0.3587,0.2304,0.4221,2061
1,-0.0911,-1.1426,-0.0015,-0.4793,0.194,0.3268,2054
1,-0.1074,-1.0737,0.0039,-0.4987,0.0341,0.3173,2060
1,-0.1301,-0.9863,0.0176,-0.4669,-0.1525,0.2854,2055
1,-0.1523,-0.9392,0.0066,-0.4236,-0.2296,0.244,2057
1,-0.1826,-0.9209,-0.0518,-0.3871,-0.1483,0.1999,2052
1,-0.1831,-0.9062,-0.1064,-0.2998,-0.0668,0.2072,2050
1,-0.1426,-0.7786,-0.1187,-0.075,-0.0348,0.377,2055
1,-0.1116,-0.9329,-0.0234,-0.0015,0.0316,0.2924,2060
1,-0.1702,-0.8853,-0.0186,0.1497,-0.1165,0.365,2051
1,-0.394,-0.7903,-0.0254,0.3489,-0.2643,0.4779,2053
1,-0.5115,-0.8389,-0.0813,0.3412,-0.1365,0.6408,2060
1,-0.6633,-0.9209,-0.1997,0.1943,0.1653,0.646,2053
1,-0.6677,-1.1064,-0.3955,0.0491,0.437,0.6653,2052
1,-0.532,-1.0398,-0.4358,0.0395,0.5512,0.5875,2049
1,-0.4294,-0.9565,-0.3645,0.0384,0.4867,0.6718,2057
1,-0.3789,-0.9675,-0.2852,0.0515,0.4552,0.6163,2052
1,-0.4082,-0.9348,-0.2834,0.0959,0.3256,0.6367,2056
1,-0.373,-0.8948,-0.2913,0.2513,0.2135,0.5578,2056
1,-0.3174,-0.8975,-0.2842,0.3719,0.13,0.5125,2051
1,-0.2861,-0.8906,-0.2668,0.4374,0.1077,0.5105,2051
1,-0.3008,-0.8936,-0.2043,0.4626,0.1862,0.4678,2058
1,-0.3347,-0.9351,-0.1113,0.4026,0.2679,0.4128,2046
1,-0.3396,-0.9475,-0.0801,0.2768,0.3452,0.3898,2054
1,-0.3713,-0.9446,-0.0842,0.1337,0.3374,0.3754,2059
1,-0.387,-0.9382,-0.1069,0.0101,0.3209,0.3703,2049
1,-0.4565,-0.9553,-0.137,-0.1087,0.2918,0.3477,2056
1,-0.4207,-0.896,-0.1985,-0.1738,0.2562,0.4046,2060
1,-0.458,-0.8704,-0.2522,-0.1868,0.3193,0.3952,2050
1,-0.4922,-0.8684,-0.3325,-0.1392,0.4272,0.3484,2057
1,-0.458,-0.8386,-0.3274,-0.1289,0.4565,0.4232,2054
1,-0.5444,-0.8179,-0.3816,-0.0288,0.604,0.4038,2060
1,-0.5603,-0.8477,-0.4089,-0.0414,0.6046,0.3256,2057
1,-0.479,-0.8574,-0.3921,0.0013,0.5084,0.2827,2051
1,-0.5103,-0.8557,-0.3516,0.084,0.3193,0.3092,2052
1,-0.481,-0.8579,-0.3015,0.1373,0.1167,0.2183,2050
1,-0.6077,-0.9534,-0.3176,0.0716,0.1701,0.1578,2062
1,-0.6255,-0.9434,-0.252,0.0764,0.1254,0.1194,2054
1,-0.5066,-0.9031,-0.2583,0.0949,0.1398,0.0832,2051
1,-0.4719,-0.884,-0.2395,0.0406,0.1553,0.0112,2051
1,-0.4165,-0.8779,-0.2432,0.0811,0.1432,0.0519,2052
1,-0.3596,-0.9089,-0.2788,0.0698,0.1404,0.0513,2052
1,-0.3745,-0.886,-0.3044,0.1079,0.0987,0.0712,2060
1,-0.386,-0.8796,-0.3152,0.1144,0.0579,0.0625,2055
1,-0.4299,-0.8994,-0.2896,0.1196,0.0256,0.0547,2054
1,-0.4827,-0.9194,-0.2563,0.1135,0.053,0.0392,2052
1,-0.5417,-0.9165,-0.2095,0.1092,0.0493,-0.016,2051
1,-0.5293,-0.9055,-0.2119,0.0811,0.0144,-0.0451,2056
1,-0.5134,-0.875,-0.2119,0.1119,0.0148,-0.0388,2055
1,-0.533,-0.8569,-0.2605,0.1226,0.1362,-0.1234,2054
1,-0.4163,-0.8062,-0.2839,0.1265,0.0704,-0.0216,2055
1,-0.4226,-0.8157,-0.293,0.1704,0.0012,-0.0317,2052
1,-0.4478,-0.8521,-0.2683,0.1527,-0.0232,-0.0338,2055
1,-0.436,-0.8384,-0.2275,0.1352,-0.0499,-0.0316,2057
1,-0.4919,-0.8396,-0.2141,0.1204,0.0185,-0.037,2052
1,-0.5564,-0.8818,-0.2043,0.1141,0.0848,-0.0571,2054
1,-0.4622,-0.8696,-0.2141,0.1408,0.0619,-0.0197,2056
1,-0.4504,-0.8782,-0.2527,0.1016,0.1294,-0.0064,2054
1,-0.3918,-0.8716,-0.2341,0.1135,0.1595,-0.0395,2050
1,-0.4143,-0.8574,-0.2083,0.118,0.0906,-0.0503,2047
1,-0.4478,-0.8716,-0.1707,0.1009,0.0055,-0.079,2052
1,-0.4717,-0.8472,-0.1365,0.0722,-0.0731,-0.1141,2061
1,-0.4595,-0.8057,-0.1182,0.051,-0.1393,-0.1288,2052
1,-0.4519,-0.8081,-0.1736,0.0778,-0.1475,-0.131,2068
1,-0.4482,-0.7803,-0.2559,0.1085,-0.0927,-0.0968,2053
1,-0.4214,-0.814,-0.2842,0.1341,-0.0574,-0.0589,2050
1,-0.4636,-0.8689,-0.2761,0.1083,-0.0302,-0.0559,2052
1,-0.4502,-0.9028,-0.2068,0.1328,-0.079,-0.087,2043
1,-0.437,-0.9246,-0.1255,0.0603,-0.1515,-0.1123,2051
1,-0.4917,-0.915,-0.0876,-0.0053,-0.1465,-0.1421,2053
1,-0.4875,-0.8818,-0.0681,-0.0373,-0.1148,-0.1292,2053
1,-0.4714,-0.8823,-0.0972,-0.0549,-0.0433,-0.1214,2052
1,-0.4148,-0.8108,-0.1648,-0.0352,-0.0083,-0.0804,2052
1,-0.407,-0.8481,-0.1934,-0.0348,0.0333,-0.0614,2054
1,-0.4568,-0.8201,-0.1895,-0.0522,0.0354,-0.0482,2052
1,-0.4673,-0.8357,-0.1804,-0.027,0.0206,-0.0374,2050
1,-0.5151,-0.8906,-0.1526,-0.0569,0.0274,-0.0116,2055
1,-0.5337,-0.9519,-0.1372,-0.1095,-0.0216,-0.0148,2048
1,-0.4944,-0.8958,-0.1582,-0.0921,-0.0692,-0.0362,2056
1,-0.439,-0.8784,-0.176,-0.0605,-0.0465,-0.0276,2056
1,-0.4199,-0.8809,-0.2173,-0.0623,-0.0013,-0.0388,2056
1,-0.3928,-0.8708,-0.2334,-0.051,0.025,-0.0356,2056
1,-0.3799,-0.8635,-0.2366,-0.0389,0.034,-0.0442,2048
1,-0.3928,-0.8572,-0.2261,-0.0557,0.031,-0.0453,2056
1,-0.4255,-0.8623,-0.2053,-0.076,-0.0013,-0.0459,2056
1,-0.4426,-0.874,-0.2061,-0.078,-0.0213,-0.0586,2057
1,-0.4375,-0.8435,-0.2061,-0.0663,0.039,-0.0348,2046
1,-0.4243,-0.8926,-0.2356,-0.0417,0.0759,-0.0124,2051
1,-0.4111,-0.885,-0.2932,-0.0284,0.1194,-0.0088,2052
1,-0.3862,-0.8901,-0.3115,-0.0136,0.1217,-0.0059,2055
1,-0.3938,-0.894,-0.2915,-0.0004,0.1451,-0.0053,2061
1,-0.4734,-0.9199,-0.262,-0.0316,0.2437,-0.0107,2048
1,-0.4795,-0.9082,-0.1926,-0.0377,0.2312,-0.034,2053
1,-0.4622,-0.9299,-0.1611,-0.0341,0.2156,-0.0641,2049
1,-0.4333,-0.8894,-0.1492,-0.0397,0.1348,-0.0718,2054
2,-0.4246,-0.8706,-0.2183,-0.0181,0.0919,-0.0782,2051
2,-0.3794,-0.833,-0.2498,0.0104,0.0867,-0.0517,2049
2,-0.3713,-0.8521,-0.3069,0.0386,0.0856,-0.0405,2058
2,-0.4241,-0.8848,-0.2681,0.0471,0.0675,-0.0346,2059
2,-0.4224,-0.8975,-0.2234,0.0302,0.0116,-0.0595,2053
2,-0.3948,-0.9226,-0.1958,-0.0064,-0.0447,-0.0867,2045
2,-0.4626,-0.8823,-0.1509,-0.0441,-0.031,-0.0914,2046
2,-0.512,-0.9087,-0.1543,-0.0625,0.0115,-0.1092,2054
2,-0.491,-0.8455,-0.1855,-0.0406,0.0573,-0.0921,2055
2,-0.4272,-0.8391,-0.2576,0.0085,0.0656,-0.0772,2056
2,-0.3923,-0.8579,-0.3008,0.0451,0.0836,-0.0505,2054
2,-0.3989,-0.8591,-0.2988,0.0124,0.0494,-0.0602,2059
2,-0.4216,-0.8694,-0.2585,0.0073,0.0041,-0.0617,2051
2,-0.4309,-0.8796,-0.2231,0.0027,-0.0137,-0.0656,2046
2,-0.4497,-0.8784,-0.1792,-0.0104,-0.0381,-0.0732,2058
2,-0.4619,-0.8877,-0.1606,-0.0032,-0.0382,-0.0949,2056
2,-0.467,-0.8989,-0.1616,-0.0173,-0.008,-0.0924,2059
2,-0.4126,-0.8757,-0.1807,-0.03,0.0345,-0.0699,2051
2,-0.4111,-0.8584,-0.2178,0.0013,0.0514,-0.0538,2054
2,-0.3843,-0.8516,-0.2422,0.0028,0.0726,-0.0312,2055
2,-0.4041,-0.8694,-0.2363,-0.0037,0.0575,-0.0384,2050
2,-0.4348,-0.8789,-0.1917,-0.0166,0.0374,-0.0413,2053
2,-0.4482,-0.8818,-0.1616,-0.017,-0.0093,-0.0586,2057
2,-0.4631,-0.8762,-0.1667,-0.03,-0.0229,-0.0656,2052
2,-0.4636,-0.8486,-0.2065,-0.0055,0.0065,-0.0559,2057
2,-0.4312,-0.8704,-0.2463,0.0153,0.0441,-0.0431,2054
2,-0.3894,-0.8916,-0.2644,0.0313,0.0675,-0.026,2045
2,-0.3782,-0.8945,-0.2434,0.0407,0.0715,-0.0392,2046
2,-0.3987,-0.9136,-0.1995,0.026,0.0474,-0.0411,2051
2,-0.4224,-0.9016,-0.1729,-0.0051,0.0244,-0.0575,2060
2,-0.4395,-0.8931,-0.1475,-0.0298,0.0276,-0.0684,2052
2,-0.4492,-0.8779,-0.1577,-0.0309,0.0384,-0.0698,2053
2,-0.4199,-0.8503,-0.1907,-0.0084,0.0477,-0.0526,2057
2,-0.4082,-0.8545,-0.2283,0.004,0.0682,-0.0366,2058
2,-0.397,-0.8591,-0.2505,0.02,0.078,-0.0196,2060
2,-0.4019,-0.873,-0.2502,0.0292,0.0891,-0.0121,2051
2,-0.4153,-0.8953,-0.2231,0.0292,0.0871,-0.0144,2057
2,-0.447,-0.8945,-0.2021,0.0085,0.0704,-0.0264,2047
2,-0.4546,-0.9126,-0.1819,-0.0113,0.0527,-0.0419,2056
2,-0.4424,-0.9038,-0.1658,-0.0226,0.0344,-0.0539,2055
2,-0.3916,-0.8752,-0.1807,-0.0182,0.0051,-0.0533,2056
2,-0.3987,-0.8818,-0.2273,-0.0129,0.0411,-0.0413,2054
2,-0.3972,-0.8594,-0.2383,-0.0145,0.0692,-0.0209,2058
2,-0.4136,-0.8613,-0.2302,-0.0116,0.0827,-0.0164,2053
2,-0.4358,-0.8708,-0.2,0.0025,0.0995,-0.0028,2059
2,-0.439,-0.8823,-0.188,0.0027,0.0995,-0.0107,2046
2,-0.4272,-0.8989,-0.1719,-0.0174,0.0519,-0.0115,2053
2,-0.4165,-0.8984,-0.1787,-0.0193,0.0475,-0.0222,2056
2,-0.3953,-0.8857,-0.179,-0.0192,0.0405,-0.0154,2052
2,-0.3738,-0.8784,-0.218,-0.0007,0.0301,0.0013,2058
2,-0.3921,-0.8894,-0.2356,-0.0037,0.0438,0.0035,2049
2,-0.4026,-0.894,-0.2292,-0.0028,0.0526,0.0041,2050
2,-0.4158,-0.8843,-0.2012,-0.0077,0.0587,0.0019,2061
2,-0.4229,-0.8933,-0.1692,-0.0216,0.029,-0.0084,2057
2,-0.4331,-0.8909,-0.1641,-0.0453,0.0068,-0.0202,2051
2,-0.4485,-0.9187,-0.1541,-0.0594,0.0033,-0.0164,2058
2,-0.4338,-0.8679,-0.168,-0.0615,0.0266,-0.0069,2055
2,-0.428,-0.8677,-0.217,-0.0377,0.0426,0.0032,2064
2,-0.4209,-0.8611,-0.2488,-0.019,0.0519,0.0129,2058
2,-0.4204,-0.8713,-0.2554,-0.0185,0.0376,0.0059,2056
2,-0.4368,-0.8662,-0.2263,-0.0176,0.022,0.0044,2057
2,-0.4497,-0.8748,-0.2029,-0.0276,0.019,-0.0009,2057
2,-0.4509,-0.8635,-0.1865,-0.0354,0.0025,-0.0001,2052
2,-0.4272,-0.9121,-0.1714,-0.0502,-0.0065,0.0177,2050
2,-0.4368,-0.9006,-0.2065,-0.0419,0.0301,-0.0023,2046
2,-0.4104,-0.8984,-0.2173,-0.0435,0.0386,0.0056,2052
2,-0.4028,-0.8833,-0.2224,-0.0301,0.047,0.0079,2057
2,-0.4099,-0.8811,-0.2151,-0.0284,0.051,0.0001,2054
2,-0.4441,-0.8848,-0.2065,-0.033,0.0527,-0.0039,2047
2,-0.4446,-0.8674,-0.2021,-0.0233,0.0369,-0.0097,2043
2,-0.4443,-0.8806,-0.2,-0.0313,0.0248,-0.0225,2059
2,-0.4429,-0.8643,-0.207,-0.036,0.032,-0.0125,2059
2,-0.4167,-0.8657,-0.219,-0.0161,0.0537,-0.0028,2055
2,-0.4099,-0.8582,-0.2334,-0.0104,0.0956,0.0047,2049
2,-0.4065,-0.8706,-0.2212,-0.0193,0.0796,0.0028,2054
2,-0.429,-0.8831,-0.2002,-0.0294,0.087,0.0045,2053
2,-0.4346,-0.905,-0.1816,-0.0415,0.0668,-0.002,2060
2,-0.4395,-0.928,-0.1792,-0.0546,0.0509,-0.0148,2049
2,-0.4407,-0.9128,-0.1685,-0.0613,0.033,-0.0262,2058
2,-0.4375,-0.8806,-0.1704,-0.0637,0.0312,-0.0398,2049
2,-0.4202,-0.8596,-0.1975,-0.0555,0.0378,-0.0352,2052
2,-0.4099,-0.8635,-0.2402,-0.0306,0.0502,-0.0176,2053
2,-0.4065,-0.8579,-0.2544,-0.017,0.0563,-0.0101,2056
2,-0.4221,-0.8594,-0.2585,-0.0141,0.0581,-0.0056,2054
2,-0.4351,-0.8623,-0.218,-0.0079,0.055,-0.0072,2050
2,-0.4468,-0.8711,-0.178,-0.0107,0.0654,-0.0029,2053
2,-0.4448,-0.8916,-0.1665,-0.0288,0.0627,-0.012,2055
2,-0.436,-0.8784,-0.1768,-0.0429,0.0555,-0.0119,2054
2,-0.4243,-0.8833,-0.1973,-0.0489,0.0565,-0.0109,2055
2,-0.4231,-0.8811,-0.2036,-0.0486,0.0672,-0.0081,2057
2,-0.426,-0.8865,-0.2229,-0.0384,0.0799,-0.0063,2059
2,-0.426,-0.9019,-0.2153,-0.0372,0.0759,-0.016,2048
2,-0.4309,-0.8867,-0.2085,-0.0377,0.0631,-0.0246,2052
2,-0.4373,-0.8733,-0.1941,-0.0413,0.0487,-0.0256,2061
2,-0.418,-0.8579,-0.1863,-0.0414,0.0425,-0.0189,2057
2,-0.4294,-0.8684,-0.2031,-0.0451,0.0506,-0.0153,2059
2,-0.4226,-0.8572,-0.2241,-0.0296,0.0691,0.0,2049
2,-0.407,-0.8569,-0.2437,-0.0089,0.0847,0.002,2056
2,-0.4038,-0.8567,-0.2363,-0.0008,0.0872,0.0052,2053
2,-0.4297,-0.8652,-0.2141,-0.0105,0.0815,0.0061,2054
2,-0.4351,-0.8809,-0.1741,-0.0172,0.0643,0.0057,2057
2,-0.4583,-0.9089,-0.1628,-0.029,0.0506,-0.0001,2059
2,-0.4448,-0.8789,-0.176,-0.0305,0.0352,-0.0035,2056
2,-0.4153,-0.8796,-0.2041,-0.017,0.0426,0.0036,2056
2,-0.4121,-0.8721,-0.2251,-0.0008,0.0625,0.0152,2058
3,-0.405,-0.8665,-0.2241,-0.0011,0.0656,0.0137,2048
3,-0.4133,-0.8582,-0.2227,-0.0044,0.0597,0.0174,2055
3,-0.4304,-0.8518,-0.2087,0.0,0.0609,0.0306,2058
3,-0.4438,-0.8586,-0.197,0.0033,0.0459,0.0417,2057
3,-0.4617,-0.8604,-0.1763,0.0076,0.0374,0.0495,2056
3,-0.4636,-0.8616,-0.1602,0.0282,0.0322,0.047,2058
3,-0.4678,-0.8799,-0.1685,0.0394,0.0258,0.0505,2057
3,-0.4324,-0.8848,-0.1877,0.0698,0.0182,0.0475,2048
3,-0.4189,-0.9363,-0.2183,0.0554,0.0244,0.0365,2052
3,-0.3977,-0.9338,-0.2373,0.0105,0.0575,0.0017,2053
3,-0.3774,-0.9124,-0.2505,-0.0477,0.0767,-0.0252,2055
3,-0.3567,-0.8811,-0.229,-0.0582,0.0531,-0.0403,2050
3,-0.3723,-0.8733,-0.2019,-0.0373,0.0174,-0.0336,2053
3,-0.4009,-0.8909,-0.2219,-0.0198,0.0254,-0.0288,2054
3,-0.4248,-0.8887,-0.2388,-0.0153,0.0324,-0.0328,2054
3,-0.4355,-0.8784,-0.2192,-0.0077,0.0382,-0.0312,2059
3,-0.4346,-0.9072,-0.1772,-0.0008,0.0537,-0.028,2055
3,-0.4307,-0.9102,-0.165,-0.0059,0.0486,-0.0329,2052
3,-0.4382,-0.9177,-0.1655,-0.0053,0.0457,-0.037,2055
3,-0.4187,-0.9065,-0.1602,-0.0028,0.0545,-0.0454,2053
3,-0.417,-0.8906,-0.1821,-0.0225,0.0719,-0.0467,2059
3,-0.4163,-0.8833,-0.2102,-0.0278,0.0747,-0.0384,2056
3,-0.4082,-0.8713,-0.2402,-0.0145,0.0917,-0.0325,2057
3,-0.4053,-0.8843,-0.262,-0.0049,0.1075,-0.0324,2063
3,-0.4199,-0.8958,-0.251,-0.0019,0.0983,-0.0395,2051
3,-0.4202,-0.8909,-0.2297,-0.006,0.0702,-0.0559,2051
3,-0.4441,-0.9028,-0.2051,-0.02,0.0565,-0.0688,2065
3,-0.436,-0.8933,-0.1848,-0.0268,0.0419,-0.0708,2057
3,-0.4351,-0.8923,-0.1958,-0.031,0.0285,-0.0754,2042
3,-0.4253,-0.8936,-0.1992,-0.0282,0.0107,-0.0754,2052
3,-0.4138,-0.8833,-0.2249,-0.0096,0.0349,-0.0675,2054
3,-0.4207,-0.8958,-0.2305,-0.0112,0.0688,-0.0642,2045
3,-0.4155,-0.8901,-0.2356,-0.01,0.0511,-0.0743,2054
3,-0.4243,-0.9033,-0.2046,-0.0214,0.0501,-0.0828,2051
3,-0.4248,-0.8547,-0.1772,-0.0172,-0.0037,-0.0775,2054
3,-0.4507,-0.8982,-0.1704,-0.0292,-0.0188,-0.0802,2049
3,-0.4431,-0.8672,-0.1765,-0.0382,-0.0181,-0.0622,2053
3,-0.4272,-0.8628,-0.1951,-0.0405,0.0178,-0.0601,2042
3,-0.4236,-0.8518,-0.2354,-0.0329,0.045,-0.0543,2057
3,-0.4175,-0.8525,-0.2412,-0.0221,0.0453,-0.0474,2055
3,-0.4307,-0.8469,-0.2449,-0.0213,0.0503,-0.0529,2055
3,-0.4355,-0.8635,-0.2288,-0.0089,0.0415,-0.0473,2051
3,-0.457,-0.8669,-0.1982,-0.0137,0.0136,-0.0513,2068
3,-0.4514,-0.8867,-0.1743,-0.0264,-0.0011,-0.049,2045
3,-0.4272,-0.887,-0.1631,-0.0285,-0.0037,-0.0575,2048
3,-0.3875,-0.916,-0.1619,-0.0473,-0.0169,-0.0529,2054
3,-0.395,-0.8743,-0.1907,-0.0526,0.0119,-0.0479,2053
3,-0.3972,-0.8618,-0.2212,-0.0325,0.0276,-0.0252,2051
3,-0.4055,-0.8752,-0.2268,-0.0289,0.0433,-0.035,2050
3,-0.4333,-0.8667,-0.2158,-0.0392,0.0426,-0.0289,2057
3,-0.4626,-0.8462,-0.2114,-0.0137,0.037,-0.0292,2047
3,-0.4563,-0.8564,-0.198,-0.0165,0.0277,-0.031,2051
3,-0.4546,-0.8672,-0.1809,-0.0162,0.0136,-0.0352,2054
3,-0.4451,-0.8875,-0.1692,-0.0198,0.0105,-0.0288,2050
