,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0479999999997744,0.0,1.0650888799932542e-18,-1.3836855860940317e-17,1.0,0.0006996661425378,-0.0100810898444942,0.0069740415749165,0.9999998115499528,3.498330053428343e-05,-0.0005040665959852,0.0003487020134596,0.0479999999997744,1.0,-2.8617569078482757e-17,2.4027774547781442e-17,1.0,-0.0021017215749312,-0.0109829091278689,0.0273995174300064,0.999998905361972,-0.0001050859637153,-0.0005490008900432,0.0013699743870013,0.0479999999997744,2.0,1.9157859138007464e-17,-8.143136418812592e-18,1.0,-0.010437271477392,-0.0061621196044793,0.0052542331393949,0.9999997818981348,-0.0005218634600501,-0.0003079688134111,0.0002627116712191,0.0479999999997744,3.0,-1.3731756384746913e-17,-2.0079494586980946e-18,1.0,0.007231679704638,-0.0035715843097522,0.0276018304088851,0.9999989662690552,0.0003615836114513,-0.0001790780493608,0.001380090274238,0.0479999999997744,4.0,8.09924007905272e-17,1.932818703294905e-17,1.0,0.0112846593804456,-0.0031615277174186,0.0344340826002221,0.9999983460430766,0.0005642320358052,-0.0001590475650457,0.0017217018305054,0.1299999999996544,5.0,-1.4574566790100136e-16,8.52171547578427e-17,1.0,0.003824903131293,-0.0023560967898872,0.0059813998334608,0.9999999300454896,0.0001912451431861,-0.0001178620269367,0.0002990699816901,0.1299999999996544,6.0,1.4100977468008023e-17,1.276818763191797e-17,1.0,-0.0007253919030122,-0.0007606778516116,0.0120056970454619,0.9999998184488946,-3.6269588565824266e-05,-3.801211359087123e-05,0.0006002847440803,0.1309999999998581,7.0,9.1727922707198e-17,-1.3901077339087553e-17,0.9999999999999998,-0.0002897933180638,0.0036556417683469,0.0058084026564352,0.999999941017688,-1.44896650485567e-05,0.0001827862857268,0.000290420115753,0.1309999999998581,8.0,-6.902076874287599e-17,7.191012410992476e-18,1.0,0.0012770448764325,-0.0035515265802348,-0.0061987230309624,0.9999999341680804,6.385223961810959e-05,-0.0001775565272041,-0.000309936132408
1,1,0.1469999999999345,0.0,0.0009049017030425,-0.0002231811516822,0.9799082259799032,-0.0119676223803863,-0.0094790070598125,0.0091151993789013,0.9999990353601532,-0.0005783317909303,-0.0009737314321524,0.0008041506083843,0.1469999999999345,1.0,0.0006278998320399,0.0007687634890711,0.9798918382885424,0.0057949889443441,-0.007047694143465,0.002594628335637,0.9999984620728396,0.0002348539405841,-0.0008781038930479,0.0014998763732867,0.1479999999996835,2.0,-4.291583654414348e-17,-3.0012584269332467e-17,0.9796861742415274,-0.0123267816514005,-0.0060002765944853,-0.0258419978390829,0.9999987134731396,-0.0010855381976757,-0.0005787496457433,-0.0010294210675019,0.1479999999996835,3.0,-6.399510335405889e-18,-2.337637483668373e-17,0.980013265216344,0.0013978759905148,0.0067335878693623,-0.0065359914831409,0.9999993517284392,0.0003949128289523,0.0001757344728078,0.0010534248685705,0.1479999999996835,4.0,7.043872419570562e-17,3.963761477489303e-17,0.9796203346194892,-0.0123431340537852,0.0015997940142641,-0.0266518858620619,0.9999999162777023,-0.0001092742921501,-6.436109365056739e-05,0.0003890518817125,0.1829999999999927,5.0,-2.0755238493893206e-16,2.832658396418668e-17,0.9801902876482708,-0.0003173513811393,0.0096073500704888,-0.0026790944836345,0.9999999041129184,0.0001561251624907,0.0003743078159143,0.0001652051662272,0.1829999999999927,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,0.0034886747370587,-0.002907377986846,-0.0004605793460652,0.9999998072111008,0.000141879212522,-0.0001794717953681,0.0005772676369872,0.1829999999999927,7.0,9.121929283708647e-17,-2.4217072636733562e-17,0.9799969387707288,-0.0012665878003269,0.0035766961869345,0.0023113218150247,0.9999998557266728,-7.640089261285176e-05,0.0003433328761704,0.0004059951643946,0.1829999999999927,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,-0.0002357985446737,0.0002578670183764,0.004349309414589,0.9999999838910224,4.56424706740352e-05,-0.0001469137907479,-9.2471929839456e-05
2,2,0.1779999999998835,0.0,0.0020689453800132,-0.0008329320864769,0.9793855347559272,-0.0120279646127753,-0.0218841429006662,0.0194452122642993,0.9999955902253695,-0.0011643985181876,-0.0020755695140957,0.0017764338145583,0.1789999999996325,1.0,-6.74745660470608e-05,0.0013929707311706,0.9802479559171372,0.0044538903132362,-0.005744989944059,0.0398410532614023,0.9999931986722392,0.0005037890813224,-0.0010746611314391,0.0034919778460698,0.1789999999996325,2.0,-0.0007635365963442,0.0006058393349052,0.9799097152138898,0.011145445933458,-0.0087949863758697,0.047851236319642,0.9999985690892867,-0.0003905941098538,-0.0009213332667268,0.0013639650407153,0.1789999999996325,3.0,-6.399510335405889e-18,-2.337637483668373e-17,0.980013265216344,-0.0023046845899784,-3.065758359114839e-05,0.0345326527671793,0.9999960945007116,0.0002404923523588,0.0001560913163235,0.0027800687497415,0.1799999999998363,4.0,7.043872419570562e-17,3.963761477489303e-17,0.9796203346194892,0.0161831321236166,0.0030278701717475,0.0427892542630601,0.9999965464901112,0.0007106106024218,9.226262758981416e-05,0.0025285426692418,0.2419999999997344,5.0,-0.0008579666141261,0.000312026786982,0.9797822036210768,0.0032187498508675,0.0138563598040768,0.0038275830799022,0.9999993099162208,0.0003173231967002,0.0010734464514132,0.0003566311645521,0.2419999999997344,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,0.002748994832099,0.0035368241246483,0.0008773448796277,0.9999997718257648,0.0002650310412152,1.538427252139326e-05,0.000621184585751,0.2419999999997344,7.0,9.121929283708647e-17,-2.4217072636733562e-17,0.9799969387707288,0.0047194986695019,0.0034570584597677,-0.0058474055442061,0.9999998634430116,0.0001670435455147,0.000481997106995,0.0001135306170789,0.2419999999997344,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,0.0024835608045752,-0.002676457588033,-0.0084614323341838,0.9999998180761744,0.0001653060175647,-0.0002659868009711,-0.0005155313378844
3,3,0.2579999999998108,0.0,0.0035411123763625,-0.0021741429671539,0.9804023325275684,-0.0247025384638679,-0.0412924479186135,0.0242109231558016,0.9999842203224344,-0.0023924653106294,-0.0041126835307279,0.0029868126903136,0.2579999999998108,1.0,0.0012557996640798,0.0015375269781423,0.9797704113607412,-0.0339171850628647,-0.0039716362902187,0.0510053103212154,0.9999803187274424,-0.0011657788348012,-0.00123252949988,0.0060401977204944,0.2579999999998108,2.0,0.0014438663200631,0.0015922148900686,0.9803026982018328,0.0298120979162203,-0.0315468185583959,0.0116534483554484,0.9999942829300364,0.0012219872066047,-0.0024787411120143,0.0019485114853282,0.2579999999998108,3.0,-6.399510335405889e-18,-2.337637483668373e-17,0.980013265216344,-0.0114061015493969,0.0123969183522105,0.0043386873164109,0.9999951571641142,-0.0003555486180341,0.0007588167006017,0.0029972371800753,0.2579999999998108,4.0,7.043872419570562e-17,3.963761477489303e-17,0.9796203346194892,-0.0075275547710172,0.0048351195202906,-0.0265962987425036,0.999999194294228,0.0002624372547853,0.0003241893405039,0.001198932380714,0.2909999999997126,5.0,-0.0019610612869323,0.0010735001664069,0.980233136471126,0.0019327373617799,0.0173503709047828,0.0040706353177169,0.9999978781428795,0.0004368580564991,0.0019336133323627,0.0005603608282511,0.2909999999997126,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,0.0032860216980684,-0.004206982206632,-0.0112523131963297,0.9999998978613016,0.0004029509635053,-0.0001961744787796,5.851052386264832e-05,0.2909999999997126,7.0,9.121929283708647e-17,-2.4217072636733562e-17,0.9799969387707288,-0.003711739395747,-0.011382427117673,0.0245946155040287,0.9999990880821208,-3.459041509286571e-05,-0.0001353023896989,0.0013432541431593,0.2919999999999163,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,-0.0032541338969784,0.0067384126006469,-0.0158092277767059,0.9999991423535216,-1.3547246631963322e-05,9.76054763527302e-05,-0.0013059792740782
4,4,0.3269999999997708,0.0,0.0056100577563757,-0.0030070750536309,0.9802420541639664,-0.0182714189096278,-0.0253792771668273,0.0092842897305683,0.99997504749553,-0.0032174111554676,-0.0052581887841948,0.003450232235567,0.3269999999997708,1.0,0.0005604252659928,0.0021617342202418,0.9801265289893356,0.0242660971129756,-0.0028614575540005,-0.0176852887804313,0.9999858523088996,0.0002764914272163,-0.0012726951593306,0.0051574200493387,0.3279999999999745,2.0,0.0011621287365819,0.0015911726670007,0.9793432072702316,0.0041312922325607,-0.0075954729507926,-0.0090265990135578,0.99999435268183,0.0013895627707062,-0.0026687829425055,0.0014971029891345,0.3279999999999745,3.0,-6.399510335405889e-18,-2.337637483668373e-17,0.980013265216344,-0.0053415782511333,-0.0055132244585132,-0.0040539175512462,0.9999958399255312,-0.0005863991067876,0.000406355513472,0.0027948421987075,0.3279999999999745,4.0,7.043872419570562e-17,3.963761477489303e-17,0.9796203346194892,0.0080738089509759,0.0001683867344461,0.0332956156323457,0.999995650011788,0.0006404115452809,0.0002996072066787,0.0028635757500768,0.362999999999829,5.0,-0.0019610612869323,0.0010735001664069,0.980233136471126,0.0028817078205869,0.0239407359074545,-0.0117037220068334,0.9999952115264816,0.0005901554556774,0.0030377688345013,-2.4518426091357094e-05,0.362999999999829,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,0.0027115069315674,-0.0069215792644489,-0.0143413650827007,0.9999995224960776,0.0004983919650328,-0.0005222704647635,-0.0006586703482534,0.362999999999829,7.0,0.0009477520033156,0.0003178161052302,0.9800244898771984,0.0016285169367427,-0.0018926395287085,0.003821214429278,0.9999987856830116,6.667526185885309e-05,-0.0002646390017527,0.0015343249689409,0.362999999999829,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,1.7632237072481597e-05,-0.0011066488931091,-0.0009840034319352,0.9999990811515655,-1.1387976208717788e-05,3.2510823613836656e-05,-0.0013551787279792
5,5,0.4179999999996653,0.0,0.007679003136389,-0.0038400071401078,0.980081775800364,-0.0212892001936,-0.0341737285295887,0.0051429124452208,0.9999611511599396,-0.004150087384726,-0.0068360048355748,0.0037070181379719,0.4179999999996653,1.0,0.0018162249300727,0.0036992611983842,0.9798836751337324,0.0146535404197719,0.0044701172859376,-0.0037269398846782,0.9999864463537912,0.001169827838753,-0.0010096259253422,0.0049718474468634,0.4179999999996653,2.0,0.0005810643682909,0.0007955863335003,0.9795146907558796,-0.0040760858410771,0.0053154856573277,0.0739517325239391,0.9999835744860276,0.0010771873556052,-0.0021700084194016,0.0051943708962563,0.4179999999996653,3.0,-0.000337225573919,-0.0013181454508666,0.9803989742811252,-0.004503126005919,0.005045702416679,-0.0287759936745077,0.9999985427900656,-0.0008214770183384,0.0006332034203647,0.001355967065311,0.4179999999996653,4.0,0.0005454574784763,-0.000808055831707,0.9793977994267252,-0.0255397486587522,0.0022689910158572,-0.0567223795769585,0.9999996625822668,-0.0007429674486216,0.0003493658976345,2.7896096467003838e-05,0.4549999999999272,5.0,-0.0028190279010582,0.001385526953389,0.979825052443932,0.003531833679276,0.0020907189862506,0.0074315224889653,0.9999951896052576,0.000779567918579,0.002982085119981,0.0003467110358423,0.4549999999999272,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,-0.0049509360995986,0.0060423854762742,0.0176111934718776,0.9999999411270324,0.0002007448435004,-0.0001679376254598,0.000221910777838,0.4549999999999272,7.0,0.0009477520033156,0.0003178161052302,0.9800244898771984,0.0068716495824764,0.0097165640988366,0.0062844516016934,0.9999981834657364,0.00041904986267,0.0001997192533334,0.0018486683477978,0.4549999999999272,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,0.002745893931981,0.0093601438445196,-0.0058340398915119,0.9999985121636028,0.000127670064731,0.0004971174165968,-0.0016468895557732
6,6,0.4699999999997999,0.0,0.0094103121066664,-0.0055677878038972,0.980213469487655,-0.018035669281246,-0.0213717788395119,-0.0008760982709656,0.9999515306675316,-0.0049147724489149,-0.0077055401041759,0.0036614176405844,0.4710000000000036,1.0,0.0018162249300727,0.0036992611983842,0.9798836751337324,-0.0009015130241611,-0.0089969509704107,-0.0256884055452648,0.9999914334903685,0.0012005197632098,-0.0014489236676299,0.003686776150185,0.4710000000000036,2.0,0.0016263385481162,0.0001907892216629,0.9802506407151184,-0.0301439043031714,-0.009604088068435,0.0690710838585994,0.999959317424758,-0.0005325078752851,-0.0025220734479152,0.0086440196840485,0.4710000000000036,3.0,-0.000337225573919,-0.0013181454508666,0.9803989742811252,-0.0062104615387029,-0.0093805853122167,0.0073098030088697,0.9999978873968924,-0.0011162322968793,0.0001179488097308,0.0017220090852576,0.4710000000000036,4.0,0.0005454574784763,-0.000808055831707,0.9793977994267252,0.0080429286750599,-0.0112075327104508,0.0360970639270076,0.9999982355880648,-0.0003071293490625,-0.0002732290230154,0.0018329861487561,0.5,5.0,-0.0028190279010582,0.001385526953389,0.979825052443932,0.0043378036860731,0.0353761324740913,-0.0034552591024145,0.9999889313565596,0.0009880220343953,0.0045967846679269,0.0001747785518273,0.5,6.0,1.1340853990285278e-17,1.368347695764995e-17,0.9799443861770932,0.0078470622471409,-0.0056860886168937,-0.0272887028871135,0.9999990885550052,0.0005733151543921,-0.0004345785575261,-0.0011425149321797,0.500999999999749,7.0,9.121929283708647e-17,-2.4217072636733562e-17,0.9799969387707288,0.0098882518522459,0.0217261540863247,-0.0016322441389044,0.9999972573951184,0.0008695313574623,0.001267036909769,0.0017674091006595,0.500999999999749,8.0,-7.789802382368909e-17,1.5585471030853812e-18,0.9801479480160123,0.0049401500023429,-0.0076365442767459,0.0226075055589036,0.9999997989560616,0.0003618435008996,6.476229671060154e-05,-0.0005166845867886
7,7,0.5529999999998836,0.0,0.0099285960545227,-0.0063409273701223,0.978443261318955,-0.0153323934029755,-0.0227599541624239,-0.0055912067811471,0.999942266627787,-0.0055057056731073,-0.0085857893620842,0.0033815436349222,0.5529999999998836,1.0,0.0031394991601996,0.0038438174453559,0.9794061305773364,-0.0093977632779653,-0.0332836061238605,-0.0178423662869199,0.99999087617134,0.0008148292464769,-0.0031287489874476,0.0027918734119761,0.5529999999998836,2.0,0.0035183561969107,-0.0038237407849589,0.9796994437969644,-0.047987205731436,-0.0393353489306324,0.1129058862404372,0.9998834965694788,-0.0030691396029226,-0.0044210111335204,0.0142838485937042,0.5529999999998836,3.0,0.0001483625948535,-0.0021917606594663,0.9804306065060148,-0.0101500590409081,-0.0072569513826348,-0.0115020983634512,0.9999979887721504,-0.001623315603311,-0.0002662591023987,0.0011473465897725,0.5529999999998836,4.0,0.0005454574784763,-0.000808055831707,0.9793977994267252,-0.0150762193866744,-0.0180040642753696,-0.0249101561159022,0.999998563182973,-0.0010694370450928,-0.0011767434838065,0.0005875467383364,0.558,5.0,-0.0045737689950483,0.0037455143592491,0.9804177944934316,0.0428176714165298,0.0679273880979474,-0.0680209732013642,0.9999593934879925,0.0032047446389241,0.0077778433952599,-0.0032320487379137,0.558,6.0,-0.0040483692536064,-0.0002903129070029,0.9806699375553444,-0.0010470022915032,0.1410162940336625,-0.0052255986131298,0.999975343608124,0.0004572250408965,0.0068661278887102,-0.0013997888741876,0.559,7.0,0.000705978981018,-0.0020619389216225,0.9794969372088722,0.021808606002651,-0.0193642854215531,-0.045383510876661,0.9999983023586207,0.0017666493347289,0.0001418293740622,-0.0005040976426228,0.559,8.0,-0.0009978454113735,3.399641920533641e-05,0.980091834038412,-0.0215403623892706,-0.0177075762560819,-0.0880157771161469,0.999987323255204,-0.0007503305312394,-0.0007789235999292,-0.0049176835005483
8,8,0.6159999999999854,0.0,0.0108334977575654,-0.0065641085218045,0.9788056741793292,-0.0104940554271941,-0.0250675326935261,0.0078757973913405,0.9999305176723002,-0.0058123677124178,-0.0095344915133453,0.0037775230989534,0.6159999999999854,1.0,0.0048798137547712,0.0024562339388076,0.9796204133911036,-0.0368967203240408,-0.0287376987765761,0.0484094353387014,0.9999758201527644,-0.0009889520872707,-0.004504178650111,0.0052051376795648,0.6159999999999854,2.0,0.0066717679377152,-0.0048446302331064,0.9798168283258304,-0.0206220515903548,-0.0366466126861348,0.1163274710800676,0.9997709477284638,-0.0040349097702035,-0.0061459557133212,0.0200997216310499,0.6179999999999382,3.0,0.0009711763375451,-0.0017472304171993,0.9800765296661228,-0.0003495932422038,-0.0203256598144683,0.028876972071536,0.9999945620643718,-0.0015667602016852,-0.0013033160958807,0.0025927728997803,0.6179999999999382,4.0,0.0042756198900678,-0.0034033103674897,0.9799898655359138,-0.0885880989826658,-0.0569188207257411,0.0185600403617469,0.9999748819791484,-0.005564699416388,-0.0041206030018237,0.0015133281516387,0.6169999999997344,5.0,-0.0065409523053611,0.0010969726127578,0.9800780645407924,-0.008574014361559,0.0693984265937381,-0.0007624539797237,0.9999331407624416,0.0025235586629236,0.0108047266315394,-0.0032563075794624,0.6169999999997344,6.0,0.0009008140562536,0.0010890044345814,0.9798933628734188,0.0290639889406343,-0.0193115089169881,-0.1111278579505076,0.999960571993397,0.0018806387334766,0.0051762750556798,-0.00696590504818,0.6169999999997344,7.0,-0.0031067502564475,0.0030581324513209,0.9789989764697172,0.065024243159652,0.0512211845464502,-0.0213308396077317,0.9999822158099988,0.004998528231245,0.0028509396136331,-0.0015668192510801,0.6169999999997344,8.0,3.720349957335159e-05,0.0009976730823186,0.9800908137842738,-0.0098882023622087,-0.0197545344916456,0.0487863417060978,0.9999948753606404,-0.0011255720830748,-0.0016857211114368,-0.002478040410732
9,9,0.6599999999998545,0.0,0.0108334977575654,-0.0065641085218045,0.9788056741793292,-0.0183011107041319,-0.0252284121918613,-0.0387072581624093,0.9999232474194238,-0.0064560935525355,-0.01041294359932,0.0018408508445143,0.6599999999998545,1.0,0.0072480281813828,0.0018374139213305,0.9797132692770694,0.0379018374360879,-0.0380012393344035,-4.024888488255606e-05,0.9999658679516532,0.0011105627992719,-0.0063132779866322,0.0052126867380827,0.6609999999996035,2.0,0.0064892957096621,-0.0034432045647007,0.979868885812545,0.0116185371912626,-0.0077498874203768,-0.0657954054015399,0.9998339721729478,-0.0031915505602673,-0.0062521540202861,0.0168152509345849,0.6609999999996035,3.0,0.0033976574234499,-0.0015338221876262,0.980334689436995,0.0051674990831705,-0.0642419734558353,0.143805169559925,0.9999409955080087,-0.0012305026200007,-0.0045488249009934,0.009787724851804,0.6609999999996035,4.0,0.0081430983691967,-0.006830800391735,0.9794467980012788,-0.0296179994622837,-0.067080604153484,0.1905893475978253,0.9998878077350578,-0.0068709506978961,-0.0074149553653529,0.0110535250584214,0.6469999999999345,5.0,-0.0083079374461124,-0.0039871238071785,0.979905649039303,-0.094481370014541,0.0891215786684912,0.0824499072959305,0.9998891762101252,-0.0025953650095328,0.0146302222331942,0.0009251895546406,0.6469999999999345,6.0,0.011791936621279,0.0039478185819916,0.9784065438043448,0.0790385257856603,-0.3290124805888209,-0.2597808214701676,0.9997078235387856,0.0056586551076567,-0.0123460526986876,-0.019995553517675,0.6469999999999345,7.0,-0.0086735663343563,0.0101373832313884,0.9799448977918418,0.1012551314088548,0.1644482678378556,0.0425072705227814,0.999886129133822,0.0100974476509201,0.0111994879228815,0.0005846255071107,0.6469999999999345,8.0,0.0010722524105202,0.0019613497454319,0.9800897935301356,0.0273477524341772,-0.027956569272415,0.3116580685200405,0.9999095639915152,0.0004245639349033,-0.002979606195378,0.0131074608785954
