Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3655,-0.9038,-0.2336,-0.0844,-0.2639,-0.0193,2044
0,-0.3726,-0.8904,-0.2688,-0.0499,-0.2718,-0.0185,2041
0,-0.3794,-0.8914,-0.2578,-0.0513,-0.2619,-0.0109,2041
0,-0.3782,-0.8972,-0.2458,-0.0742,-0.2173,-0.0064,2040
0,-0.3965,-0.9043,-0.2261,-0.0634,-0.2089,-0.0214,2042
0,-0.4255,-0.8708,-0.2737,-0.1353,-0.0212,0.0356,2039
0,-0.387,-0.9302,-0.2234,-0.0969,-0.1236,0.0032,2043
0,-0.4248,-0.8904,-0.2263,-0.1165,-0.1037,0.0266,2042
0,-0.4102,-0.894,-0.229,-0.1039,-0.108,0.026,2042
0,-0.4048,-0.9219,-0.229,-0.0794,-0.2376,-0.0011,2040
0,-0.4094,-0.8787,-0.27,-0.1061,-0.1601,0.0282,2044
0,-0.3818,-0.9001,-0.2793,-0.0478,-0.2643,-0.0133,2042
0,-0.4163,-0.908,-0.3108,-0.0473,-0.2709,-0.0123,2039
0,-0.4001,-0.8955,-0.3245,-0.0261,-0.2458,-0.0177,2041
0,-0.4019,-0.8918,-0.3145,-0.0395,-0.1806,-0.0138,2048
0,-0.3818,-0.8879,-0.3162,-0.0229,-0.0937,0.0059,2042
0,-0.3662,-0.894,-0.2893,-0.0095,-0.0077,0.016,2041
0,-0.3735,-0.9099,-0.2766,-0.0142,0.0549,0.0308,2041
0,-0.3645,-0.9089,-0.2722,0.002,0.1053,0.0364,2042
0,-0.3674,-0.9011,-0.2651,0.031,0.127,0.0577,2045
0,-0.4133,-0.9385,-0.2529,0.0499,0.0763,0.047,2041
0,-0.3811,-0.8999,-0.252,0.0248,0.078,0.0563,2041
0,-0.3652,-0.8882,-0.2615,0.0722,0.0063,0.0502,2042
0,-0.3967,-0.8813,-0.2673,0.0996,-0.0506,0.0627,2042
0,-0.4023,-0.8774,-0.28,0.1217,-0.1096,0.0562,2040
0,-0.3989,-0.8687,-0.2979,0.1402,-0.1454,0.0651,2042
0,-0.3936,-0.8879,-0.2778,0.1466,-0.1545,0.0582,2039
0,-0.3945,-0.8909,-0.2681,0.1649,-0.0514,0.0788,2042
0,-0.3867,-0.8989,-0.2422,0.1547,0.0059,0.0879,2038
0,-0.3979,-0.9004,-0.2205,0.1927,-0.0031,0.0896,2044
0,-0.4067,-0.8896,-0.2405,0.1322,0.0846,0.0895,2041
0,-0.3889,-0.8794,-0.2222,0.1302,0.0146,0.089,2039
0,-0.4229,-0.8901,-0.2212,0.1453,-0.0778,0.0929,2041
0,-0.4324,-0.9153,-0.2117,0.1249,-0.131,0.0695,2038
0,-0.4214,-0.9243,-0.1997,0.1369,-0.1649,0.0698,2038
0,-0.4207,-0.9294,-0.1934,0.122,-0.1292,0.0429,2042
0,-0.4353,-0.9373,-0.1787,0.1032,-0.1176,0.0125,2042
0,-0.4231,-0.9265,-0.2085,0.087,-0.1015,-0.004,2043
0,-0.429,-0.9185,-0.2183,0.0999,-0.1245,-0.0178,2039
0,-0.4165,-0.9207,-0.2295,0.0875,-0.1946,-0.0392,2044
0,-0.3938,-0.9202,-0.2344,0.0766,-0.2176,-0.0405,2043
0,-0.4072,-0.9319,-0.2371,0.0348,-0.1661,-0.0441,2041
0,-0.4031,-0.9385,-0.2029,-0.0246,-0.1236,-0.0582,2038
0,-0.3838,-0.9087,-0.1611,-0.0727,-0.0633,-0.0759,2039
0,-0.3979,-0.926,-0.158,-0.0968,-0.0471,-0.0956,2042
0,-0.4016,-0.9346,-0.1758,-0.0896,-0.1027,-0.1008,2039
0,-0.3992,-0.9316,-0.2031,-0.061,-0.2137,-0.0981,2037
0,-0.3872,-0.9375,-0.2405,-0.0248,-0.3169,-0.0842,2038
0,-0.3726,-0.9253,-0.2375,-0.0204,-0.3213,-0.0791,2044
0,-0.3687,-0.9087,-0.2371,-0.0209,-0.2643,-0.0921,2038
0,-0.3755,-0.9084,-0.24,-0.0406,-0.188,-0.1116,2044
0,-0.3892,-0.9016,-0.2449,-0.0582,-0.1204,-0.1151,2043
0,-0.4128,-0.8989,-0.2285,-0.0722,-0.0679,-0.1184,2038
0,-0.4214,-0.9043,-0.21,-0.0875,-0.0618,-0.1212,2042
0,-0.416,-0.9185,-0.2139,-0.0943,-0.0919,-0.1205,2042
0,-0.4158,-0.9238,-0.21,-0.0886,-0.1091,-0.1143,2043
0,-0.4065,-0.9026,-0.2036,-0.0828,-0.1417,-0.112,2043
0,-0.3918,-0.8999,-0.2307,-0.0803,-0.1879,-0.1128,2041
0,-0.3899,-0.884,-0.2405,-0.0599,-0.2133,-0.1069,2043
0,-0.3767,-0.8826,-0.2532,-0.0449,-0.2312,-0.1111,2040
0,-0.3728,-0.8816,-0.2639,-0.0308,-0.2301,-0.1088,2042
0,-0.3701,-0.884,-0.2422,-0.0487,-0.2272,-0.108,2041
0,-0.3865,-0.8914,-0.2305,-0.0674,-0.1645,-0.1064,2038
0,-0.3977,-0.9048,-0.2244,-0.0903,-0.1125,-0.1059,2038
0,-0.4099,-0.9031,-0.2312,-0.079,-0.0818,-0.1012,2041
0,-0.4146,-0.9062,-0.2263,-0.0684,-0.0887,-0.09,2039
0,-0.4053,-0.9038,-0.2349,-0.0714,-0.1204,-0.0786,2044
0,-0.3933,-0.9087,-0.2368,-0.0497,-0.1171,-0.066,2039
0,-0.3894,-0.9055,-0.2295,-0.041,-0.1116,-0.0569,2040
0,-0.3943,-0.9058,-0.2222,-0.0376,-0.1177,-0.0543,2040
0,-0.406,-0.908,-0.2175,-0.0563,-0.11,-0.0594,2042
0,-0.4111,-0.917,-0.2141,-0.0668,-0.1165,-0.0587,2040
0,-0.4082,-0.906,-0.2024,-0.0575,-0.1312,-0.0503,2040
0,-0.4141,-0.907,-0.207,-0.0531,-0.1356,-0.0352,2043
0,-0.4124,-0.9124,-0.2004,-0.0581,-0.1538,-0.0261,2036
0,-0.3999,-0.9062,-0.2046,-0.0598,-0.1662,-0.0381,2043
0,-0.3894,-0.8916,-0.2061,-0.072,-0.1782,-0.0342,2038
0,-0.3994,-0.8994,-0.1968,-0.091,-0.188,-0.0296,2039
1,-0.3999,-0.9004,-0.2141,-0.0868,-0.1807,-0.0245,2041
1,-0.3896,-0.9048,-0.207,-0.1036,-0.1799,-0.0185,2041
1,-0.3894,-0.9011,-0.2227,-0.1035,-0.1752,-0.0069,2042
1,-0.3931,-0.9109,-0.2239,-0.1147,-0.1774,0.0033,2041
1,-0.3958,-0.8994,-0.24,-0.1108,-0.1716,0.0013,2041
1,-0.384,-0.9077,-0.2322,-0.108,-0.1718,0.0052,2043
1,-0.376,-0.9014,-0.2268,-0.1061,-0.1579,0.0112,2041
1,-0.3882,-0.9038,-0.2219,-0.1161,-0.0984,0.0136,2041
1,-0.3843,-0.9055,-0.2222,-0.1209,-0.0844,0.0095,2039
1,-0.3955,-0.9062,-0.2234,-0.1257,-0.0802,0.0145,2043
1,-0.3721,-0.8901,-0.2283,-0.1029,-0.1056,0.0185,2044
1,-0.3767,-0.8965,-0.2251,-0.0976,-0.1541,0.024,2043
1,-0.377,-0.9082,-0.2195,-0.1037,-0.1794,0.0322,2040
1,-0.3787,-0.9143,-0.22,-0.1152,-0.1458,0.0346,2043
1,-0.3772,-0.9297,-0.21,-0.139,-0.1099,0.023,2044
1,-0.3865,-0.927,-0.2095,-0.1609,-0.0779,0.0201,2042
1,-0.3882,-0.9434,-0.2007,-0.1594,-0.051,0.0136,2042
1,-0.373,-0.9036,-0.2429,-0.1205,-0.0708,0.0381,2040
1,-0.3823,-0.8906,-0.25,-0.0828,-0.134,0.0407,2041
1,-0.3728,-0.8916,-0.2451,-0.0731,-0.1883,0.0453,2041
1,-0.3738,-0.8933,-0.2393,-0.0999,-0.1767,0.0429,2040
1,-0.3813,-0.9226,-0.2375,-0.1277,-0.0971,0.037,2042
1,-0.3872,-0.9331,-0.2363,-0.149,-0.0116,0.023,2045
1,-0.3845,-0.9336,-0.2097,-0.1646,0.023,0.0194,2044
1,-0.3831,-0.9121,-0.229,-0.1461,0.0128,0.0272,2042
1,-0.3958,-0.9133,-0.2349,-0.1222,-0.0317,0.0356,2042
1,-0.4067,-0.8967,-0.2412,-0.0967,-0.0916,0.0333,2040
1,-0.394,-0.894,-0.2466,-0.1209,-0.1139,0.0341,2041
1,-0.4019,-0.9087,-0.2275,-0.1349,-0.1101,0.0277,2045
1,-0.3992,-0.905,-0.2339,-0.1119,-0.0774,0.0361,2037
1,-0.3889,-0.9202,-0.2549,-0.0924,-0.0684,0.0434,2042
1,-0.3796,-0.9185,-0.229,-0.0997,-0.0561,0.0394,2042
1,-0.3899,-0.9087,-0.2324,-0.1147,-0.0281,0.039,2041
1,-0.3853,-0.9116,-0.2227,-0.1169,0.0132,0.0353,2040
1,-0.3826,-0.9109,-0.2217,-0.1164,0.0177,0.0393,2045
1,-0.397,-0.9033,-0.2322,-0.0927,-0.0057,0.0518,2042
1,-0.3962,-0.9028,-0.2388,-0.0891,-0.0625,0.0438,2039
1,-0.3853,-0.9033,-0.2549,-0.073,-0.0891,0.0423,2042
1,-0.3918,-0.9075,-0.2388,-0.0804,-0.0786,0.0419,2039
1,-0.3882,-0.9077,-0.2517,-0.079,-0.0411,0.0427,2044
1,-0.3965,-0.9041,-0.2568,-0.0682,-0.0166,0.0435,2046
1,-0.3965,-0.9021,-0.2607,-0.0603,-0.0181,0.0457,2037
1,-0.3838,-0.8979,-0.2578,-0.0553,-0.0076,0.0467,2041
1,-0.3762,-0.9167,-0.2441,-0.0515,0.0055,0.0369,2043
1,-0.3779,-0.9155,-0.2393,-0.0506,0.0103,0.0318,2042
1,-0.3821,-0.9255,-0.2356,-0.0503,0.0138,0.0248,2040
1,-0.386,-0.918,-0.2439,-0.0534,0.0112,0.025,2040
1,-0.387,-0.9216,-0.2322,-0.0446,0.0004,0.0237,2039
1,-0.3884,-0.9121,-0.2505,-0.0415,-0.0131,0.0261,2037
1,-0.3884,-0.9216,-0.2559,-0.0261,-0.0373,0.024,2041
1,-0.3816,-0.8943,-0.2773,-0.0144,-0.0019,0.0338,2040
1,-0.3926,-0.9082,-0.262,-0.0214,-0.0015,0.0182,2039
1,-0.3921,-0.8992,-0.2581,-0.0473,0.0127,0.012,2040
1,-0.3923,-0.9067,-0.2646,-0.0535,0.004,0.0013,2040
1,-0.406,-0.9041,-0.2615,-0.0499,0.0071,-0.0008,2043
1,-0.4099,-0.9062,-0.2605,-0.0394,0.0154,-0.0005,2038
1,-0.3809,-0.9036,-0.2522,-0.0286,-0.0134,-0.0045,2042
1,-0.3779,-0.8955,-0.2607,-0.0173,-0.0381,0.0029,2040
1,-0.3838,-0.896,-0.2568,-0.0144,-0.0216,-0.0021,2039
1,-0.3911,-0.896,-0.271,-0.0129,0.0117,-0.0024,2043
1,-0.3923,-0.8933,-0.2761,-0.0111,0.0063,0.0039,2041
1,-0.3896,-0.8831,-0.259,-0.0133,0.0015,0.0065,2040
1,-0.385,-0.9041,-0.2471,-0.0077,0.0035,0.0068,2043
1,-0.3945,-0.8955,-0.24,-0.0128,0.032,0.0132,2041
1,-0.4001,-0.8989,-0.2449,-0.0224,0.0494,0.0113,2042
1,-0.4067,-0.8977,-0.2424,-0.0162,0.045,0.0134,2043
1,-0.4023,-0.8862,-0.2422,-0.0213,0.0087,0.0302,2043
1,-0.3984,-0.8916,-0.2578,-0.0023,-0.022,0.0357,2042
1,-0.3872,-0.8958,-0.2688,0.0047,-0.0349,0.0389,2041
1,-0.3796,-0.895,-0.2764,0.0172,-0.0348,0.0434,2041
1,-0.3711,-0.9036,-0.2595,0.0032,-0.0033,0.0415,2043
1,-0.3779,-0.9077,-0.2507,-0.0258,0.0467,0.0288,2043
1,-0.3896,-0.9014,-0.2439,-0.0499,0.0879,0.0228,2042
1,-0.3923,-0.9036,-0.2383,-0.0507,0.0814,0.0221,2042
1,-0.4043,-0.9004,-0.2341,-0.0523,0.0354,0.0238,2038
1,-0.4041,-0.8994,-0.2412,-0.0461,-0.0001,0.028,2041
1,-0.3987,-0.8999,-0.2317,-0.0266,-0.0394,0.0362,2041
1,-0.3892,-0.9045,-0.2451,-0.0356,-0.0622,0.0389,2041
1,-0.3823,-0.9099,-0.2458,-0.0478,-0.0626,0.038,2041
1,-0.3853,-0.907,-0.2402,-0.0466,-0.0282,0.0406,2045
1,-0.3882,-0.9021,-0.2402,-0.0513,-0.0168,0.0455,2042
1,-0.3887,-0.9019,-0.2483,-0.0521,-0.0312,0.0513,2042
1,-0.3787,-0.8831,-0.2407,-0.0495,-0.0469,0.0554,2049
1,-0.3782,-0.8877,-0.2385,-0.0549,-0.053,0.0583,2041
1,-0.3892,-0.9031,-0.2341,-0.0694,-0.0475,0.0598,2044
1,-0.4016,-0.9009,-0.2395,-0.0806,-0.0253,0.0555,2038
1,-0.4019,-0.9038,-0.2507,-0.0906,-0.0154,0.0527,2042
1,-0.4028,-0.897,-0.2502,-0.0872,-0.0262,0.0523,2038
1,-0.4062,-0.8958,-0.2534,-0.0812,-0.0589,0.0506,2041
1,-0.406,-0.9026,-0.2485,-0.0903,-0.0882,0.051,2041
1,-0.3916,-0.9126,-0.2358,-0.0991,-0.0984,0.0543,2040
1,-0.3867,-0.9148,-0.2495,-0.0876,-0.0621,0.0463,2041
1,-0.3779,-0.9043,-0.27,-0.066,-0.0505,0.0555,2040
1,-0.3901,-0.8967,-0.2593,-0.055,-0.0682,0.0563,2041
1,-0.3923,-0.9065,-0.2561,-0.0756,-0.0803,0.0431,2042
1,-0.3799,-0.9167,-0.2454,-0.0867,-0.0907,0.0314,2040
1,-0.3943,-0.9102,-0.2388,-0.1217,-0.0778,0.0276,2042
1,-0.4109,-0.9136,-0.2534,-0.1428,-0.0708,0.0109,2040
1,-0.3928,-0.9023,-0.2881,-0.0941,-0.0707,0.0152,2040
1,-0.3845,-0.8928,-0.2932,-0.0537,-0.1111,0.0316,2041
1,-0.376,-0.8938,-0.2954,-0.0124,-0.1404,0.0501,2042
1,-0.3779,-0.9031,-0.2969,-0.0166,-0.1125,0.0517,2042
2,-0.377,-0.9094,-0.2798,-0.0515,-0.0497,0.0296,2039
2,-0.3784,-0.9155,-0.2812,-0.0798,0.0232,0.0061,2042
2,-0.3826,-0.9033,-0.2615,-0.1011,0.0638,-0.0057,2041
2,-0.3877,-0.8896,-0.2549,-0.1001,0.0515,0.0003,2042
2,-0.3901,-0.8948,-0.2488,-0.082,0.0198,0.0044,2043
2,-0.3931,-0.8972,-0.2634,-0.0502,-0.0091,0.0193,2041
2,-0.3838,-0.8938,-0.2646,-0.0222,-0.0358,0.0216,2042
2,-0.3818,-0.8994,-0.2737,-0.0076,-0.0555,0.0268,2042
2,-0.387,-0.8979,-0.2764,-0.0158,-0.0526,0.0262,2041
2,-0.3979,-0.9041,-0.2769,-0.0338,-0.0156,0.0156,2042
2,-0.3994,-0.8987,-0.2834,-0.0411,0.0053,0.0081,2046
2,-0.4004,-0.8931,-0.2898,-0.0278,0.0039,0.0081,2041
2,-0.4006,-0.8875,-0.2842,-0.0136,-0.0138,0.0089,2039
2,-0.3684,-0.8794,-0.2708,0.0286,-0.0627,0.0169,2043
2,-0.4084,-0.8604,-0.301,-0.0369,0.0802,0.0328,2043
2,-0.3813,-0.9092,-0.2634,-0.0096,0.0434,-0.0007,2044
2,-0.4041,-0.897,-0.2542,-0.0241,0.0389,-0.0019,2040
2,-0.4041,-0.8992,-0.239,-0.0313,0.0132,-0.0052,2038
2,-0.3892,-0.8926,-0.2644,-0.0182,-0.0201,0.0057,2040
2,-0.3997,-0.8975,-0.2561,-0.0119,-0.0573,0.01,2041
2,-0.3862,-0.8979,-0.2576,-0.0111,-0.0645,0.0088,2044
2,-0.4126,-0.8945,-0.2925,-0.0398,0.0071,0.016,2041
2,-0.3779,-0.8906,-0.281,-0.0194,0.0153,-0.0016,2041
2,-0.4094,-0.8923,-0.2571,-0.033,0.0193,0.0068,2041
2,-0.4053,-0.8857,-0.2397,-0.0493,0.0032,0.0004,2042
2,-0.3989,-0.8999,-0.2378,-0.0633,-0.014,-0.0048,2041
2,-0.3762,-0.8965,-0.2371,-0.0204,-0.0609,0.0041,2041
2,-0.4192,-0.877,-0.2732,-0.0633,-0.0124,0.0246,2043
2,-0.3845,-0.9065,-0.2625,-0.049,-0.0694,-0.0093,2045
2,-0.3975,-0.9036,-0.2747,-0.034,-0.0531,-0.0039,2043
2,-0.3984,-0.8909,-0.2603,-0.031,-0.0646,0.0112,2044
2,-0.375,-0.8855,-0.3052,-0.0111,-0.0664,0.0157,2043
2,-0.384,-0.8884,-0.2949,-0.0125,-0.0605,0.0174,2042
2,-0.3806,-0.8855,-0.2878,-0.0298,-0.0312,0.0076,2039
2,-0.3787,-0.8884,-0.2639,-0.0465,0.0117,0.0037,2042
2,-0.3962,-0.8992,-0.25,-0.0554,0.0483,0.0029,2041
2,-0.4104,-0.917,-0.2327,-0.0193,0.0009,-0.0017,2040
2,-0.4009,-0.8945,-0.2812,-0.0846,0.0778,0.0037,2039
2,-0.3774,-0.8936,-0.2483,-0.0193,-0.043,0.0146,2043
2,-0.3948,-0.896,-0.272,-0.0297,-0.0633,0.0164,2041
2,-0.3704,-0.8928,-0.281,-0.0158,-0.0799,0.0119,2044
2,-0.3843,-0.8826,-0.2976,-0.0213,-0.0502,0.0107,2041
2,-0.3848,-0.8799,-0.2893,-0.0301,-0.0316,0.0097,2043
2,-0.374,-0.8765,-0.2798,-0.0274,-0.0442,0.0154,2039
2,-0.406,-0.8516,-0.2991,-0.0759,0.0814,0.0381,2041
2,-0.3962,-0.9102,-0.2747,-0.0597,0.0662,0.0164,2041
2,-0.3999,-0.8855,-0.2546,-0.045,0.0356,0.0317,2045
2,-0.397,-0.8804,-0.2566,-0.0499,0.0113,0.0374,2040
2,-0.3823,-0.8862,-0.2703,-0.043,0.0071,0.0369,2040
2,-0.387,-0.8855,-0.2656,-0.0426,0.0131,0.039,2039
2,-0.3865,-0.8958,-0.2566,0.0091,-0.0503,0.0266,2042
2,-0.4077,-0.8679,-0.3074,-0.0772,0.0956,0.0463,2041
2,-0.3916,-0.9021,-0.2781,-0.0325,0.0105,0.0289,2041
2,-0.4126,-0.8972,-0.2617,-0.0356,-0.0069,0.0418,2049
2,-0.3984,-0.8938,-0.2629,-0.0119,-0.026,0.0486,2043
2,-0.3972,-0.8757,-0.2905,-0.0021,-0.0117,0.0515,2040
2,-0.3896,-0.8928,-0.2756,-0.0134,-0.0097,0.0518,2044
2,-0.3936,-0.8899,-0.2551,-0.0338,0.017,0.0441,2041
2,-0.3896,-0.8972,-0.2683,-0.0407,0.0272,0.0358,2042
2,-0.3958,-0.9114,-0.271,-0.0261,0.0131,0.0471,2038
2,-0.4009,-0.9092,-0.2703,-0.0194,-0.0333,0.0485,2043
2,-0.3975,-0.8901,-0.2832,-0.0123,-0.0349,0.0393,2041
2,-0.4143,-0.886,-0.302,0.0069,-0.0076,0.0482,2038
2,-0.3833,-0.8999,-0.3301,0.0027,0.0233,0.0434,2041
2,-0.3828,-0.8809,-0.2944,0.0222,0.0261,0.0449,2041
2,-0.3896,-0.8799,-0.301,-0.0107,0.0686,0.0398,2039
2,-0.3708,-0.8938,-0.29,-0.0055,0.0896,0.0296,2043
2,-0.3857,-0.8916,-0.2654,-0.0028,0.1139,0.0326,2039
2,-0.3918,-0.8877,-0.2551,-0.0029,0.1108,0.0318,2042
2,-0.4014,-0.8909,-0.2568,0.0087,0.0708,0.0278,2042
2,-0.4072,-0.8906,-0.2671,0.02,0.0332,0.0222,2037
2,-0.4114,-0.8953,-0.2673,0.0284,0.0088,0.0202,2039
2,-0.4077,-0.8923,-0.2749,0.0314,0.0072,0.0225,2044
2,-0.4182,-0.8894,-0.2737,0.0308,0.0093,0.0146,2041
2,-0.4026,-0.8958,-0.2881,0.0326,0.0101,0.006,2043
2,-0.396,-0.8911,-0.2959,0.0349,0.0213,0.0036,2044
2,-0.4006,-0.8938,-0.2834,0.0358,0.0238,0.0037,2040
2,-0.3938,-0.8965,-0.2712,0.0462,0.0297,0.0017,2040
2,-0.3967,-0.8889,-0.2783,0.0543,0.026,0.0001,2043
2,-0.3955,-0.8918,-0.2634,0.0489,0.0182,0.0035,2042
2,-0.3906,-0.8899,-0.2683,0.0499,0.024,0.004,2042
2,-0.3894,-0.9001,-0.2686,0.0586,0.0297,0.0048,2038
2,-0.3789,-0.8872,-0.2827,0.0878,0.0376,0.0154,2039
2,-0.3865,-0.8958,-0.2883,0.0871,0.0268,0.018,2041
2,-0.385,-0.8943,-0.2812,0.0752,0.0381,0.0182,2040
2,-0.3804,-0.8989,-0.2688,0.057,0.0839,0.016,2044
2,-0.3931,-0.905,-0.2512,0.0384,0.1519,0.0128,2042
2,-0.3936,-0.9153,-0.2576,0.0296,0.1985,0.0136,2042
2,-0.3884,-0.9097,-0.2622,0.0535,0.2057,0.0218,2040
2,-0.3831,-0.9104,-0.27,0.065,0.1955,0.0308,2041
2,-0.3811,-0.8926,-0.2659,0.0915,0.1348,0.0313,2044
2,-0.375,-0.8994,-0.2695,0.0816,0.0931,0.0115,2040
2,-0.3855,-0.9094,-0.2749,0.0614,0.082,-0.0025,2039
2,-0.3926,-0.9009,-0.271,0.049,0.0882,-0.0115,2043
2,-0.4131,-0.9067,-0.2505,0.0196,0.1103,-0.0281,2040
2,-0.4036,-0.9006,-0.2588,0.0212,0.1205,-0.0249,2038
2,-0.396,-0.9045,-0.2727,0.0418,0.1385,-0.0153,2040
2,-0.3965,-0.8977,-0.281,0.0811,0.1392,0.0059,2041
2,-0.3857,-0.8906,-0.3101,0.1202,0.1261,0.0342,2041
2,-0.3921,-0.9041,-0.3035,0.1173,0.1269,0.0403,2041
2,-0.3857,-0.9026,-0.2937,0.1017,0.1635,0.0397,2040
2,-0.3835,-0.9141,-0.2842,0.0755,0.214,0.0117,2044
2,-0.3845,-0.8965,-0.2725,0.0573,0.2562,0.0092,2040
3,-0.3809,-0.8906,-0.2654,0.0611,0.2521,0.0162,2044
3,-0.3616,-0.8833,-0.2617,0.0521,0.2376,0.0087,2041
3,-0.3855,-0.8718,-0.2573,0.1065,0.1695,0.0329,2041
3,-0.3772,-0.8726,-0.2646,0.1051,0.1051,0.0413,2041
3,-0.3799,-0.8772,-0.271,0.083,0.0447,0.0473,2044
3,-0.3906,-0.8918,-0.2356,0.0606,0.025,0.0426,2041
3,-0.3899,-0.8999,-0.2434,0.0124,0.0739,0.0336,2042
3,-0.405,-0.9026,-0.2576,-0.0101,0.0824,0.0308,2038
3,-0.3928,-0.8948,-0.2737,0.0049,0.0744,0.039,2042
3,-0.3921,-0.8962,-0.2664,0.0325,0.03,0.0361,2044
3,-0.3755,-0.8818,-0.2812,0.0638,-0.0209,0.0622,2041
3,-0.3643,-0.8877,-0.2729,0.0643,-0.0256,0.0668,2041
3,-0.364,-0.8691,-0.2781,0.0486,0.041,0.0637,2040
3,-0.356,-0.9233,-0.2451,-0.0091,0.0832,0.0362,2042
3,-0.3635,-0.9243,-0.2483,-0.0449,0.1366,0.0217,2043
3,-0.3557,-0.9055,-0.2568,-0.0459,0.1443,0.0265,2042
3,-0.3645,-0.9058,-0.2607,-0.0365,0.1128,0.0317,2040
3,-0.365,-0.9268,-0.26,-0.0261,0.0752,0.0286,2044
3,-0.3494,-0.9058,-0.2966,-0.0121,0.059,0.0304,2042
3,-0.3794,-0.8877,-0.3035,0.0172,0.024,0.0269,2042
3,-0.3721,-0.9087,-0.2996,0.0068,-0.0172,0.0044,2043
3,-0.3672,-0.9082,-0.2803,-0.0044,-0.0317,-0.0025,2039
3,-0.3794,-0.9131,-0.2769,-0.0095,0.0276,-0.0048,2041
3,-0.3894,-0.9116,-0.2634,-0.0153,0.0618,-0.0153,2041
3,-0.3796,-0.9119,-0.249,-0.0265,0.0703,-0.0101,2041
3,-0.3733,-0.9185,-0.2393,-0.0149,0.0482,-0.0056,2042
3,-0.3618,-0.9124,-0.2463,-0.0016,0.0317,0.0061,2043
3,-0.3486,-0.8867,-0.2571,0.0119,0.0249,0.0137,2038
3,-0.3452,-0.916,-0.2537,0.0119,0.0095,-0.0039,2043
3,-0.3499,-0.9204,-0.2488,0.0085,0.0057,-0.0104,2042
3,-0.3547,-0.9307,-0.262,-0.0194,0.0399,-0.0165,2038
3,-0.3535,-0.9185,-0.2717,-0.0149,0.0461,-0.0149,2038
3,-0.3621,-0.9048,-0.2805,0.0057,0.0451,-0.0105,2041
3,-0.363,-0.9116,-0.2854,0.017,0.0392,-0.0169,2044
3,-0.3713,-0.9058,-0.2939,0.0141,0.0318,-0.0224,2043
3,-0.3665,-0.9077,-0.2637,-0.0017,0.0394,-0.0292,2043
3,-0.3743,-0.9214,-0.2573,-0.0073,0.0618,-0.0341,2038
3,-0.3767,-0.9175,-0.2397,-0.0091,0.0655,-0.0369,2042
3,-0.3745,-0.9102,-0.2512,-0.0032,0.0342,-0.0337,2039
3,-0.3684,-0.9104,-0.2412,0.002,0.0057,-0.0298,2042
3,-0.3545,-0.9131,-0.2554,0.0068,-0.0057,-0.029,2043
3,-0.3538,-0.9146,-0.2649,0.0099,-0.0079,-0.0281,2043
3,-0.3511,-0.9092,-0.2769,0.0083,-0.0049,-0.0308,2039
3,-0.3706,-0.9045,-0.2737,-0.0081,-0.014,-0.0406,2044
3,-0.3684,-0.9084,-0.2563,-0.0314,-0.0083,-0.0469,2039
3,-0.3738,-0.9236,-0.2598,-0.0469,0.0055,-0.0571,2042
3,-0.3831,-0.9087,-0.2698,-0.0382,0.0129,-0.0551,2042
