Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.127,-0.9934,0.1116,-0.1615,-0.0369,-0.2954,2049
0,-0.125,-0.9851,0.1074,-0.1787,-0.0169,-0.2959,2039
0,-0.1162,-0.9932,0.1089,-0.2051,-0.0101,-0.3017,2042
0,-0.0842,-0.999,0.1089,-0.2302,-0.0041,-0.3027,2035
0,-0.0449,-0.998,0.1035,-0.2611,0.0334,-0.3043,2039
0,-0.0276,-0.9817,0.0735,-0.284,0.0806,-0.3013,2050
0,-0.0217,-0.978,0.0769,-0.283,0.1205,-0.2858,2044
0,-0.0239,-0.981,0.0854,-0.2723,0.1024,-0.2538,2040
0,-0.042,-0.9648,0.0891,-0.2495,0.0917,-0.2378,2050
0,-0.0623,-0.9734,0.0706,-0.2223,0.1252,-0.2208,2033
0,-0.0894,-0.9702,0.0847,-0.2,0.1172,-0.2012,2044
0,-0.106,-0.9631,0.1169,-0.1852,0.1254,-0.1904,2047
0,-0.0789,-0.9824,0.1245,-0.169,0.0746,-0.1787,2044
0,-0.0483,-0.9961,0.1489,-0.1727,-0.0019,-0.1882,2041
0,-0.0627,-0.9578,0.113,-0.1346,-0.0683,-0.1659,2045
0,-0.074,-0.9739,0.0933,-0.1245,-0.087,-0.1402,2019
0,-0.0959,-0.979,0.0703,-0.1127,-0.1237,-0.1206,2043
0,-0.0994,-0.9829,0.0344,-0.0896,-0.1658,-0.0943,2073
0,-0.1118,-0.979,-0.0264,-0.0563,-0.1366,-0.0957,1996
0,-0.1099,-0.9927,-0.0044,-0.0462,-0.1404,-0.0977,2039
0,-0.0969,-0.9968,0.0061,0.0004,-0.0643,-0.0965,2073
0,-0.1133,-0.9932,0.0234,0.0246,-0.0021,-0.1012,2058
0,-0.1021,-0.981,0.0525,0.0119,-0.0128,-0.1059,2009
0,-0.0518,-0.9817,0.0801,0.0137,-0.0153,-0.1067,2059
0,-0.0344,-0.9905,0.0974,0.0088,-0.0269,-0.1165,2026
0,-0.0276,-0.9912,0.1001,0.0216,-0.0423,-0.1241,2000
0,-0.0715,-0.9961,0.095,0.0278,-0.0726,-0.1356,2040
0,-0.0906,-1.011,0.0967,0.0157,-0.0799,-0.1381,2044
0,-0.0759,-1.0151,0.1133,-0.024,-0.0747,-0.1372,2055
0,-0.0496,-0.9968,0.1006,-0.0269,-0.0591,-0.1281,2050
0,-0.0293,-0.9797,0.0698,-0.0306,-0.0571,-0.126,2062
0,-0.0364,-0.978,0.0735,-0.031,-0.0213,-0.1161,2032
0,-0.0444,-0.989,0.073,-0.0257,-0.0124,-0.1027,2022
0,-0.0549,-0.9863,0.0706,-0.0197,-0.008,-0.0971,2044
0,-0.0398,-1.0061,0.0557,-0.0204,-0.0206,-0.0912,2014
0,-0.0271,-1.0007,0.0657,-0.0081,-0.0052,-0.0876,2049
0,-0.0229,-0.9929,0.0486,0.0017,-0.0085,-0.0796,2049
0,-0.0405,-0.9895,0.0381,0.018,-0.0156,-0.0784,2022
0,-0.0354,-0.988,0.0452,0.0221,-0.0202,-0.0622,2048
0,-0.0288,-0.9927,0.062,0.0256,-0.0083,-0.0478,2042
0,-0.0107,-0.9883,0.0696,0.0164,0.0059,-0.0358,2042
0,-0.0161,-0.9949,0.0708,0.0265,0.0017,-0.0269,2041
0,-0.0151,-1.0,0.0872,0.0249,-0.0073,-0.0237,2042
0,-0.0237,-0.9949,0.0967,0.0188,-0.0021,-0.0117,2045
0,-0.0298,-0.9915,0.0901,0.0053,-0.0069,-0.0037,2035
0,-0.0354,-0.9897,0.0886,-0.0113,-0.0228,-0.0068,2044
0,-0.0427,-0.9878,0.0862,-0.0292,-0.0186,-0.0027,2042
0,-0.043,-0.9946,0.0945,-0.0393,0.0028,0.0035,2038
0,-0.0627,-1.0039,0.1082,-0.0435,0.0209,0.0015,2062
0,-0.1006,-0.9966,0.0708,-0.0107,0.0138,-0.0092,2059
0,-0.1475,-0.9968,0.0793,0.0393,-0.0839,-0.0166,2110
0,-0.1375,-1.0068,0.0603,0.0479,-0.1182,-0.0369,2068
0,-0.1072,-0.9939,0.0579,0.0664,-0.1256,-0.0438,2038
0,-0.0779,-0.9866,0.0479,0.1021,-0.079,-0.0581,2050
0,-0.0715,-1.0112,0.0603,0.0706,-0.0983,-0.0754,2045
0,-0.0757,-0.999,0.0845,0.068,-0.1184,-0.0784,2028
0,-0.0649,-0.9907,0.0889,0.0743,-0.081,-0.085,2045
0,-0.0942,-0.9939,0.0842,0.0605,-0.0686,-0.1056,2050
0,-0.083,-1.0005,0.0867,0.036,-0.0671,-0.1123,2048
0,-0.0608,-1.002,0.1079,0.0338,-0.0591,-0.1228,2029
0,-0.0579,-0.991,0.1072,0.0178,-0.0582,-0.1254,2050
0,-0.0457,-1.0034,0.0872,0.0333,-0.0779,-0.1234,2062
0,-0.0637,-1.0049,0.061,0.0065,-0.0788,-0.1293,2003
0,-0.0723,-0.999,0.0591,0.0005,-0.0736,-0.1288,2042
0,-0.0735,-0.9907,0.0645,0.0281,-0.033,-0.139,2060
0,-0.0659,-0.9988,0.0786,0.0073,-0.0358,-0.1501,2032
0,-0.0405,-0.9927,0.0664,0.0188,-0.0637,-0.1394,2048
0,-0.0405,-0.9739,0.0522,0.0345,-0.041,-0.1365,2010
0,-0.0427,-0.9934,0.0771,0.0208,-0.0358,-0.143,2048
0,-0.0312,-1.0059,0.0903,0.0242,-0.0258,-0.1434,2041
0,-0.0293,-1.0081,0.0999,0.006,-0.0156,-0.143,2030
0,-0.009,-1.0005,0.1221,-0.0083,-0.0258,-0.1365,2028
0,-0.0142,-0.9924,0.0974,-0.0272,-0.0421,-0.1221,2024
0,-0.04,-0.9863,0.0974,-0.0485,-0.0846,-0.0959,2067
0,-0.0332,-0.9929,0.0957,-0.0682,-0.0807,-0.0742,2041
0,-0.0549,-0.9961,0.0835,-0.0975,-0.0622,-0.0727,2057
0,-0.0542,-0.9915,0.0747,-0.1015,-0.0613,-0.0724,2039
0,-0.0486,-0.9951,0.0745,-0.1095,-0.0654,-0.0714,2052
0,-0.03,-1.0176,0.0901,-0.1116,-0.0623,-0.0908,2047
0,-0.019,-1.0029,0.0654,-0.1007,-0.0494,-0.0927,2072
0,-0.03,-0.9873,0.0588,-0.0859,-0.0573,-0.0884,2053
0,-0.0417,-0.9944,0.073,-0.084,-0.0585,-0.0937,2047
0,-0.0181,-0.9854,0.0659,-0.0494,-0.0851,-0.0799,2053
0,-0.0356,-0.9863,0.0601,-0.032,-0.0842,-0.0991,2053
0,-0.0173,-0.9829,0.0647,-0.0397,-0.1365,-0.0957,2029
0,-0.0081,-0.9902,0.0535,-0.0479,-0.1372,-0.1216,2043
0,-0.0098,-0.9807,0.0618,-0.0585,-0.127,-0.096,2042
0,-0.0139,-0.9944,0.0801,-0.0818,-0.0987,-0.1168,2043
0,-0.0039,-1.0002,0.0627,-0.0856,-0.0807,-0.1401,2050
0,-0.0005,-0.9824,0.0569,-0.0659,-0.0868,-0.1205,2040
0,-0.0103,-1.0115,0.0576,-0.0835,-0.0862,-0.126,2042
0,-0.0195,-1.0056,0.0645,-0.1037,-0.0779,-0.1233,2052
0,-0.0027,-0.9929,0.0676,-0.1057,-0.0451,-0.1292,2027
0,0.0171,-0.9802,0.0518,-0.1213,-0.0586,-0.1091,2050
0,0.0042,-0.9998,0.0667,-0.1317,-0.0533,-0.1027,2041
0,0.0117,-0.988,0.0581,-0.1139,-0.0649,-0.0875,2043
0,-0.0081,-0.9949,0.0459,-0.1269,-0.0491,-0.0866,2040
0,0.0098,-0.9873,0.0376,-0.1072,-0.0302,-0.0911,2044
0,0.0283,-0.9807,0.05,-0.0987,-0.0004,-0.0863,2041
0,0.0181,-0.9907,0.05,-0.0903,0.0321,-0.0768,2046
1,0.0234,-0.9958,0.0708,-0.114,0.0482,-0.0843,2011
1,-0.0139,-0.9958,0.0708,-0.0786,0.0438,-0.0775,2054
1,-0.0178,-1.0022,0.0767,-0.0386,-0.0226,-0.072,2052
1,-0.0083,-1.0007,0.0645,-0.0281,-0.0631,-0.0558,2045
1,0.0137,-1.0071,0.0745,-0.0304,-0.0876,-0.0397,2044
1,0.0225,-0.9995,0.0471,-0.0134,-0.0603,-0.028,2040
1,-0.0007,-0.9888,0.04,0.0056,-0.028,-0.0308,2026
1,-0.011,-0.9888,0.0347,0.0265,-0.0128,-0.0234,2033
1,0.0042,-1.0039,0.0454,0.0213,-0.0011,-0.0229,2041
1,0.0085,-0.9937,0.0532,0.022,-0.0123,-0.0156,2025
1,0.0154,-0.9846,0.0754,0.0361,-0.0348,-0.0145,2053
1,0.0156,-0.9792,0.0608,0.069,-0.0471,0.0005,2047
1,-0.0105,-1.0061,0.0669,0.0519,-0.0582,-0.0004,2040
1,-0.0344,-1.01,0.0349,0.0831,-0.0418,-0.0093,2018
1,-0.0261,-1.0029,0.0505,0.0759,-0.0337,-0.0169,2049
1,-0.0024,-1.0068,0.0454,0.0649,-0.0039,-0.0197,2016
1,0.0154,-0.9932,0.0486,0.0495,0.0088,-0.0117,2048
1,0.0015,-0.9883,0.042,0.0627,0.0057,-0.014,2038
1,-0.0154,-0.9973,0.0552,0.0688,-0.0252,-0.0132,2056
1,-0.0229,-1.0002,0.0647,0.0637,-0.0308,-0.0174,2049
1,-0.019,-1.0054,0.0813,0.0433,-0.035,-0.0131,2014
1,-0.0117,-1.0015,0.0603,0.059,-0.0204,-0.0083,2042
1,-0.0271,-0.9973,0.0845,0.0607,-0.0232,-0.0136,2032
