Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.3846,-0.2602,0.8745,-0.0294,-0.0162,-0.0446,192
1,-0.3908,-0.2755,0.8582,-0.0174,-0.0097,-0.0425,192
1,-0.3918,-0.2581,0.8673,0.0141,-0.0032,-0.049,192
1,-0.3989,-0.2531,0.8714,0.0326,0.0043,-0.0501,192
1,-0.403,-0.2592,0.8591,0.0185,-0.0108,-0.0501,192
1,-0.403,-0.2592,0.8591,0.0185,-0.0108,-0.0501,192
1,-0.3918,-0.2551,0.8663,0.0108,-0.0152,-0.0479,192
1,-0.3959,-0.2602,0.853,0.0131,-0.0174,-0.0435,192
1,-0.3918,-0.2479,0.853,0.0162,-0.0174,-0.0414,192
1,-0.3806,-0.2367,0.8653,0.0261,-0.024,-0.0381,192
1,-0.3816,-0.2428,0.853,0.025,-0.024,-0.0402,192
1,-0.3765,-0.2397,0.8643,0.0196,-0.0326,-0.0402,192
1,-0.3734,-0.2449,0.8632,0.0196,-0.0316,-0.0425,192
1,-0.3785,-0.25,0.8612,0.0097,-0.0305,-0.0457,192
1,-0.3775,-0.2408,0.8704,0.0162,-0.0282,-0.0457,192
1,-0.3826,-0.2459,0.8734,0.0162,-0.0282,-0.0457,192
1,-0.3826,-0.2459,0.8734,0.0174,-0.0305,-0.0435,192
1,-0.3785,-0.252,0.8734,0.0087,-0.0282,-0.0425,192
1,-0.3755,-0.252,0.8775,0.0032,-0.0316,-0.0435,192
1,-0.3734,-0.2581,0.8704,0.0076,-0.0305,-0.0435,192
1,-0.3714,-0.2449,0.8785,0.0228,-0.0206,-0.0425,192
1,-0.3765,-0.2357,0.8857,0.0316,-0.0141,-0.0392,192
1,-0.3775,-0.2418,0.8867,0.0152,-0.0108,-0.0392,192
1,-0.3704,-0.249,0.8887,-0.0032,-0.0196,-0.0392,192
1,-0.3653,-0.2632,0.8796,-0.0087,-0.0162,-0.0337,192
1,-0.3673,-0.252,0.8898,-0.0087,-0.0162,-0.0337,192
1,-0.3704,-0.2408,0.8989,0.0011,-0.0065,-0.0337,192
1,-0.3704,-0.2408,0.8989,0.0174,0.0076,-0.0326,192
2,-0.3745,-0.25,0.8928,0.0053,0.0108,-0.0326,192
2,-0.3643,-0.2653,0.8898,-0.012,0.0043,-0.0337,192
2,-0.3582,-0.2693,0.8898,-0.012,0.0152,-0.0349,192
2,-0.3622,-0.2704,0.8867,0.0032,0.024,-0.0337,192
2,-0.3632,-0.2571,0.8939,0.025,0.0326,-0.0305,192
2,-0.3663,-0.2632,0.8887,0.024,0.0349,-0.0282,192
2,-0.3643,-0.2663,0.8898,0.012,0.0392,-0.0272,192
2,-0.3653,-0.2632,0.8887,0.0141,0.0381,-0.024,192
2,-0.3714,-0.2643,0.8867,0.0141,0.0381,-0.024,192
2,-0.3765,-0.254,0.8867,0.0261,0.0479,-0.0228,192
2,-0.3765,-0.254,0.8867,0.0337,0.0599,-0.0162,192
2,-0.3765,-0.2561,0.8857,0.036,0.0621,-0.0141,192
2,-0.3775,-0.2612,0.8785,0.025,0.0589,-0.0097,192
2,-0.3755,-0.254,0.8765,0.0282,0.061,-0.0065,192
2,-0.3765,-0.251,0.8785,0.0337,0.0654,-0.0043,192
2,-0.3745,-0.251,0.8806,0.0294,0.061,0.0011,192
2,-0.3755,-0.2459,0.8796,0.024,0.0643,0.0021,192
2,-0.3745,-0.25,0.8724,0.0196,0.0675,0.0032,192
2,-0.3826,-0.2388,0.8734,0.0196,0.0675,0.0032,192
2,-0.3857,-0.2357,0.8755,0.024,0.0719,0.0076,192
2,-0.3857,-0.2357,0.8755,0.0294,0.0784,0.0065,192
2,-0.3857,-0.2388,0.8714,0.0196,0.0698,0.0097,192
2,-0.3837,-0.2397,0.8663,0.0097,0.0675,0.0108,192
2,-0.3837,-0.2418,0.8704,0.0087,0.0675,0.0141,192
2,-0.3877,-0.2357,0.8632,0.0141,0.0675,0.0152,192
2,-0.3898,-0.2377,0.8632,0.0087,0.0675,0.0152,192
2,-0.3969,-0.2408,0.8663,0.0043,0.0675,0.0141,192
2,-0.3959,-0.2438,0.8704,0.0011,0.0621,0.0141,192
2,-0.3989,-0.2459,0.8714,0.0,0.0643,0.0152,192
2,-0.3949,-0.2449,0.8653,-0.0011,0.0599,0.0152,192
2,-0.3949,-0.2418,0.8704,0.0021,0.0545,0.0174,192
2,-0.3949,-0.2418,0.8704,0.0021,0.0545,0.0174,192
2,-0.3949,-0.2347,0.8775,0.012,0.0621,0.0162,192
2,-0.3949,-0.2336,0.8806,0.0065,0.0621,0.0152,192
2,-0.3898,-0.2438,0.8745,-0.0021,0.0545,0.0097,192
2,-0.3928,-0.2449,0.8694,-0.0043,0.0511,0.0087,192
2,-0.3887,-0.2469,0.8683,0.0021,0.0577,0.0076,192
2,-0.3908,-0.2397,0.8643,0.0152,0.0599,0.0053,192
2,-0.3969,-0.2296,0.8653,0.0185,0.0555,0.0043,192
2,-0.3928,-0.2347,0.8643,0.0065,0.0545,0.0021,192
2,-0.3939,-0.2408,0.8643,-0.0021,0.0479,-0.0021,192
2,-0.3949,-0.2418,0.8643,-0.0021,0.0479,-0.0021,192
2,-0.3949,-0.2418,0.8643,-0.0021,0.0501,-0.0032,192
2,-0.3989,-0.2418,0.8734,0.0011,0.0534,-0.0053,192
2,-0.4051,-0.2408,0.8734,0.0032,0.049,-0.0065,192
2,-0.403,-0.2459,0.8704,-0.0053,0.049,-0.0065,192
2,-0.4051,-0.251,0.8673,-0.012,0.049,-0.012,192
2,-0.4071,-0.252,0.8591,-0.0065,0.0501,-0.012,192
2,-0.4061,-0.25,0.8571,0.0032,0.049,-0.0141,192
2,-0.4061,-0.2479,0.8561,0.012,0.0402,-0.0162,192
2,-0.402,-0.2449,0.8541,0.0131,0.0349,-0.0196,192
2,-0.402,-0.2479,0.8561,0.0131,0.0272,-0.0228,192
2,-0.403,-0.2469,0.8643,0.0131,0.0272,-0.0228,192
2,-0.403,-0.2469,0.8643,0.0141,0.0272,-0.0261,192
2,-0.402,-0.2418,0.8673,0.0185,0.024,-0.0272,192
2,-0.4051,-0.249,0.8643,0.0141,0.0185,-0.0316,192
2,-0.3969,-0.2459,0.8683,0.0131,0.0185,-0.0316,192
2,-0.3918,-0.2428,0.8724,0.0174,0.0152,-0.0326,192
2,-0.3939,-0.2438,0.8653,0.0206,0.0196,-0.037,192
2,-0.3969,-0.2418,0.8612,0.024,0.0217,-0.0392,192
2,-0.3928,-0.2388,0.8582,0.0261,0.0162,-0.0425,192
2,-0.4,-0.2377,0.8602,0.0305,0.0152,-0.0457,192
2,-0.3989,-0.2377,0.8683,0.0305,0.0152,-0.0457,192
2,-0.3989,-0.2418,0.8663,0.0272,0.0162,-0.0479,192
2,-0.3989,-0.2418,0.8663,0.0174,0.0087,-0.0469,192
2,-0.3867,-0.2418,0.8734,0.0087,0.0043,-0.0446,192
2,-0.3846,-0.2418,0.8837,0.0141,0.0108,-0.0446,192
2,-0.3867,-0.2418,0.8837,0.0162,0.0217,-0.0457,192
2,-0.3837,-0.2459,0.8785,0.0152,0.0217,-0.0511,192
2,-0.3785,-0.2531,0.8694,0.0065,0.0217,-0.0534,192
2,-0.3775,-0.254,0.8571,0.012,0.024,-0.0577,192
2,-0.3785,-0.2469,0.8612,0.012,0.024,-0.0577,192
2,-0.3816,-0.2347,0.8622,0.0305,0.0316,-0.0589,192
2,-0.3816,-0.2306,0.8663,0.0392,0.0282,-0.061,192
2,-0.3816,-0.2306,0.8663,0.0381,0.0228,-0.0631,192
2,-0.3755,-0.2336,0.8704,0.025,0.0185,-0.0664,192
2,-0.3775,-0.2347,0.8673,0.0196,0.0152,-0.0643,192
2,-0.3898,-0.2275,0.8612,0.0217,0.024,-0.0664,192
2,-0.3939,-0.2255,0.8561,0.0261,0.0261,-0.0686,192
2,-0.3989,-0.2234,0.853,0.0185,0.0272,-0.0698,192
2,-0.3989,-0.2265,0.85,0.0131,0.0162,-0.0751,192
2,-0.3887,-0.2326,0.8489,0.0087,0.0108,-0.0795,192
2,-0.3867,-0.2285,0.8541,0.0087,0.0108,-0.0795,192
2,-0.3867,-0.2265,0.8602,0.0108,0.0011,-0.085,192
2,-0.3867,-0.2265,0.8602,0.0196,0.0011,-0.0872,192
2,-0.3837,-0.2275,0.8683,0.0196,-0.0032,-0.0894,192
2,-0.3785,-0.2245,0.8785,0.0097,-0.0021,-0.0937,192
2,-0.3765,-0.2255,0.8867,0.0043,0.0021,-0.0915,192
2,-0.3745,-0.2245,0.8908,-0.0032,0.0087,-0.0894,192
2,-0.3785,-0.2214,0.8898,-0.0076,0.0196,-0.0915,192
2,-0.3826,-0.2214,0.8908,-0.0206,0.0272,-0.0894,192
2,-0.3857,-0.2255,0.8898,-0.0337,0.0316,-0.0894,192
2,-0.3898,-0.2306,0.8846,-0.0337,0.0316,-0.0894,192
2,-0.3898,-0.2306,0.8846,-0.0469,0.0392,-0.0894,192
2,-0.4,-0.2459,0.8796,-0.0545,0.036,-0.0904,192
2,-0.4,-0.2459,0.8796,-0.0577,0.0381,-0.0915,192
2,-0.4051,-0.254,0.8806,-0.0675,0.037,-0.0992,192
2,-0.402,-0.2571,0.8857,-0.0698,0.0326,-0.1003,192
2,-0.402,-0.2643,0.8846,-0.0643,0.036,-0.1024,192
2,-0.402,-0.2745,0.8806,-0.061,0.0349,-0.1024,192
2,-0.3989,-0.2775,0.8734,-0.0599,0.0316,-0.098,192
2,-0.3979,-0.2765,0.8755,-0.0589,0.0294,-0.0915,192
2,-0.402,-0.2795,0.8785,-0.0577,0.0326,-0.0883,192
2,-0.402,-0.2795,0.8785,-0.0577,0.0326,-0.0883,192
2,-0.403,-0.2786,0.8765,-0.0534,0.0305,-0.0806,192
2,-0.4041,-0.2888,0.8724,-0.0643,0.0316,-0.0763,192
2,-0.402,-0.2949,0.8632,-0.0686,0.0228,-0.073,192
2,-0.3989,-0.2959,0.8643,-0.0534,0.0294,-0.0664,192
2,-0.4041,-0.2888,0.8561,-0.036,0.0337,-0.0654,192
2,-0.4041,-0.2765,0.855,-0.0185,0.0349,-0.0631,192
3,-0.4,-0.2673,0.852,-0.0131,0.036,-0.0654,192
3,-0.401,-0.2867,0.8275,-0.025,0.0272,-0.0631,192
3,-0.4102,-0.2795,0.8316,-0.024,0.0196,-0.0631,192
3,-0.4122,-0.2765,0.8377,-0.024,0.0196,-0.0631,192
3,-0.4122,-0.2765,0.8377,-0.0043,0.0196,-0.0621,192
3,-0.4173,-0.2775,0.8357,0.0053,0.012,-0.061,192
3,-0.4132,-0.2632,0.8387,0.012,0.0053,-0.061,192
3,-0.4071,-0.2724,0.8316,-0.0021,-0.0076,-0.0599,192
3,-0.402,-0.2734,0.8316,-0.0032,-0.0174,-0.0599,192
3,-0.401,-0.2581,0.8459,0.0162,-0.0152,-0.0566,192
3,-0.3949,-0.2632,0.852,0.0065,-0.0217,-0.0545,192
3,-0.3918,-0.2643,0.8582,-0.0131,-0.0282,-0.0501,192
3,-0.3918,-0.2704,0.8561,-0.025,-0.0326,-0.049,192
3,-0.3846,-0.2795,0.8571,-0.025,-0.0326,-0.049,192
3,-0.3877,-0.2663,0.8663,-0.025,-0.0228,-0.0457,192
3,-0.3877,-0.2663,0.8663,-0.012,-0.0185,-0.0402,192
3,-0.3877,-0.2765,0.8612,-0.0065,-0.0217,-0.0402,192
3,-0.3826,-0.2836,0.8622,-0.0162,-0.0206,-0.0435,192
3,-0.3857,-0.2786,0.8632,-0.0065,-0.0174,-0.0414,192
3,-0.3959,-0.2663,0.8734,0.0043,-0.0131,-0.0414,192
3,-0.3979,-0.2673,0.8785,0.0,-0.0097,-0.0435,192
3,-0.3949,-0.2836,0.8724,-0.0217,-0.012,-0.0446,192
3,-0.3816,-0.3,0.8694,-0.0305,-0.0162,-0.0435,192
3,-0.3816,-0.2877,0.8775,-0.0305,-0.0162,-0.0435,192
3,-0.3806,-0.2683,0.8734,0.0392,0.0185,-0.0337,192
3,-0.3785,-0.2653,0.8694,0.0392,0.0185,-0.0337,192
3,-0.3785,-0.2653,0.8694,0.012,0.012,-0.0282,192
3,-0.3755,-0.2765,0.8683,-0.0097,0.0141,-0.0228,192
3,-0.3755,-0.2765,0.8683,0.0076,0.0261,-0.0152,192
3,-0.3877,-0.2632,0.8755,0.0196,0.0392,-0.0097,192
3,-0.3877,-0.2643,0.8734,0.0021,0.037,-0.0097,192
3,-0.3765,-0.2704,0.8704,-0.0196,0.0294,-0.0097,192
3,-0.3734,-0.2826,0.8632,-0.0282,0.0326,-0.0076,192
3,-0.3755,-0.2786,0.8612,-0.0043,0.0479,-0.0076,192
3,-0.3846,-0.2632,0.8683,0.012,0.0566,-0.0065,192
3,-0.3877,-0.2704,0.8683,0.0021,0.0566,-0.0053,192
3,-0.3877,-0.2704,0.8683,0.0021,0.0566,-0.0053,192
3,-0.3867,-0.2765,0.8673,-0.0108,0.0545,-0.0053,192
3,-0.3857,-0.2786,0.8663,-0.0065,0.061,-0.0076,192
3,-0.3887,-0.2714,0.8632,0.0087,0.0686,-0.0053,192
3,-0.3939,-0.2602,0.8673,0.0217,0.074,-0.0065,192
3,-0.3918,-0.2693,0.8643,0.0032,0.0675,-0.0043,192
3,-0.3928,-0.2795,0.8632,-0.0131,0.061,-0.0053,192
3,-0.3959,-0.2836,0.8602,-0.0065,0.0631,-0.0021,192
3,-0.3979,-0.2795,0.855,0.0043,0.0708,0.0021,192
3,-0.3989,-0.2786,0.8571,0.0131,0.074,0.0011,192
3,-0.3989,-0.2765,0.8571,0.0131,0.074,0.0011,192
3,-0.3989,-0.2765,0.8571,0.0053,0.0631,0.0076,192
3,-0.3979,-0.2786,0.855,-0.0021,0.0675,0.0076,192
