Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1106,-1.0178,-0.0173,-0.0133,-0.0309,-0.0602,2048
0,0.0962,-1.0083,-0.0007,0.008,-0.0417,-0.0617,2048
0,0.1016,-1.022,-0.0054,0.0112,-0.0373,-0.0587,2044
0,0.1016,-1.011,-0.0166,-0.0127,-0.0406,-0.0566,2046
0,0.0862,-1.0173,-0.0276,-0.0081,-0.0264,-0.0506,2045
0,0.1062,-1.0093,-0.0203,0.0134,-0.0253,-0.0507,2046
0,0.1331,-1.0056,0.0007,0.0282,-0.0107,-0.0535,2044
0,0.1443,-1.0234,-0.001,0.0401,-0.0133,-0.0565,2049
0,0.1328,-1.019,-0.0034,0.0305,-0.0132,-0.0586,2046
0,0.127,-1.0166,-0.0061,0.0115,-0.0245,-0.0545,2049
0,0.1121,-1.009,0.0059,0.024,-0.0346,-0.0469,2049
0,0.0984,-1.0125,0.0034,0.038,-0.034,-0.0481,2045
0,0.0852,-1.0117,-0.0083,0.0324,-0.0206,-0.0513,2058
0,0.0901,-1.0127,-0.0183,0.0249,0.0037,-0.0599,2047
0,0.0923,-1.0229,-0.0247,0.0081,0.0208,-0.0573,2045
0,0.1008,-1.0142,-0.0212,0.017,0.0245,-0.0605,2044
0,0.1294,-0.9963,-0.0054,0.038,0.0181,-0.072,2044
0,0.1426,-1.011,0.0115,0.0384,0.0012,-0.0771,2047
0,0.1169,-1.0178,0.0239,0.0308,-0.0105,-0.0732,2046
0,0.1262,-1.0073,0.0088,0.0368,-0.0123,-0.0656,2047
0,0.1223,-1.0112,0.0225,0.0329,-0.0128,-0.0622,2045
0,0.127,-1.0139,0.0088,0.0105,0.0144,-0.0499,2043
0,0.1401,-1.0051,0.0193,0.037,0.0045,-0.039,2046
0,0.1453,-1.0068,0.0337,0.0107,-0.0032,-0.0421,2047
0,0.1431,-1.0081,0.0295,0.0061,-0.015,-0.033,2044
0,0.1318,-1.0115,0.0227,-0.0008,-0.0369,-0.0281,2049
0,0.1331,-1.0115,0.0281,0.002,-0.043,-0.0237,2047
0,0.1226,-1.0132,0.0349,-0.0076,-0.0479,-0.0198,2046
0,0.116,-1.01,0.0271,-0.0049,-0.0422,-0.0184,2046
0,0.1292,-1.0137,0.0312,-0.0148,-0.0384,-0.0261,2046
