Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2769,-0.9319,-0.373,0.1858,-0.0567,0.0816,2047
0,0.2844,-0.918,-0.3748,0.1838,-0.0715,0.075,2049
0,0.2957,-0.9084,-0.3716,0.1573,-0.0711,0.084,2050
0,0.3054,-0.9192,-0.3682,0.1246,-0.0842,0.1064,2053
0,0.2622,-0.9131,-0.3652,0.1176,-0.0824,0.1178,2048
0,0.2485,-0.8945,-0.3877,0.1087,-0.0799,0.0992,2050
0,0.2385,-0.8833,-0.3982,0.1298,-0.0952,0.0803,2051
0,0.2285,-0.8728,-0.4214,0.1542,-0.1129,0.0514,2047
0,0.2649,-0.865,-0.4507,0.1585,-0.1225,0.0274,2049
0,0.281,-0.864,-0.4634,0.1743,-0.128,-0.0032,2049
0,0.2949,-0.8582,-0.4648,0.1973,-0.1256,-0.0277,2050
0,0.2959,-0.8547,-0.4253,0.2103,-0.1462,-0.0534,2049
0,0.3049,-0.8655,-0.4348,0.2161,-0.1755,-0.0642,2052
0,0.2852,-0.8757,-0.4104,0.2242,-0.1854,-0.0708,2044
0,0.2639,-0.8828,-0.4033,0.2237,-0.1852,-0.0784,2050
0,0.2537,-0.9001,-0.3784,0.2113,-0.1848,-0.0763,2050
0,0.2566,-0.9116,-0.3594,0.1912,-0.1999,-0.0743,2052
0,0.2644,-0.9104,-0.3516,0.1802,-0.2021,-0.0764,2049
0,0.2639,-0.9077,-0.3567,0.1609,-0.1838,-0.0791,2050
0,0.2651,-0.9028,-0.3506,0.1433,-0.1882,-0.0758,2049
0,0.2361,-0.9072,-0.3391,0.1185,-0.185,-0.0675,2045
0,0.2368,-0.9062,-0.3467,0.1084,-0.1799,-0.067,2053
0,0.238,-0.9133,-0.3394,0.1276,-0.1675,-0.0759,2046
0,0.2209,-0.8892,-0.3474,0.108,-0.1429,-0.0766,2050
0,0.2524,-0.8884,-0.3511,0.098,-0.1557,-0.0698,2051
0,0.2827,-0.9041,-0.3425,0.084,-0.1301,-0.0585,2048
0,0.2827,-0.9141,-0.3367,0.0601,-0.1493,-0.0505,2048
0,0.2832,-0.9343,-0.3396,0.0631,-0.1533,-0.0485,2052
0,0.2737,-0.9214,-0.373,0.0872,-0.1286,-0.0567,2048
0,0.2583,-0.9058,-0.3911,0.1164,-0.1043,-0.0739,2050
0,0.2671,-0.9182,-0.3789,0.1242,-0.0985,-0.0772,2046
0,0.2678,-0.9211,-0.3857,0.1349,-0.0891,-0.0824,2048
0,0.2693,-0.9163,-0.3882,0.161,-0.119,-0.0941,2048
0,0.2598,-0.906,-0.3923,0.1782,-0.1575,-0.1059,2048
0,0.2678,-0.9158,-0.3904,0.169,-0.1776,-0.1028,2049
0,0.2827,-0.9204,-0.3818,0.1506,-0.1875,-0.0916,2050
0,0.2886,-0.9094,-0.3877,0.1477,-0.1418,-0.0802,2051
0,0.2986,-0.9011,-0.3899,0.138,-0.087,-0.0686,2049
0,0.2776,-0.9026,-0.4121,0.1384,-0.0369,-0.082,2051
0,0.2502,-0.9136,-0.4246,0.1462,-0.0534,-0.0965,2054
0,0.239,-0.9094,-0.4194,0.1506,-0.1285,-0.1224,2047
0,0.2554,-0.9124,-0.4219,0.1563,-0.1783,-0.1433,2051
0,0.2561,-0.9143,-0.3923,0.1578,-0.2041,-0.1368,2053
0,0.2666,-0.9036,-0.3572,0.1513,-0.2095,-0.1346,2050
0,0.2729,-0.9075,-0.3667,0.1553,-0.1887,-0.1353,2049
0,0.2717,-0.906,-0.3589,0.165,-0.1675,-0.1369,2048
0,0.2776,-0.9177,-0.3569,0.1732,-0.1498,-0.142,2050
0,0.2703,-0.9258,-0.344,0.1707,-0.1728,-0.1381,2049
0,0.2708,-0.9333,-0.344,0.1812,-0.1862,-0.1388,2050
0,0.2717,-0.9316,-0.3406,0.1823,-0.1654,-0.1358,2047
0,0.271,-0.938,-0.3293,0.1807,-0.1538,-0.1404,2047
0,0.2773,-0.9434,-0.313,0.1691,-0.1766,-0.1408,2052
0,0.2588,-0.9507,-0.332,0.1675,-0.1938,-0.1417,2049
0,0.252,-0.9512,-0.355,0.1736,-0.2011,-0.1345,2047
0,0.2476,-0.9404,-0.3621,0.1747,-0.1965,-0.1218,2048
0,0.2473,-0.9319,-0.3518,0.1575,-0.1643,-0.1172,2047
0,0.2573,-0.9355,-0.3481,0.1585,-0.1495,-0.0981,2051
0,0.2666,-0.937,-0.3389,0.1683,-0.1518,-0.0924,2052
0,0.2529,-0.9246,-0.3474,0.1699,-0.1758,-0.088,2051
0,0.2495,-0.928,-0.3296,0.1824,-0.2136,-0.081,2048
0,0.2522,-0.9421,-0.334,0.1926,-0.2308,-0.0627,2049
0,0.2725,-0.9453,-0.3538,0.1946,-0.225,-0.0405,2050
0,0.2742,-0.9412,-0.356,0.2057,-0.2021,-0.0241,2055
0,0.2756,-0.9324,-0.3706,0.2226,-0.1963,-0.0168,2053
0,0.2893,-0.9385,-0.3667,0.2282,-0.1975,-0.0172,2047
0,0.2874,-0.9236,-0.3738,0.229,-0.1834,-0.0237,2050
