,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
53,53,3.577,0.0,-0.000288454,-0.07399486,0.976766951,-0.476408664,0.507976712,-0.872740594,0.9147286180881764,-0.0636916369450744,0.0477006123779957,-0.3961560074169216,3.577,1.0,0.11446633,-0.088952075,0.969137239,-0.628183598,0.426573366,-2.236308164,0.8658821423174986,-0.0812548835155258,-0.0354442352330812,-0.4923306467296945,3.577,2.0,0.174762993,-0.171631241,0.949171541,-0.690820273,0.167170859,-0.619708198,0.8605451872680666,-0.1735296828635334,-0.0372638544289539,-0.4774524426454929,3.578,3.0,-0.155051211,-0.127157906,0.958235352,0.239494271,-0.284489851,-0.406562529,0.9595790129925376,-0.0622349154421232,0.1209545034646144,-0.2463837275791721,3.578,4.0,-0.25169528,-0.142589192,0.935930985,0.031824257,-0.237298174,-1.045260759,0.9539946684331356,-0.0771322246067715,0.1912360952237792,-0.2176546540093362,3.552,5.0,0.253672388,-0.107329635,0.940255108,0.244572379,1.762346209,-0.65430553,0.975633082108578,-0.052233195788881,-0.2095018813264947,0.038996718755001,3.552,6.0,0.443437907,-0.167036684,0.858199027,-2.275366951,-2.623750494,1.307038863,0.8872298481250708,-0.2743346212392302,-0.3610542838442335,-0.0848735312286433,3.552,7.0,-0.279958647,-0.04877661,0.937379858,-0.400452354,-0.285883512,-0.25770771,0.9395123444751278,0.0418226279268039,0.1248116504847914,-0.3162111229470073,3.552,8.0,-0.310126206,-0.130910892,0.919918515,0.309703806,-1.679618525,0.859699109,0.8511546183147509,-0.1305995557316328,0.4120738927804679,-0.2977829388210854
54,54,3.636,0.0,-0.025971872,-0.106563934,0.973831397,-0.482142479,0.34964946,-0.820614056,0.8956382939895694,-0.0784189674653186,0.0682745764968884,-0.4324593554142373,3.637,1.0,0.098462337,-0.104078778,0.969371846,-0.217575637,0.495319904,-0.964626042,0.8417010465365162,-0.075454620391349,-0.0111227787436299,-0.5345299171364976,3.637,2.0,0.163262424,-0.184465521,0.949036802,-0.231330397,0.785967015,-1.844506034,0.8148468859656977,-0.1556245777895254,-0.0131608463572544,-0.5582403920740577,3.638,3.0,-0.114933452,-0.129400972,0.964196396,-0.037665485,-0.53053293,-2.063917926,0.9334381038427202,-0.081420855061901,0.0830794016145,-0.3393549228799734,3.638,4.0,-0.18946737,-0.157873467,0.948099723,0.142993166,-0.721863514,-2.391924023,0.9307064740982484,-0.098603396626109,0.1354777368001881,-0.3251286085180753,3.641,5.0,-0.135006787,0.01011319,0.970680118,1.694653282,7.277182077,-1.864131253,0.9778777906062756,0.0449559144362888,0.1967061143717669,-0.0551425150400964,3.641,6.0,0.564813476,-0.3773581,0.706796011,-3.200333647,-1.269936948,0.073806948,0.8183806698459531,-0.4062590820025635,-0.3888155207057661,-0.1184446215377783,3.641,7.0,-0.263966906,-0.086511159,0.939903342,-0.438165171,0.065933322,-3.575663693,0.8741092441948641,-0.0025108656584934,0.1345605586103878,-0.4667120963004804,3.641,8.0,-0.082182508,-0.245150701,0.944837112,-1.670446821,-2.789103866,-3.558686761,0.8414165569318266,-0.3094948087141602,0.2277660849013637,-0.3799391420591991
55,55,3.694,0.0,-0.036533571,-0.117769366,0.97185939,-0.012253793,0.10337068,-1.046850471,0.8722862752398026,-0.077100247945519,0.0664592228036242,-0.4782837834375626,3.694,1.0,0.063462128,-0.106331881,0.972674709,-0.164843417,0.716852546,-0.093110476,0.8388616550818244,-0.0619224177966164,0.0243385686417805,-0.540263243136226,3.695,2.0,0.114762557,-0.163401862,0.959717868,0.221259195,1.100169759,-1.570633231,0.7729956455626219,-0.1100037044132704,0.0155836837812989,-0.6246071291270917,3.695,3.0,-0.063588222,-0.159192638,0.965256568,-0.194325874,-0.572330675,-1.787219288,0.9021661931520872,-0.1054917551121251,0.0484633083444788,-0.4154743762028441,3.695,4.0,-0.135166399,-0.182283562,0.953348702,-0.069300147,-0.564445006,-2.374848876,0.8917633060381119,-0.1231951653579376,0.0923272000651886,-0.4255077500640029,3.74,5.0,-0.374199544,0.0170534,0.905460039,-0.409625094,0.746500281,-2.969813713,0.953915727457434,-0.0042698294623625,0.2305332814803964,-0.1920441605350109,3.739,6.0,0.604867368,-0.254276657,0.727977231,-0.193023424,1.192979615,-5.132023503,0.8019552032517852,-0.2826826801652265,-0.3957269459593469,-0.3469272813626518,3.74,7.0,-0.235559607,-0.177636642,0.934410453,-0.269863915,-0.604452609,-2.244490599,0.8230250332423166,-0.0446686411953812,0.1121106604604828,-0.5550366717266133,3.74,8.0,-0.023762846,-0.25359099,0.946217172,0.258705216,-1.243440317,1.315806872,0.8909373180515646,-0.2867248886248653,0.1706119676911641,-0.3080764353641683
56,56,3.775,0.0,-0.028407696,-0.118750509,0.971946151,0.099757829,-0.124105323,-1.219415813,0.8434596861228143,-0.0768687991849183,0.051665956987385,-0.5291479703126999,3.775,1.0,0.008517005,-0.110075255,0.972818533,0.018954912,0.90618153,1.133393375,0.8674499762731444,-0.0339519388003193,0.0652939335831521,-0.4920513253235473,3.775,2.0,0.033817895,-0.137566968,0.969643584,0.294994156,1.599662109,-1.493979146,0.7264581970528479,-0.0461358861475202,0.0623150902177587,-0.6828226691281282,3.776,3.0,0.000167807,-0.161004418,0.966629996,0.033331321,-0.778677732,-0.802883312,0.887021590259417,-0.1190124242870079,0.0070093209869018,-0.4460713067417435,3.776,4.0,-0.047562741,-0.203540714,0.957187006,-0.24750235,-1.025795292,-2.787480886,0.8314790781677356,-0.1636188478047363,0.0291056405058144,-0.530117229396602,3.762,5.0,-0.514754234,0.022959403,0.833207024,2.507693198,2.786203206,-1.181508521,0.8942877672746716,0.1270563400502869,0.3378427473284973,-0.2645153187122476,3.762,6.0,0.538011192,-0.189658318,0.796553626,-1.022391414,3.803093914,-1.754599651,0.8293992329305166,-0.2145662320109767,-0.2176540937781592,-0.4676376160623638,3.762,7.0,-0.091322968,-0.174838941,0.96015856,0.238856749,-1.685210695,-2.385044016,0.7645771040443198,-0.095744498493024,0.0271187287870264,-0.6368040652575141,3.762,8.0,0.04023911,-0.280410366,0.938003113,-1.080916262,-1.043811842,-2.784273578,0.8401075542896895,-0.3567156935370261,0.0790412468163204,-0.4009060893919125
57,57,3.873,0.0,0.002035332,-0.114186019,0.973124047,-0.028142952,-0.485533324,-1.39241334,0.8071801185465753,-0.0917927968790865,0.0242378040806704,-0.5826206892289342,3.874,1.0,-0.050561899,-0.081910214,0.975145226,0.923398931,0.692164612,-1.559473851,0.8265741622868057,0.0171501033911879,0.0702644594162512,-0.558161207839168,3.874,2.0,-0.048425413,-0.119436663,0.970797025,0.062001592,1.527157781,-0.27210267,0.7126088001909955,0.0091928252114091,0.114460513898075,-0.6921004122330594,3.874,3.0,0.060125986,-0.155244619,0.965712677,0.131091713,-0.964879315,-0.962278352,0.8659243311500278,-0.131668250880065,-0.0439452611175201,-0.480528186954599,3.874,4.0,0.048668206,-0.230594044,0.951127117,-0.588994004,-1.018035451,-1.985379954,0.774759104536866,-0.2111355487990678,-0.0146319101487244,-0.5957818536813199,3.844,5.0,-0.626275016,0.117586043,0.743904649,2.2843907,1.010066996,-2.216649068,0.8246778172637315,0.1984544070674853,0.3650038638813818,-0.3837896889968279,3.844,6.0,0.266410656,-0.182403847,0.924863881,-0.295524915,5.630140427,-2.218640997,0.8223104724845337,-0.0635747563506926,0.0313082418659595,-0.5646091844705288,3.844,7.0,0.05423842,-0.203210811,0.956045271,-0.389393242,-1.29159057,-1.967444708,0.7014035718491468,-0.1532563471500792,-0.0191275862919931,-0.6958301925743918,3.844,8.0,0.171759481,-0.302985178,0.915602896,-0.916880829,-1.131379756,-2.746037855,0.7736424523836372,-0.4079423744039719,-0.0116499838957156,-0.4846902649225697
58,58,3.909,0.0,0.039541025,-0.116540477,0.972241135,-0.039438278,-0.283345994,-1.00116573,0.7781507451476023,-0.0996835170282684,0.0087479988136517,-0.6200549062590043,3.91,1.0,-0.070108023,-0.04475737,0.97592963,0.55465969,0.31222784,-1.352613805,0.7866719047423535,0.041300172586658,0.0671663516184637,-0.6123155160892256,3.91,2.0,-0.116281578,-0.099664898,0.968036933,0.216870164,0.904854173,-0.209556201,0.700361432564889,0.0464427432248448,0.1355502640749947,-0.6992589372232625,3.91,3.0,0.1174211,-0.139776091,0.962885211,0.101917264,-0.601974082,-0.600040504,0.8511476985155845,-0.1364827241505128,-0.073562707640873,-0.5015063203635846,3.91,4.0,0.122699951,-0.240974797,0.94171751,-0.238320264,-0.663524565,-1.986193353,0.7136229058988662,-0.2306605377707818,-0.0506347411783316,-0.6595257292005787,3.941,5.0,-0.59113567,0.086335703,0.776379911,1.609477131,-1.230428985,-1.410068054,0.8038805147643174,0.2106179701180889,0.2887348610385057,-0.4754454423660685,3.941,6.0,-0.082767392,-0.136270078,0.967388766,1.166022026,4.406664045,-0.887429081,0.7870122010560161,0.1077135346390964,0.1805752258982951,-0.5800018772696313,3.942,7.0,0.148671229,-0.219353287,0.942859481,-0.342007877,-1.374347509,-0.808958508,0.6700737548623695,-0.2098487135874109,-0.0574857114447559,-0.7096901249348508,3.942,8.0,0.235301129,-0.319806788,0.895994418,-0.100510148,-0.161912988,-0.695222961,0.7612500512872687,-0.3965434876547887,-0.029596929053096,-0.51222616450581
59,59,3.965,0.0,0.047845974,-0.10681472,0.972902553,0.163077349,0.092074213,-0.613417463,0.760187374719143,-0.0867782321038792,0.0050819870014302,-0.6438624598147186,3.965,1.0,-0.072089714,-0.019114866,0.976660993,0.461857027,-0.043033548,-1.241036012,0.7477784111510674,0.050441861470803,0.0514842448142327,-0.6600245745149595,3.965,2.0,-0.16674712,-0.106715873,0.959699495,0.264940496,0.443761254,-0.713504563,0.6721185966500212,0.0635504711250402,0.1399747512805036,-0.7243100155740997,3.966,3.0,0.153583163,-0.136682588,0.95855677,-0.058887633,-0.308206095,-0.251366127,0.8440995952027941,-0.1421781650200559,-0.0828299287724902,-0.5103140657179195,3.966,4.0,0.16946134,-0.231803384,0.936894896,0.149824522,-0.386480599,-0.053289471,0.7150413235294111,-0.2297615505631298,-0.0634684537435315,-0.6571889309076495,3.972,5.0,-0.520202939,0.184672013,0.809220705,0.575431679,1.392179756,3.740401504,0.8612093476268456,0.3209033236212603,0.2620429046499684,-0.2944028406309618,3.972,6.0,-0.347371237,-0.054656145,0.914948594,1.145662434,2.691592531,-1.731171418,0.7048873575922633,0.2078244689636195,0.2582346112533854,-0.6271026142166841,3.972,7.0,0.240724405,-0.248779609,0.916911373,-0.708795884,-1.501582967,-0.45134188,0.6440440658000186,-0.2816962546393643,-0.0807440700017724,-0.706636297248793,3.972,8.0,0.328931905,-0.328435288,0.862876042,-0.941954306,-1.816993764,-2.245126368,0.6846128045444921,-0.4566627157591238,-0.1211446141081197,-0.5550571631479242
60,60,4.039,0.0,0.039425027,-0.083565378,0.975651318,0.4678598,0.190894547,-0.145678856,0.757742681113373,-0.0588370946213033,-0.00247766076661,-0.6498908267645932,4.039,1.0,-0.061520711,-0.004296068,0.977964593,0.099219063,-0.268207774,-0.321726037,0.7377805401703688,0.0413045671422607,0.0363763516619739,-0.6727931095952706,4.039,2.0,-0.138055538,-0.079829354,0.966834496,0.526884491,-0.901929953,-0.984184857,0.6419853058355874,0.0369468475043563,0.0878653761629898,-0.7607690012233762,4.039,3.0,0.147790282,-0.130629308,0.960230189,0.28642741,0.26331929,0.524313667,0.8614505655937,-0.1206961019766031,-0.0703055526019717,-0.4882545476278527,4.04,4.0,0.168282622,-0.226184814,0.938639115,0.214279859,0.171399056,0.60192948,0.7404298277165682,-0.2097674516884277,-0.050038876425647,-0.6365983013532279,4.047,5.0,-0.504291435,0.116479473,0.831971563,0.537177954,-0.889486751,-5.138921132,0.7781597077132537,0.2419580565180904,0.2740757954836993,-0.5106919095771831,4.046,6.0,-0.364558985,-0.016993948,0.909279359,0.986503009,-0.714469082,-1.798965595,0.6508623299241605,0.1856787491791347,0.210785978614358,-0.7053161708117521,4.047,7.0,0.293177904,-0.284103966,0.891243879,-0.763164955,-0.184386543,-0.903152864,0.6040780577660808,-0.3010724249521568,-0.0651010225980169,-0.7349877222890733,4.047,8.0,0.50643268,-0.309172897,0.779578771,-1.173411411,-2.003687258,-3.503358105,0.5521932994242581,-0.5089647482468386,-0.2329514274038542,-0.6178762639748275
61,61,4.099,0.0,0.021797354,-0.039720332,0.978630763,0.75617662,0.195753472,-0.25650342,0.7517305883713743,-0.0204151543162826,-0.0192474348983984,-0.6588731897952,4.099,1.0,-0.032893947,0.002719593,0.979099889,0.17557668,-0.512915769,1.039638077,0.7732654719682256,0.029815418049862,0.0064600794774456,-0.6333481018219086,4.099,2.0,-0.019828766,-0.039339493,0.979203873,1.242146241,-2.152602261,-0.805206557,0.6201485539660702,-0.0143061823323264,-0.033030299771531,-0.7836581547191793,4.1,3.0,0.117097156,-0.113004286,0.965912671,0.521499614,0.484512726,1.063179022,0.891998551237888,-0.0851182063522095,-0.052011995056999,-0.4408948036743936,4.1,4.0,0.135458304,-0.218196311,0.945762876,0.22983439,0.40039914,0.786754057,0.7709269521929261,-0.182300242321844,-0.0276525089623555,-0.6096503873368815,4.152,5.0,-0.495999487,0.099406135,0.839302644,0.50213025,-0.593633033,0.233195369,0.7891901312976803,0.244362739068094,0.2266890496178631,-0.5158273579414323,4.152,6.0,-0.263364259,-0.027307067,0.943371396,-0.369133457,-1.866230896,-0.473716879,0.6604855118415366,0.0935213083773254,0.1539038343024479,-0.7289213011799156,4.153,7.0,0.209823108,-0.249345654,0.923967536,1.672099346,3.0530478,-0.068363335,0.6429907476131215,-0.1224566994706538,-0.0202038282779527,-0.7557506603117116,4.153,8.0,0.614328365,-0.317754504,0.694321061,-2.111889541,-1.39385673,0.674295935,0.5139089069867853,-0.6023485104009866,-0.172161075943039,-0.5860328243942446
62,62,4.18,0.0,0.025406419,0.004470705,0.97898699,0.529815865,-0.184037286,-1.057432584,0.7171987524143222,-0.0051177607215898,-0.0428201433700667,-0.6955330282469004,4.18,1.0,-0.000204064,0.002990548,0.980239264,-0.235696534,-0.289859948,-1.344674774,0.7309455846948745,0.0088008197787302,0.0032836238521719,-0.6823710981575113,4.18,2.0,0.075539306,0.022262671,0.976186553,-0.532601563,-0.3870591,-1.061762845,0.5778581900226254,-0.0439881116359111,-0.0256404743338359,-0.8145474352880977,4.181,3.0,0.101643984,-0.094834698,0.970392127,0.119902334,0.182531448,-0.646438325,0.8787487378240091,-0.0722648438640721,-0.0463201777521662,-0.4695028106912888,4.182,4.0,0.104686199,-0.203987875,0.9514372,0.225387471,0.330139844,0.784928582,0.7986494511706607,-0.1576554790830533,-0.0100206957912526,-0.580692164331287,4.183,5.0,-0.419683186,0.166252817,0.869241638,-0.485634654,-0.632195831,3.138531501,0.8802953913330442,0.2353624960952572,0.1632098271370778,-0.3782156418704778,4.183,6.0,-0.082620624,-0.017645336,0.976057619,0.660062753,-2.835510248,1.990328467,0.7530311313513741,0.024056794851751,0.0077997032527521,-0.6574987075776647,4.183,7.0,-0.094760577,-0.138798669,0.96528512,1.466920374,6.095507757,-1.250933259,0.6184398341440247,0.1666120666986587,0.1320045741355067,-0.7565364387665781,4.184,8.0,0.648377266,-0.307825556,0.666552584,-3.951298173,-2.69063657,1.861513895,0.4375194212792679,-0.7666353600135277,-0.0402552253996697,-0.4682162936169618
63,63,4.264,0.0,0.028298968,0.018241245,0.979060481,0.005188441,0.071109608,-1.266986241,0.6734177615147104,0.0004906619985209,-0.038070423251107,-0.7382810579994595,4.264,1.0,0.011871172,0.042882219,0.978881602,0.818134483,-0.496197785,-1.38410502,0.6835268413066603,0.0198269710891152,-0.042414333495747,-0.7284222489359332,4.264,2.0,0.1025279,0.008070761,0.974396168,0.255643279,-0.610448253,0.392637018,0.5937275640842388,-0.0614042069174001,-0.0537835057355371,-0.8005151076214844,4.264,3.0,0.079584817,-0.082260769,0.973439994,-0.027800844,0.710405499,-1.917351916,0.8334590208563903,-0.0505812071493641,-0.0179435806299332,-0.5499687536129642,4.265,4.0,0.071925146,-0.197656081,0.957060524,0.122131234,0.752582294,-1.035891628,0.7704571926906952,-0.1252290555059754,0.0126475717851913,-0.6249427468306138,4.246,5.0,-0.400820096,0.211880476,0.95703287,-4.597771011,-6.329800036,10.84403803,0.970497336780352,-0.0633557031294461,-0.072899754878492,0.2209221580599673,4.246,6.0,-0.03675749,0.141527189,1.047055367,0.182957558,-7.068993003,10.48805003,0.953482440331109,-0.1633401472897067,-0.2532338631704292,-0.0079901694218741,4.246,7.0,-0.093297846,-0.013805267,1.001416959,8.020745516,-1.180877107,16.62569116,0.7027203899169391,0.4105450892516321,-0.4949655923545589,0.3043778008847804,4.247,8.0,0.557699757,-0.296298938,0.327174143,-3.074502914,2.525854298,-4.787790995,0.2236380760219608,-0.7171724890684096,-0.121364343907192,-0.6487837296854742
64,64,4.359,0.0,0.025241675,0.016342969,0.978837967,-0.013431777,0.164144641,-1.204792435,0.6295022367638224,0.0080728940650118,-0.0296664576429881,-0.7763901490756283,4.36,1.0,0.046354177,0.051200324,0.977565761,-0.207804663,-0.473705076,-1.21166815,0.6388469844375582,-0.0033276641136994,-0.0494282671309296,-0.7677371317938311,4.36,2.0,0.109108096,-0.000690535,0.972681318,-0.731968998,0.016172573,-3.319097096,0.4618026378268982,-0.0673294393798908,-0.0337013117925472,-0.8837812466172665,4.36,3.0,0.036689569,-0.076809752,0.976138893,0.004702459,1.080778328,-2.004725269,0.777878485593306,-0.018057637503499,0.0244329260630301,-0.6276798670523497,4.36,4.0,0.024813027,-0.174506492,0.964170005,0.360812196,1.109659107,-1.623773464,0.721371188833649,-0.0738427873609826,0.0384196568184763,-0.6875280217165256,4.309,5.0,-0.338134779,0.178500178,0.902102853,-0.683651774,-0.827593295,1.716436005,0.94541688393543,-0.0823756009385946,-0.0876048502947099,0.3028639399873614,4.308,6.0,0.0965799,-0.0215717,0.975188179,-0.519158439,-1.691241667,1.698353669,0.9317798672875665,-0.1950631761385708,-0.2956875857759975,0.0794071020139879,4.309,7.0,-0.353990462,-0.066005923,0.911525628,0.183027211,2.953480425,-1.167658136,0.8113839040316647,0.3739692597147356,-0.3109964681759422,0.324167163433987,4.309,8.0,0.653403398,-0.540112495,0.491057524,0.346854069,4.173743045,-2.839040035,0.1913756725232234,-0.5474474627894744,-0.1575900417257053,-0.7992759261985447
65,65,4.371,0.0,0.013289721,0.024441134,0.97959329,0.063796775,0.013664919,-0.920182221,0.5939697551259971,0.0113730328954015,-0.0296720357496626,-0.803859536494277,4.371,1.0,0.069425675,0.042710552,0.976772176,-0.167979214,-0.442470061,-1.343369821,0.5865856544041896,-0.0228515210825517,-0.0565113357820596,-0.8075899621463541,4.372,2.0,0.10758744,-0.029799465,0.973279474,-0.677851626,0.12003554,-1.735588716,0.3843307728382807,-0.0710384944209783,-0.0056041375061335,-0.9204411893232196,4.372,3.0,-0.0391519,-0.075370764,0.976108281,0.096187926,1.489203832,-2.042777284,0.711355928378421,0.0297045830919679,0.0788408235439183,-0.6977639324636404,4.372,4.0,-0.048943462,-0.154243548,0.966012146,0.36767164,1.8428654,-1.335097297,0.6736418760566895,0.0026773583281341,0.0911554685513898,-0.7334099366168849,4.362,5.0,-0.173003802,0.102580198,0.958511339,-1.165424566,-2.802377408,-0.572646449,0.9322228805422732,-0.0815982185279338,-0.219457859691527,0.2759356438486119,4.362,6.0,0.099939309,-0.031886391,0.974621153,-0.224661605,-0.113077229,-0.532363869,0.940028616491605,-0.1805754987012306,-0.284576229082589,0.0524886586494146,4.362,7.0,-0.453973312,-0.121493395,0.859654923,0.531052542,0.670204319,-2.367463819,0.8670168216878793,0.3886543177252514,-0.1909520248858952,0.2465095868637646,4.362,8.0,0.437997929,-0.555519859,0.677913343,1.580696274,5.370102616,2.092872606,0.3918974408815997,-0.3178717269777263,-0.0613411167787418,-0.861168524976957
66,66,4.481,0.0,0.017245914,0.019335277,0.977782555,-0.156574002,-0.10636211,-0.42078635,0.5770894673792514,0.001981877311048,-0.0247598737386328,-0.8163031100361573,4.482,1.0,0.083585971,0.013581769,0.976767076,-0.745762961,-0.342355641,-1.401881583,0.5289816034936501,-0.0530911774852406,-0.0366744303327676,-0.8461765632527791,4.482,2.0,0.116377935,-0.057133027,0.97113387,-0.644596566,-0.298993326,-1.100863608,0.3319340474814659,-0.0948104466935679,0.0148420132042812,-0.9384084835317624,4.482,3.0,-0.123449308,-0.069449992,0.968241172,0.392303025,1.101294182,-0.95933204,0.6730325416069798,0.0764786721496341,0.1050672275557853,-0.7281065089243596,4.482,4.0,-0.170497991,-0.126533523,0.956283275,0.447160996,1.833299511,0.471329187,0.6828170843731838,0.0891191677136007,0.1368721302723765,-0.7120987453919865,4.407,5.0,0.030539647,0.001140709,0.979561141,-1.862965369,-3.666107117,-0.237629121,0.8822133467922384,-0.1026509092310743,-0.3867179093871098,0.2482169618195629,4.406,6.0,0.129854152,-0.055626792,0.969984824,-0.387861075,-0.795270528,0.56728591,0.9320828170313752,-0.1903564475219022,-0.2974486607422482,0.0806866736477628,4.407,7.0,-0.421252809,-0.136004964,0.874378477,1.211754972,-1.533230077,-0.736050523,0.8575621210420883,0.4326622886867255,-0.1976708050842444,0.1957467887846588,4.407,8.0,0.163948667,-0.473272403,0.841716144,1.565817273,4.756990339,-0.861206256,0.4112695965317845,-0.0700072754827821,-0.0165975554934219,-0.9086698088413104
67,67,4.504,0.0,0.024311237,0.001506103,0.978878795,-0.388567364,-0.009448318,-0.37469579,0.5619480528140186,-0.0099932214969582,-0.0076585617793259,-0.8270767001276955,4.504,1.0,0.112607288,-0.024388572,0.972891976,-0.712075047,-0.397346077,-0.859514267,0.4905504976792424,-0.0860267904802583,-0.0183483714814512,-0.8669619010142786,4.504,2.0,0.154426986,-0.099083171,0.962333015,-0.726080761,-0.599323279,-0.690189265,0.2970560519210227,-0.1340673045378167,0.0360993484934609,-0.9447118591980344,4.505,3.0,-0.184909644,-0.035029142,0.960836293,-0.226601604,0.786342501,2.135840951,0.7476467604874139,0.1059854161072332,0.1283819402074515,-0.6428915075919284,4.505,4.0,-0.253245817,-0.072544764,0.943167967,1.134342686,0.721889146,0.504698306,0.6911265111615698,0.1554293558262269,0.1155545978672225,-0.6962995015284911,4.466,5.0,0.176082602,-0.037462388,0.963067229,-0.606970869,-2.131279106,-0.876401195,0.8584494670267526,-0.0758692829135584,-0.4625818284388922,0.2081499855147672,4.466,6.0,0.182975523,-0.076189295,0.95861366,-0.645563042,-0.962007043,-0.87179534,0.9226967330605976,-0.1885252590206047,-0.3340010152224399,0.0391444420179109,4.466,7.0,-0.298362065,-0.045830437,0.932416564,0.781497535,-1.993200638,0.665388504,0.8351488807450806,0.4452537115638915,-0.2629729396977516,0.1874052088804917,4.466,8.0,-0.273621536,-0.195163549,0.919989915,3.080521164,5.03559572,1.602820734,0.514589592296101,0.255824492113026,-0.0338588419992116,-0.8176826765647645
68,68,4.584,0.0,0.019066456,-0.029638706,0.979581042,-0.480031932,0.216857026,-0.518379755,0.540533268510254,-0.0144220086869904,0.0191471069612647,-0.8409810815910593,4.584,1.0,0.132443636,-0.058996566,0.968441577,-0.430836529,-0.129272944,-0.847402055,0.4522820048833242,-0.0994312403756241,-0.0057494088876595,-0.8862964294148589,4.584,2.0,0.197374864,-0.129036955,0.951276315,-0.168681676,-0.752395399,0.768678687,0.3340277303167097,-0.1694398350610667,0.0377893862314838,-0.9264381144805052,4.584,3.0,-0.199303544,-0.047370047,0.957442518,-0.323355476,-0.134572771,0.189501416,0.7568485625416487,0.0849191502583455,0.1293255759926005,-0.6350148712370625,4.585,4.0,-0.279431795,0.018266794,0.939099141,1.611646688,0.214367581,0.244898247,0.6864638618736911,0.2150355690036763,0.062141628583739,-0.6918565518961889,4.526,5.0,0.177617088,0.020205564,0.976961568,-0.334055675,-3.477565138,-0.702865088,0.797807742623551,-0.0285755932745601,-0.5746341832798755,0.1802270697902815,4.526,6.0,0.161457187,0.001250554,0.981439765,-0.182790786,-0.697881211,-2.934727132,0.9191903233610936,-0.1283426898939571,-0.3602256528743737,-0.0940998533545246,4.526,7.0,-0.171589331,0.107502076,0.962777963,2.968727962,-3.144638304,7.106282673,0.6542220934284418,0.4387002202030413,-0.4626869154370434,0.4067633065398898,4.526,8.0,-0.656610316,0.150148269,0.79507257,4.483563312,6.586531929,14.74026667,0.7672650033657072,0.5347460638168525,-0.2804960306779217,0.2160394376416823
69,69,4.646,0.0,-0.005767457,-0.053093445,0.977100723,-0.266196127,0.464198557,-0.679901406,0.5115389236193919,-0.0021282497811403,0.0426678402834759,-0.8581974455687496,4.646,1.0,0.124627204,-0.068152181,0.970196032,-0.350413697,0.448646956,-1.956191094,0.3654541354634391,-0.0830304821331658,0.0104256472146025,-0.9270601489599049,4.646,2.0,0.213502612,-0.156345609,0.943918792,-0.354318083,-0.10643036,0.766306039,0.3672803886664515,-0.1756189346256169,0.0591743647427987,-0.911461189771276,4.646,3.0,-0.175175255,-0.068876706,0.961600556,-0.214633202,-0.528505839,-1.281688715,0.720790503347319,0.0468002090093233,0.1165023229813362,-0.6816876113447818,4.647,4.0,-0.25181293,0.058481572,0.94517943,-0.80986908,-0.762144174,-0.617445657,0.677109661603693,0.1494405608517989,0.0696456976906503,-0.7171746661228452,4.585,5.0,0.323835972,-0.083256342,0.92118817,-1.271513267,-2.433323936,-0.457035309,0.7499210062724341,-0.0398489205896756,-0.6471246501243005,0.1313782138738344,4.585,6.0,0.241534205,-0.124128417,0.941330104,-0.929877302,-1.001648104,-0.044337057,0.9035056259234006,-0.1694256577437455,-0.3791693760292962,-0.1058447670148016,4.585,7.0,-0.197234791,0.117800822,0.95276566,1.214247926,-1.201203053,3.218359979,0.5625552762264722,0.4010823288008743,-0.5083562260546751,0.5140413156010641,4.586,8.0,-0.485776043,0.076081509,0.847805544,0.501034755,0.563161153,5.70504619,0.7142383528872538,0.4340199705477794,-0.3451604194635325,0.4270298880246741
