,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.031,0.0,-5.54e-17,3.65e-18,1.0,-0.022096647,0.017242642,-0.051068776,0.99999576045921,-0.0011048276660181,0.000859307335126,-0.0025534310914454,0.031,1.0,7.3e-18,3.43e-17,1.0,-0.0497578,-0.004298487,-0.101021467,0.9999841228748486,-0.0024878504994591,-0.0002274872529757,-0.0050510244170865,0.031,2.0,-9.11e-17,-2.46e-17,1.0,-0.049227714,-0.002004419,-0.114315553,0.9999806295669852,-0.0024613380218931,-0.0001142874695314,-0.0057157015608202,0.031,3.0,-2.83e-17,-1.92e-17,1.0,-0.028042867,0.020783469,-0.053721214,0.9999948735271648,-0.0014021361619502,0.0010354018998648,-0.002686052210767,0.032,4.0,2.33e-17,-5.22e-17,1.0,-0.00196917,0.031139849,0.035952365,0.9999971670609488,-9.845822107307304e-05,0.0015571650294303,0.0017976131748832,0.067,5.0,-7.38e-17,2.1e-16,1.0,0.010378841,-0.012169554,-0.051820697,0.9999963243319332,0.0005189401425412,-0.0006071308714435,-0.0025910260239812,0.067,6.0,1.36e-17,-1.62e-17,1.0,0.001825569,-0.013816205,-0.037750841,0.999997975942348,9.1278265247154e-05,-0.0006906365601963,-0.0018875382452325,0.068,7.0,8.15e-17,5.82e-17,1.0,0.014467039,0.018832842,-0.091119881,0.9999889135599755,0.0007233439306019,0.0009449272111852,-0.0045559459240881,0.068,8.0,-3.73e-17,-1.89e-17,1.0,-0.001060586,-0.005548838,-0.058355968,0.9999957033179196,-5.30290721499579e-05,-0.0002775954360622,-0.002917785871353
1,1,0.145,0.0,-0.002414419,-0.00137576,0.978360505,-0.023678346,0.036891912,-0.037495366,0.99998391641795,-0.0022451340564549,0.0027403223838993,-0.0044290982964334,0.145,1.0,0.000351416,-0.003487813,0.979475733,-0.055666504,0.000296066,-0.079031785,0.999945931711514,-0.0051993730352523,-0.0002134603227004,-0.0090030332845647,0.145,2.0,-8.81e-05,-0.003604307,0.978981614,-0.044797258,-0.001099993,-0.028452136,0.9999637499042044,-0.0046391853299963,-0.0001461019467788,-0.0071383115102102,0.145,3.0,-0.002416936,-0.002268076,0.97993623,-0.033393023,0.051201304,-0.049619388,0.9999754882260178,-0.0030426083661262,0.0036124229423547,-0.0051687408479688,0.146,4.0,-0.004448415,-0.001048278,0.979620392,-0.008521444,0.067458681,-0.005707482,0.9999861890149084,-0.0005750969613231,0.0050003452160355,0.0015124783123669,0.119,5.0,0.038329465,-0.009642209,0.970418405,2.159890002,1.415110255,0.646195335,0.9917235551924256,0.1072288681769515,0.0639300482264223,0.0299884784501204,0.119,6.0,0.062736359,-0.030036517,0.982669811,0.013722207,0.295433798,-0.360199344,0.9997419550853968,-0.0007217143460205,0.0109515133075652,-0.0198888593616002,0.119,7.0,0.145732657,-0.014323748,0.965234595,0.513928818,1.61182588,-1.423540686,0.9939871817941288,0.0257253986278115,0.0752524379407364,-0.075264579174939,0.119,8.0,-0.046178586,0.012323314,1.009737428,-0.169605072,0.441454488,0.499823113,0.9994301441589516,-0.0078498389309924,0.0243123722956064,0.0220607236629664
2,2,0.161,0.0,-0.004352727,-0.001454605,0.97985608,-0.010284258,0.042286436,-0.038757176,0.9999648002006934,-0.0026039965490332,0.0048001943485485,-0.0063699054762333,0.161,1.0,-0.000965196,-0.006182378,0.979399227,-0.037441089,0.025901346,-0.096822647,0.999879943123889,-0.0068536747874334,0.0011385834846646,-0.0138502746588313,0.161,2.0,-0.000409757,-0.005816511,0.979033707,-0.028333494,0.025237803,-0.104942097,0.999905308384497,-0.0058788652416475,0.0011325904879761,-0.0123907403637196,0.161,3.0,-0.005710831,-0.004938199,0.980080099,-0.025035485,0.042269872,-0.022821734,0.9999551071804378,-0.0042336677872319,0.0056588444299638,-0.0063116686022074,0.162,4.0,-0.008138495,-0.000838997,0.980203071,0.001143497,0.046930684,0.047297335,0.9999659901897352,-0.0004955594762374,0.007263065906351,0.0038756623057033,0.17,5.0,0.001928816,0.000516783,0.979680567,-0.009761708,-0.022354285,-0.059182912,0.9933953995408402,0.096034709844479,0.0566838220113656,0.0270159026938749,0.17,6.0,-0.000748889,0.000661028,0.979164951,-0.000462054,-0.007515288,-0.031509297,0.9997241161088156,-0.0006628686713882,0.0095177943462099,-0.021463081473906,0.17,7.0,-0.000884456,-0.000463825,0.979976532,0.007526056,-0.001110958,-0.071194899,0.9943034865113598,0.0232494169917335,0.0678150483614727,-0.0788743338268533,0.17,8.0,-3.28e-17,-2.29e-17,0.980332087,0.000433853,0.008029255,-0.048184501,0.9995336322831608,-0.0071109980353759,0.0222669616701871,0.0196502941390245
3,3,0.239,0.0,-0.007657474,-0.001367677,0.979589451,0.003256638,0.031108755,-0.059024219,0.9999343951392632,-0.0022523453172153,0.006259081548318,-0.0093250338454901,0.24,1.0,-0.003072095,-0.006287318,0.980140822,0.01640176,0.029264722,-0.074230667,0.9998262219865424,-0.0056508177475454,0.0026165002911752,-0.0175712268532211,0.24,2.0,-0.002542017,-0.005492612,0.979624096,-8.65e-05,0.033222625,-0.070568955,0.9998537958139264,-0.0055574021703893,0.0027938597159629,-0.0159278569018829,0.24,3.0,-0.007680312,-0.005902785,0.979643389,-0.009979752,0.025478985,-0.018863445,0.9999402133885136,-0.0046053345398611,0.0067595114430945,-0.0072573788216408,0.24,4.0,-0.009342928,-0.001255186,0.979589779,-0.011440441,0.023138103,-0.037629203,0.9999640556957158,-0.0011020640948407,0.0081659299699088,0.0019975883041533,0.246,5.0,0.004231356,-0.000308752,0.979810186,-0.032101002,-0.030062547,-0.089811723,0.9949099638211916,0.0847088925830695,0.0497007877491543,0.0225477072843103,0.246,6.0,-0.000748889,0.000661028,0.979164951,-0.006989789,-0.007812488,-0.020795402,0.9997126492310942,-0.0009296910434349,0.0082196213571232,-0.0224987214449326,0.246,7.0,0.000884456,0.000463825,0.979874483,0.006076236,-0.047243133,-0.047060681,0.9947389927614826,0.0209110577318543,0.0586913789447628,-0.0813165787645331,0.246,8.0,-0.001655211,0.001425955,0.979855717,0.005777999,0.026604482,-0.027271502,0.9995842067564336,-0.0060968705910176,0.0214541576524373,0.0182745968910971
4,4,0.295,0.0,-0.00799869,-0.002290702,0.979767204,-0.001171705,-0.030246848,-0.067998095,0.9999063647517522,-0.0022341475831825,0.0045231405168664,-0.0127205154524812,0.295,1.0,-0.00390611,-0.005890693,0.980524371,0.005298677,-0.02814475,-0.078596485,0.9997551008375104,-0.0051526812800873,0.0011274614644624,-0.0214922557134253,0.295,2.0,-0.003885697,-0.005740713,0.979988748,-0.002101411,-0.011844567,-0.11727151,0.9997457632602434,-0.0054221526624323,0.002095124348243,-0.021785765023613,0.296,3.0,-0.00658779,-0.005340246,0.980343349,0.014492711,-0.030056497,-0.051326686,0.9999328273388116,-0.0037183610939692,0.0049039620352712,-0.0098216982921511,0.296,4.0,-0.007341769,-0.000310363,0.979910201,0.015057278,-0.032099665,-0.046775315,0.9999811774771088,-0.0002714800502129,0.0061197893246866,-0.0003452081963874,0.261,5.0,0.004231356,-0.000308752,0.979810186,0.021138527,0.018800854,-0.07263619,0.9957857697499124,0.0771507867074915,0.0457986802055958,0.0189983621771771,0.261,6.0,1.97e-17,-1.97e-17,0.979211928,-0.001515935,0.002168239,-0.038206061,0.9996734734904624,-0.0009257655080469,0.007506043899603,-0.0244079631004854,0.261,7.0,0.004004422,0.000977347,0.979828561,0.018937444,-0.012820325,-0.06534582,0.9948610367800356,0.0195589217878691,0.0519858865846297,-0.0846547911902114,0.261,8.0,-0.0037028,0.002065244,0.980487136,0.005399768,0.037738493,-0.02926709,0.9996167711351532,-0.0051815898747813,0.0213837988749956,0.0167986647497359
5,5,0.359,0.0,-0.005559937,-0.002142485,0.979592516,-0.0126294,-0.051290001,-0.051981301,0.9998772847803368,-0.0027922268306347,0.0017925423566613,-0.0153103116077763,0.359,1.0,-0.000630812,-0.006371975,0.980322396,-0.008791179,-0.065156371,-0.031371866,0.999717071158177,-0.0054728294854928,-0.0022021726737939,-0.0230429209922234,0.359,2.0,-0.000176277,-0.007208613,0.978946886,-0.012088819,-0.065199392,-0.002273704,0.999742136070046,-0.0059233423601715,-0.0013440089175646,-0.0218807911514903,0.36,3.0,-0.003527407,-0.005035549,0.979607677,0.00274314,-0.061765986,-0.10574617,0.9998787163081496,-0.0035208132341991,0.0014881588808406,-0.0150977459006998,0.36,4.0,-0.003651689,-0.000519643,0.979327522,-0.011719472,-0.05850821,-0.159539498,0.999961184957128,-0.0009065642601441,0.0027617185955137,-0.0083174293371172,0.335,5.0,0.00100093,0.00399971,0.979771402,0.073100668,0.073843811,0.003894867,0.996110999852458,0.0732765247824204,0.0449387752296944,0.0193373568411724,0.335,6.0,-0.000748889,0.000661028,0.979164951,0.002809473,0.006989342,-0.039320762,0.9996264324893211,-0.0006643278922527,0.0071375036527074,-0.0263744228132332,0.336,7.0,0.000364216,0.003680094,0.980494938,0.036242841,0.108478667,-0.07201206,0.994538340100475,0.0198686590478129,0.0520826452571165,-0.0882390192650333,0.336,8.0,-0.006572971,0.00276856,0.979969964,0.009478245,0.034145957,-0.031476498,0.999649094253651,-0.0041166208133142,0.0212919061611333,0.0152117232081041
6,6,0.435,0.0,-0.001364862,-0.003692102,0.979598645,-0.020545342,-0.060355455,-0.058283929,0.9998260980508584,-0.0037788572456023,-0.0013267150127002,-0.0182135587293572,0.435,1.0,0.00391737,-0.006351693,0.979762374,-0.013509145,-0.065589603,-0.023891115,0.9996737932488526,-0.0060023578502779,-0.0054443470201734,-0.0242206085227297,0.435,2.0,0.003828835,-0.007315932,0.979920312,-0.020802357,-0.053145866,-0.019958461,0.9997072613838384,-0.0068050752677853,-0.0040372919006324,-0.022864443162575,0.436,3.0,-0.00025146,-0.00457036,0.979835215,-0.00928386,-0.056823113,-0.089201032,0.9998001712345876,-0.0039153217988865,-0.0014953582693601,-0.0195461443294296,0.436,4.0,-0.000350629,-0.001370003,0.979943876,-0.015522033,-0.052598741,-0.07042238,0.9999285369827876,-0.0016932945964167,-0.0001252579007631,-0.0118337648839957,0.412,5.0,-0.003157381,0.011791099,0.979823454,0.109055261,0.072315599,0.070462973,0.996158168771754,0.0721115847864693,0.0440987110961153,0.0228937941056219,0.412,6.0,-8.78e-05,0.001411153,0.979181291,-0.004499833,0.007073566,-0.014495396,0.9996094972460424,-0.0007465007916438,0.0067853152130633,-0.0270971446750721,0.412,7.0,-0.009977617,0.006115176,0.980153076,0.04397714,0.161914128,-0.115795369,0.9938181423216632,0.0208404727014694,0.0553408613471492,-0.0939604371810454,0.413,8.0,-0.008486418,0.003237437,0.979625183,0.004784455,0.040745903,-0.008600846,0.99965110452128,-0.0033475191139831,0.0216376929623501,0.0147740850286544
7,7,0.535,0.0,0.001073891,-0.003543884,0.979423957,-0.015670556,-0.04987745,-0.062266731,0.999756052494002,-0.0044074688908533,-0.0037382728046147,-0.0213174819344175,0.536,1.0,0.007922195,-0.008317384,0.980074518,-0.025982292,-0.045196358,-0.055265296,0.999581891788334,-0.0071743265577811,-0.0075408706065324,-0.0269760248701212,0.536,2.0,0.007247742,-0.009619694,0.979981598,-0.026926218,-0.043044927,-0.0476171,0.9996306463566909,-0.0080090653098674,-0.0061317306329525,-0.0252354436618696,0.536,3.0,0.003883497,-0.005908059,0.98017091,-0.025484868,-0.042176163,-0.05848035,0.9997278481999036,-0.0051396987672337,-0.0036363354744606,-0.0224630829248728,0.536,4.0,0.002988821,-0.002949287,0.979348951,-0.029961001,-0.040227833,-0.057575647,0.9998841346343762,-0.003197639746074,-0.0022661603885506,-0.0147090762324572,0.485,5.0,-0.009244509,0.019065704,0.979987774,0.112988672,0.09033015,0.065503053,0.9960922869237024,0.0715668927056605,0.0445991652995476,0.0262535760259225,0.485,6.0,-0.001497778,0.001322056,0.979117975,0.003909259,0.018432842,-0.011001572,0.9995924352328894,-0.0003856728642633,0.0070972030946294,-0.02764858748394,0.485,7.0,-0.01808394,0.008599954,0.979816315,0.026055904,0.065683901,-0.083474579,0.9934972642953644,0.0206565072298174,0.0539240602281151,-0.0981258899333195,0.485,8.0,-0.012447454,0.004345602,0.979911821,0.012087484,0.049636477,-0.037040254,0.9996587017825674,-0.0022731744490242,0.0225983265684944,0.0129084570968005
8,8,0.566,0.0,0.004037422,-0.004553838,0.979868339,-0.016172017,-0.034010671,-0.03582276,0.9997065427776176,-0.0050413455628493,-0.0052572874240481,-0.0231035514906415,0.566,1.0,0.009924608,-0.00930023,0.980230589,-0.024593907,-0.035438228,-0.039584704,0.9995063254857836,-0.0082066910778924,-0.0090341111883759,-0.0289506540598781,0.567,2.0,0.008824902,-0.010763695,0.979530124,-0.013154043,-0.04049774,-0.025289559,0.9995814747108124,-0.0084695092185672,-0.0079731293235276,-0.0264872051629527,0.567,3.0,0.005619467,-0.007308899,0.980015817,-0.027928281,-0.028591199,-0.012722906,0.99970028323203,-0.0064307489662863,-0.0049527973351249,-0.0230967307662516,0.567,4.0,0.004696428,-0.004856916,0.980551046,-0.011711189,-0.026417998,-0.001475938,0.9998773601324916,-0.0037337769615259,-0.0035877481803756,-0.0147801105231272,0.563,5.0,-0.01418679,0.025800413,0.979521349,0.077790865,0.075903365,0.053534866,0.9961515618237644,0.0696320287948856,0.0446131096605976,0.0290364751372246,0.563,6.0,-0.002907761,0.00123296,0.979054659,-0.004485465,0.012263162,0.013716852,0.99961076665261,-0.0004824234454237,0.0071536433492603,-0.0269612285816479,0.563,7.0,-0.020786047,0.009428213,0.979704062,0.011052951,0.058723872,-0.044222703,0.9933735640136688,0.0198954735451678,0.05245726788637,-0.1003063681781605,0.564,8.0,-0.015193531,0.006176407,0.980239261,0.009565514,0.034053673,-0.006775637,0.9996596707860668,-0.0012925576445783,0.0228257046514626,0.012564199369322
9,9,0.629,0.0,0.00492775,-0.006016526,0.979607839,-0.00947751,-0.011533948,-0.017209068,0.9996832408701004,-0.0053325517505213,-0.0055460721348216,-0.0239629484654116,0.629,1.0,0.010319751,-0.010595043,0.979821539,0.000484435,-0.011941328,-0.012080866,0.9994891501923736,-0.0079292861179876,-0.0092436723882827,-0.0295485970929923,0.63,2.0,0.010666649,-0.011923457,0.980042884,0.001263251,-0.007531998,-0.000469751,0.9995824020430676,-0.0081916658447921,-0.0080819693884735,-0.0265066012023844,0.63,3.0,0.006478478,-0.009111786,0.980123974,-0.011971863,-0.008187173,-0.002660942,0.9996931788707192,-0.0068671960804903,-0.0051734951629316,-0.023229823183738,0.63,4.0,0.005588622,-0.006539654,0.979940815,-0.016383418,-0.007466187,-0.021097879,0.9998568779509004,-0.0045190271524522,-0.0038750676884278,-0.0158362198230503,0.621,5.0,-0.01857491,0.030394514,0.978722201,0.041048579,0.055327633,0.02714739,0.9963711794068616,0.0662418732624463,0.0438865524717067,0.0305034028627924,0.621,6.0,-0.003656651,0.001893988,0.979007682,-0.000138123,0.004810585,-0.022989157,0.9995812334597404,-0.0003411018605973,0.0068626075116242,-0.0281095354420116,0.622,7.0,-0.024839209,0.010670602,0.979535682,0.016465166,0.052429127,-0.028151807,0.9933143706714616,0.019584770457727,0.0509754960302383,-0.1017078983567531,0.622,8.0,-0.017106978,0.006645285,0.97989448,0.000461698,0.018200127,-0.015271265,0.99968056711495,-0.0008411749719758,0.0223298558381508,0.0118082045902662
