,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.016,0.0,5.45e-17,-1.75e-17,1.0,0.005069255,0.02397286,-0.012072057,0.999999067155485,0.0002534625135586,0.001198794872548,-0.0006036023257098,0.016,1.0,-1.73e-17,2.58e-17,1.0,-0.003517365,0.007790361,-0.046214832,0.9999972390791336,-0.0001758677644416,0.000389110589612,-0.0023107352916955,0.016,2.0,-6.45e-18,-2.13e-17,1.0,-0.01035675,0.021329921,-0.049612853,0.9999962218101968,-0.0005178355435116,0.0010652074556405,-0.0024806339428571,0.016,3.0,-4.03e-17,-8.71e-17,1.0,0.014892036,0.00239296,-0.026821712,0.9999988162520932,0.0007446009185791,0.0001206464319365,-0.0013410847560324,0.016,4.0,2.18e-17,-8.18e-17,1.0,-0.001699286,-0.000836912,-0.083341658,0.999991313323244,-8.49635619425942e-05,-4.219928670689431e-05,-0.0041670467319794,0.0,5.0,7.12e-17,-3.31e-17,1.0,-0.046730445,-0.047676267,-0.036889329,0.9999927177989182,-0.0023365052349751,-0.002388105596108,-0.0018444630877136,0.048,6.0,7.9e-19,1.03e-18,1.0,-0.00493766,-0.011704503,0.01180563,0.9999996241494946,-0.0002468829072088,-0.00058507919963,0.0005902813141207,0.0,7.0,1.08e-17,3.72e-17,1.0,-0.006917722,-0.025256296,-0.002855283,0.999999132578759,-0.000345885799971,-0.0012628630846998,-0.0001427640432432,0.0,8.0,1.24e-17,6.29e-18,1.0,-0.00478179,-0.007183731,-0.003280311,0.9999998934459956,-0.000239089474524,-0.0003592257261188,-0.0001640155418992
1,1,0.078,0.0,-0.00241003,-5.21e-06,0.980185794,0.01927456,0.038453085,-0.002671041,0.999994136660338,0.0011926470485294,0.0031240704882559,-0.0007378492714807,0.079,1.0,-0.001630257,0.000333622,0.979581151,-0.004584127,0.018231788,-0.042247842,0.9999892456455952,-0.0003689791912846,0.0013447002168092,-0.0044231469381672,0.079,2.0,-0.000810785,-0.001156932,0.979687707,-0.001347245,0.015772367,-0.030650217,0.9999901719740918,-0.0005920320339677,0.0017880821102243,-0.004013504162737,0.079,3.0,-0.000165817,0.000986148,0.979367653,0.009793385,0.006089165,0.004304462,0.9999985452096964,0.0012106009598269,0.0004205203229254,-0.0011256937703691,0.079,4.0,8.43e-18,-7.4e-17,0.980141826,0.009801733,0.003737422,0.024862535,0.9999956288028008,0.0004143436571145,0.0001463336883003,-0.0029239153674958,0.048,5.0,0.002906565,-0.003074065,0.980314287,-0.051017956,-0.058442985,-0.021169707,0.999970580505422,-0.0048135853186144,-0.005219688432322,-0.002902132440032,0.123,6.0,0.00077514,-0.000627738,0.979976023,-0.003561967,-0.011111321,0.002090681,0.9999990360833524,-0.0004320308362654,-0.0011217644853401,0.000694856936288,0.048,7.0,0.00399211,-0.00022363,0.980351984,-0.020349117,-0.051694643,0.001205663,0.9999913964190852,-0.0013406229590395,-0.0039246580904064,-8.292625317592884e-05,0.048,8.0,7.42e-18,3.77e-18,0.980484064,-0.008539243,-0.012861551,-0.008909423,0.9999991409707656,-0.0006420876955214,-0.0009665960568515,-0.0006094860004796
2,2,0.145,0.0,-0.00407531,0.001791112,0.980176608,0.044994457,0.045256173,0.009029771,0.9999801833165446,0.0034176547037085,0.0052790279840664,-0.0002906442492299,0.145,1.0,-0.002400003,-0.000298087,0.979672982,-0.002266351,0.007968892,-0.023096909,0.999982838904166,-0.0004598589432253,0.0017311930104227,-0.0055779384791984,0.145,2.0,-0.001785237,-0.001345193,0.979810187,-0.000123073,0.011008644,-0.028232858,0.9999825654530744,-0.0006075758514235,0.0022502381223628,-0.0054255018076985,0.145,3.0,-1.93e-17,-8.9e-17,0.979371737,0.004587666,0.018506247,0.008787667,0.9999980449649826,0.0013201497661836,0.0013029404476482,-0.0006852860697243,0.145,4.0,-0.001277012,7.53e-05,0.979538853,-0.00198696,0.022359479,-0.003711137,0.9999942627122482,0.0002808375771615,0.0013151830513297,-0.0031090137317007,0.123,5.0,0.007186163,-0.007300472,0.97896428,-0.057012644,-0.052026795,-0.010873992,0.9999361247823116,-0.0075612745436938,-0.007660631740491,-0.003447927485483,0.198,6.0,0.00155028,-0.001255476,0.980047458,-0.005979077,-0.007652467,-0.002367467,0.9999984687555132,-0.0007513791215774,-0.0014716438234189,0.0005763510225289,0.123,7.0,0.007881133,-0.00242609,0.980509052,-0.032623607,-0.073984175,-0.005205372,0.9999664200805422,-0.0029607068675591,-0.0076337486569861,-0.000344684770948,0.123,8.0,0.000545782,-0.000834613,0.980558517,-0.007046454,-0.010366231,-0.005945252,0.9999981130362902,-0.0009728044207127,-0.0014161255859558,-0.0009067324538966
3,3,0.22,0.0,-0.006384071,0.003541148,0.978908935,0.043993708,0.044402125,0.023441349,0.9999581179447076,0.0054632676820424,0.0072900993679507,0.0008772194243265,0.22,1.0,-0.002400003,-0.000298087,0.979672982,-0.009617039,0.012096045,-0.031613401,0.9999713541054176,-0.0009086039303577,0.0022866753130749,-0.0071579692293231,0.22,2.0,-0.001785237,-0.001345193,0.979810187,-0.012654837,0.005483804,-0.039528353,0.9999689719457784,-0.0012506489964164,0.0023918264230186,-0.007400688424276,0.221,3.0,-0.001414999,0.000773502,0.9787397,0.022117647,0.010429731,0.039186749,0.9999949091716006,0.0023364835689875,0.0017610511742598,0.0012732533824628,0.221,4.0,-0.001261001,0.00206368,0.979753107,0.030195991,0.006457408,0.079555732,0.9999966533244136,0.0018742967400414,0.0015583972753008,0.0008670349677366,0.198,5.0,0.011463529,-0.010689671,0.979430609,-0.052385245,-0.047309114,-0.013042842,0.999893412330839,-0.0099749328774987,-0.0098404881120988,-0.004102375555202,0.274,6.0,0.00155028,-0.001255476,0.980047458,-0.004510239,-0.007495014,-0.002262737,0.9999978450411868,-0.0009653762321211,-0.0017785973841013,0.0004631987245957,0.198,7.0,0.012696504,-0.004952278,0.978656872,-0.021300285,-0.046834684,-0.004880326,0.999943276666038,-0.0039817457809867,-0.009861095278482,-0.000589873572705,0.199,8.0,0.000545782,-0.000834613,0.980558517,-0.00858915,-0.009909239,-0.005923001,0.9999967524202468,-0.0013475931959044,-0.0017977746865315,-0.0012029745277778
4,4,0.265,0.0,-0.007405869,0.005383749,0.980158236,0.036536879,0.027442614,0.034812066,0.9999374313083482,0.007029448612967,0.0083005136527654,0.0026118563820413,0.265,1.0,-0.001539493,-0.001263419,0.980245395,-0.021714927,0.001487235,0.004966396,0.9999717477819128,-0.0019662388125946,0.0022196113870815,-0.0069073054231973,0.265,2.0,-0.001457904,-0.003282537,0.979436624,-0.021931773,-0.01152267,0.011573215,0.9999725088193342,-0.0023920374709919,0.001661686383856,-0.0068189853105584,0.265,3.0,-0.001746634,0.002745798,0.978731531,0.029433471,-0.00488224,0.019256916,0.9999895797521452,0.0037166561580178,0.0014285375220151,0.0022329654451004,0.265,4.0,-0.00124499,0.004052106,0.979967362,0.046956211,-0.011196364,0.040120026,0.9999864710124972,0.0042449380832264,0.0008999606731294,0.0028685124068166,0.274,5.0,0.012999292,-0.013448601,0.979603059,-0.031070179,-0.026060083,-0.003592904,0.9998693448584788,-0.011223383013565,-0.0108155113201266,-0.0042841102800298,0.348,6.0,0.00155028,-0.001255476,0.980047458,0.00049156,-0.001983111,0.006558268,0.999997692061928,-0.0009088130087174,-0.0017787052901107,0.0007912883313076,0.274,7.0,0.015639043,-0.006109416,0.978706849,-0.010493149,-0.017789363,0.010363216,0.9999344368082932,-0.0044263827535153,-0.0105604840010536,-7.347288402501017e-05,0.274,8.0,0.001091564,-0.001669226,0.98063297,-0.004184189,-0.011769386,-0.00046086,0.9999955543073502,-0.001507885281424,-0.0022618008014232,-0.0012255221940359
5,5,0.341,0.0,-0.007927206,0.006567602,0.979586661,0.027218954,-0.003238833,0.018237861,0.9999318728963228,0.0080295139301662,0.0077102547901207,0.0035111882843901,0.342,1.0,-0.000972763,-0.002005903,0.979888274,-0.016249026,-0.003786469,0.003101148,0.99997187378613,-0.0026850149173063,0.0018647023757985,-0.0067502012265721,0.342,2.0,-0.001140431,-0.004413173,0.980224578,-0.014125987,-0.015218503,-0.020354087,0.999964221561466,-0.0030906916339595,0.0007959951203573,-0.0078338760497776,0.342,3.0,0.000271383,0.004100427,0.979035808,0.043373231,-0.025766255,0.008882475,0.9999800398183768,0.0057265517639482,-1.3698934446818113e-05,0.0026695284362099,0.342,4.0,0.000663584,0.007091467,0.979621494,0.031022759,-0.033401298,-0.006769473,0.999979963918044,0.0057380642097988,-0.0008865067529187,0.0025220006679187,0.348,5.0,0.014535054,-0.016207531,0.979775509,-0.010472745,-0.017463024,0.016300213,0.9998640163623416,-0.0114672926001648,-0.0113334867703348,-0.0034643991998946,0.388,6.0,0.00155028,-0.001255476,0.980047458,-0.000748101,-0.002889582,-0.002615221,0.9999976949237086,-0.0009189788731987,-0.0018246060702361,0.0006606343835317,0.348,7.0,0.015639043,-0.006109416,0.978706849,-0.00197616,-0.009400273,-0.013989817,0.9999320105397166,-0.0043873377710018,-0.0107763349598383,-0.000772120532419,0.349,8.0,0.001927984,-0.001131906,0.98052486,-0.002472944,-0.010298918,-0.010586604,0.9999937684821244,-0.0015380169071035,-0.0026494690484194,-0.0017543701646466
6,6,0.429,0.0,-0.006288744,0.008086035,0.979487656,0.013990524,-0.028142924,-0.002651445,0.9999423948208218,0.008341589845624,0.0058581877693495,0.0033625221049088,0.429,1.0,-0.000972763,-0.002005903,0.979888274,0.004601734,-0.012765262,-0.015029544,0.9999686489588352,-0.0022941594356335,0.0010870380660793,-0.0075004186661912,0.429,2.0,-0.000165979,-0.004224913,0.980102098,0.006366736,-0.004838544,-0.009508039,0.9999617707497616,-0.0026810310934352,0.0004808653507702,-0.0083089036455823,0.43,3.0,0.00260393,0.005511868,0.980287631,0.028732184,-0.042648612,-0.011585193,0.9999716138510912,0.0068776387166478,-0.0022689396178858,0.0020788195538875,0.43,4.0,0.003825154,0.007072936,0.979557217,0.016447968,-0.051695467,-0.039549492,0.9999733119266476,0.0063563875472919,-0.0035622421116951,0.0005312277642542,0.428,5.0,0.01676511,-0.016057692,0.979709182,-0.00037584,-0.0163821,0.013508206,0.9998633382171532,-0.0111721578143391,-0.011864117218878,-0.0027803779670063,0.428,6.0,0.00155028,-0.001255476,0.980047458,0.000203876,-0.003929373,-0.007422824,0.999997731261304,-0.0008800796251459,-0.0019180678865616,0.0002897372621302,0.428,7.0,0.016637071,-0.006165323,0.978678291,0.004769692,-0.000988127,-0.020834662,0.99993409687398,-0.0040145483307206,-0.0106020950514944,-0.0018113230075001,0.428,8.0,0.00187776,-0.001253185,0.979533513,-0.010109995,-0.010218195,0.001762268,0.9999922295406076,-0.0019549775405253,-0.0029901066323982,-0.0016667883931092
7,7,0.493,0.0,-0.003235232,0.008137523,0.980308275,0.007188069,-0.043164561,-0.015956414,0.9999570407167114,0.0082838655544441,0.0032884466235593,0.0025456652091116,0.493,1.0,0.000566731,-0.000742483,0.979704612,0.01009656,-0.021055444,-0.00129164,0.9999701030441438,-0.0016060048145809,-0.0001069354883546,-0.0075632222776643,0.493,2.0,-0.000329645,-0.003256241,0.98028888,0.016160559,-0.010825908,0.023583941,0.9999730110749327,-0.0017747876714911,-9.493074837426217e-05,-0.0071286912267514,0.493,3.0,0.004787765,0.00588035,0.980595992,0.009565237,-0.044806325,-0.010803568,0.9999642956466778,0.0069743328944474,-0.0045210088269392,0.0015253169203935,0.494,4.0,0.006986724,0.007054406,0.979492941,-0.012594099,-0.050040512,-0.042963076,0.9999654376432702,0.0054602993830875,-0.0060529821270207,-0.001634030880968,0.498,5.0,0.01676511,-0.016057692,0.979709182,0.004222607,0.00462859,-0.008085903,0.9998742081567218,-0.010660119327437,-0.0113043659544318,-0.0031844982747005,0.498,6.0,0.00155028,-0.001255476,0.980047458,0.004927385,-0.001180627,-0.002760739,0.9999980646662464,-0.0006094497821364,-0.0018644157345201,0.000152278342391,0.498,7.0,0.015639043,-0.006109416,0.978706849,0.005362272,0.019096837,-0.002776246,0.9999473625799974,-0.0036553181922512,-0.0093863902482807,-0.0019509988025206,0.499,8.0,0.00187776,-0.001253185,0.979533513,0.000161995,-0.002564694,-0.001807126,0.9999925594042418,-0.0018154525445015,-0.0029152513721782,-0.0017568658598104
8,8,0.563,0.0,-0.000574971,0.007813356,0.978959969,0.011126825,-0.023438051,0.011537457,0.9999580984849104,0.0084156617310874,0.0018146996147232,0.0031120374963114,0.564,1.0,0.001336477,-0.000110774,0.979612781,-0.004995112,-0.01242021,-0.009472801,0.9999659481895556,-0.0017059679328047,-0.0007843198252633,-0.0080359801634214,0.564,2.0,0.000644807,-0.003067981,0.9801664,-0.009970169,-0.020849077,-0.023019772,0.9999625131042302,-0.0022598515550856,-0.0011586755247729,-0.0082778577089338,0.564,3.0,0.00665707,0.00619202,0.979956806,0.010800912,-0.02567376,0.028898739,0.999953942919569,0.0071287900962124,-0.0057011769525627,0.002964620165717,0.564,4.0,0.008871282,0.007111128,0.97882569,-0.008817977,-0.030505504,-0.001341394,0.9999592816728368,0.0048337890239102,-0.0074255766050987,-0.0017118095975947,0.574,5.0,0.01676511,-0.016057692,0.979709182,-0.005279587,-0.002493434,0.01421115,0.9998777229354252,-0.0106885484509015,-0.0111429803720895,-0.0024754995270962,0.574,6.0,0.00155028,-0.001255476,0.980047458,0.002003239,0.004028696,-0.000994222,0.999998653463003,-0.0005123205788593,-0.0015556516316057,0.0001027025135783,0.575,7.0,0.014641016,-0.006053508,0.978735406,0.006055649,0.008127974,0.006259904,0.9999545991851476,-0.0032998403988249,-0.0087882052294198,-0.0016364811818644,0.575,8.0,0.00187776,-0.001253185,0.979533513,0.000133938,-0.000378331,0.008842315,0.9999939558689062,-0.0016926695549168,-0.002737643718235,-0.0013146871514604
9,9,0.625,0.0,0.001584828,0.008147935,0.97943254,0.01434437,-0.03144563,0.028354468,0.9999518236728222,0.0087149322315634,-2.8700564849691644e-05,0.0045165767871186,0.625,1.0,0.001903208,-0.000853257,0.979255661,-0.004807357,-0.021988756,-0.001499108,0.9999636405120844,-0.0018288521316318,-0.0019003134997297,-0.0081093626323071,0.625,2.0,0.002757377,-0.003660132,0.979734658,-0.005943266,-0.032987377,0.008885796,0.9999621364760938,-0.0025331321029421,-0.0028276955486106,-0.0078302614132267,0.626,3.0,0.008840905,0.006560501,0.980265167,0.005705099,-0.018761644,0.024465788,0.9999452148918564,0.0070329156236879,-0.0065267725654184,0.0041840832434895,0.626,4.0,0.009813561,0.007139489,0.978492065,0.003939999,-0.012162836,0.042528766,0.9999574851951732,0.0048945014419742,-0.0078039259337365,0.0004127926844171,0.655,5.0,0.016253561,-0.015277583,0.979348976,0.007499373,0.009600123,0.01595542,0.9998944790661738,-0.0100343509825357,-0.0103693660512588,-0.0016789225828592,0.649,6.0,0.00155028,-0.001255476,0.980047458,0.000241962,0.004978939,0.011808124,0.999998871379892,-0.0005139778927315,-0.0012299333814841,0.0006930581113225,0.655,7.0,0.012644961,-0.005941693,0.978792522,0.008115583,0.021457149,0.015485814,0.9999675210769114,-0.0028736873313902,-0.0074803923377298,-0.0008616512586816,0.655,8.0,0.001041339,-0.001790505,0.979641623,-0.007546352,-0.003031813,0.00726731,0.9999940029422346,-0.0019933677496075,-0.0026672784939903,-0.0009519401328145
