Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2844,-0.9641,0.198,1.7259,4.1764,0.1557,2343
0,-0.064,-0.9695,-0.2095,0.9653,4.1542,0.359,2860
0,0.1299,-0.655,-0.3977,1.0226,3.2045,0.5345,1854
0,0.0933,-0.3828,-0.4382,1.3519,1.9291,0.6516,1010
0,0.1318,-0.3127,-0.4146,1.4885,0.932,0.7751,1526
0,0.2422,-0.4207,-0.377,1.6716,-0.2097,0.6905,2016
0,0.2048,-0.4309,-0.2722,2.065,-1.1283,0.314,1964
0,0.0833,-0.4302,-0.2383,2.276,-1.7587,0.0309,2644
0,-0.1365,-0.3467,-0.271,2.2822,-1.9935,-0.1591,1779
0,-0.353,-0.4099,-0.1062,2.2073,-2.2221,-0.4023,2350
0,-0.3704,-0.5366,0.1121,2.1164,-2.465,-0.7726,2105
0,-0.3271,-0.5928,0.0479,1.9672,-2.38,-1.1603,1854
0,-0.5051,-0.7454,-0.0005,1.8033,-2.2823,-1.4498,2483
0,-0.4089,-0.8252,-0.0022,1.553,-2.2422,-1.7843,2526
0,-0.397,-0.8438,-0.0225,1.3019,-1.7966,-2.0141,2335
0,-0.4536,-0.855,0.2034,1.4539,-1.6222,-2.0865,1860
0,-0.3809,-0.8386,0.2861,1.4431,-1.1033,-1.9338,1682
0,-1.7349,-1.5149,0.5933,1.702,1.0124,-0.3476,2774
0,0.0039,-1.9587,0.9141,0.7637,0.2116,-2.0688,102
0,-0.1023,-0.7566,0.3799,-0.1645,4.3634,-2.225,1131
0,1.9999,-0.8008,-0.8147,-0.7303,1.6274,-2.1787,2019
0,1.9999,-0.5474,-0.3877,0.583,1.2215,-0.9649,78
0,0.7729,-0.6621,1.1821,0.9108,-0.8195,-0.4581,1079
0,0.2292,-2.0,1.186,0.4773,-1.0067,-0.4759,2735
0,0.6177,-2.0,0.3943,-0.4089,0.257,-0.3811,4064
0,0.9158,-2.0,-0.3628,-1.0758,1.5182,0.2148,2369
0,1.9999,-1.7363,-0.928,-1.1832,0.0656,0.6695,1897
0,1.9999,-1.6245,-0.5891,-1.0172,0.0731,1.1344,1684
0,0.5798,-1.0002,-0.1926,-0.8783,-0.0039,1.5358,2129
0,-0.7,-0.5789,0.425,-0.9395,-0.6051,1.4724,2299
0,-0.6086,-0.5215,0.21,-0.5979,-0.3655,1.2516,1677
0,-0.6064,-0.4092,0.0859,-0.3449,0.1944,1.0848,1931
0,-0.5598,-0.5903,0.0754,-0.3039,0.6223,0.9877,2569
0,-0.1467,-0.8325,-0.0066,-0.2655,0.7498,0.9549,2467
0,-0.0339,-0.8777,-0.127,-0.2069,0.4872,0.9698,2269
0,-0.2063,-0.8704,-0.0776,-0.1844,-0.0341,0.9011,1963
0,-0.3433,-0.9072,0.0034,-0.0963,-0.2758,0.7893,1820
0,-0.2952,-1.001,0.1523,-0.0252,-0.4046,0.6557,1788
0,-0.05,-1.0942,0.2012,0.0209,-0.3374,0.5888,1749
0,-0.051,-1.0342,0.2532,0.0796,-0.1493,0.5887,1759
0,-0.207,-0.9612,0.3145,0.1003,0.0384,0.5723,1668
0,-0.2375,-0.8779,0.324,0.0649,-0.0003,0.4868,1985
0,-0.2595,-0.8113,0.2229,0.0188,-0.0846,0.4109,2173
0,-0.3542,-0.7607,0.1479,0.0301,-0.0563,0.3289,2299
0,-0.3923,-0.7415,0.1462,0.0192,0.02,0.2478,2296
0,-0.3884,-0.8281,0.1375,-0.0289,0.0629,0.1655,2214
0,-0.2612,-0.9165,0.1736,-0.076,-0.0322,0.1019,2030
0,-0.1692,-0.9375,0.2122,-0.1248,-0.1193,0.0571,1827
0,-0.1301,-0.9475,0.2219,-0.1587,-0.1428,0.0285,1889
0,-0.0615,-1.0037,0.3206,-0.1807,-0.1539,0.0168,1885
0,0.0027,-1.0234,0.3186,-0.1969,-0.0828,0.0225,1747
0,-0.071,-0.9929,0.2964,-0.2111,-0.0189,0.0296,1953
0,-0.1265,-0.9661,0.249,-0.232,-0.0409,0.0222,2088
0,-0.1418,-0.9248,0.1772,-0.2502,-0.094,0.0029,2182
0,-0.1804,-0.8972,0.1187,-0.2338,-0.1475,-0.0154,2227
0,-0.1768,-0.8835,0.0996,-0.2368,-0.1073,-0.0374,2174
0,-0.1475,-0.9082,0.1228,-0.2595,-0.0711,-0.0507,2157
0,-0.1311,-0.9131,0.1697,-0.2992,-0.0815,-0.055,2049
0,-0.1191,-0.9326,0.2017,-0.31,-0.1454,-0.07,1919
0,-0.0642,-0.9714,0.207,-0.3362,-0.1401,-0.071,1966
0,-0.0437,-0.9846,0.1487,-0.3365,-0.1037,-0.0398,2087
0,-0.0549,-0.9915,0.1304,-0.3249,-0.0969,-0.0474,2104
0,-0.031,-0.9868,0.0862,-0.3317,-0.088,-0.0417,2072
0,-0.0522,-0.9553,0.0684,-0.3348,-0.0832,-0.0133,2060
0,-0.0935,-0.9458,0.0588,-0.3272,-0.0458,0.0525,2121
0,-0.1084,-0.9402,0.0417,-0.2816,-0.0068,0.02,2108
0,-0.104,-0.915,0.0735,-0.2224,-0.0338,-0.0095,2040
0,-0.0803,-0.9719,0.082,-0.2121,-0.0646,-0.026,1956
0,-0.0229,-1.0042,0.0515,-0.1614,-0.0458,-0.0089,2074
0,-0.0247,-0.9924,0.0593,-0.1421,-0.0345,0.008,2004
0,-0.0396,-0.9854,0.1108,-0.1561,-0.0866,0.0212,2003
0,-0.0701,-0.9604,0.1504,-0.1858,-0.1009,0.0381,2019
0,-0.0325,-0.8733,0.2212,-0.1936,-0.1112,0.1522,1992
0,-0.1511,-0.9851,0.2859,-0.2585,-0.0575,0.0477,1992
0,-0.1492,-0.9661,0.3333,-0.3108,-0.0875,-0.006,1955
0,-0.0903,-0.9551,0.3313,-0.393,-0.1092,0.0306,1974
0,-0.1396,-0.9651,0.2937,-0.4618,-0.0298,-0.0123,2112
0,-0.1428,-0.8818,0.2598,-0.514,-0.0326,0.019,2055
0,-0.1802,-0.9287,0.1917,-0.5521,-0.0411,0.024,2190
0,-0.1514,-0.9688,0.1025,-0.495,-0.0726,-0.0326,2175
0,-0.0554,-0.9753,0.0356,-0.4882,-0.084,-0.0125,2231
0,-0.0156,-0.979,-0.0522,-0.4734,-0.023,0.0309,2207
0,-0.0496,-0.9443,-0.0928,-0.4425,-0.0124,0.0497,2143
0,-0.0754,-0.9429,-0.0859,-0.4486,-0.0317,0.0851,2113
0,-0.0354,-0.9622,-0.0603,-0.4128,-0.0138,0.0973,1967
