Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,0.1642,0.9601,-0.3785,-0.4797,0.3314,-0.8439,0
1,0.1439,0.8193,-0.2734,-0.9059,0.4175,-0.7795,0
1,0.1439,0.8193,-0.2734,-0.9059,0.4175,-0.7795,0
1,0.1255,0.7847,-0.2275,-0.9822,0.4775,-0.785,0
1,0.0887,0.7316,-0.1816,-1.0215,0.569,-0.785,0
1,0.0449,0.6847,-0.1571,-0.9954,0.6988,-0.7522,0
1,-0.0357,0.7142,-0.0622,-0.8842,0.7958,-0.702,0
1,-0.0561,0.7245,-0.004,-0.7676,0.8525,-0.6682,0
1,-0.0948,0.7245,0.0316,-0.6869,0.895,-0.6617,0
1,-0.1469,0.6877,0.0693,-0.6236,0.8939,-0.7119,0
1,-0.1785,0.7531,0.1387,-0.5135,0.8319,-0.7621,0
1,-0.0898,0.7928,0.1949,-0.5135,0.8319,-0.7621,0
1,-0.0755,0.7234,0.1847,-0.3205,0.6213,-0.7554,0
1,-0.0755,0.7234,0.1847,-0.2888,0.4153,-0.7435,0
1,-0.153,0.7531,0.1326,-0.2714,0.2693,-0.5309,0
1,-0.0275,0.749,0.1275,-0.2213,0.0806,-0.2638,0
1,-0.0643,0.702,0.0714,-0.193,-0.0501,-0.1242,0
1,0.0336,0.751,0.0469,-0.0719,-0.0751,-0.0599,0
1,0.0234,0.7826,-0.0031,0.049,-0.0555,-0.1308,0
1,-0.0163,0.853,0.0255,0.2136,0.1079,-0.11,0
1,-0.0295,0.9306,-0.0122,0.3183,0.2453,-0.0915,0
1,-0.0449,0.9122,-0.0652,0.3183,0.2453,-0.0915,0
1,-0.0847,0.952,-0.049,0.3314,0.2823,-0.1242,0
1,-0.0847,0.952,-0.049,0.387,0.2954,-0.1057,0
1,-0.0684,1.0234,-0.0092,0.4513,0.2333,0.0076,0
1,-0.1173,0.8479,-0.0887,0.3151,0.2169,0.0708,0
1,-0.1132,0.8541,-0.0786,0.2376,0.2016,0.1396,0
1,-0.0918,0.8775,-0.0541,0.3434,0.1428,0.2159,0
1,-0.1255,0.8582,-0.0204,0.3979,0.1919,0.2159,0
1,-0.1561,0.8459,-0.0326,0.3958,0.2529,0.2507,0
1,-0.1837,0.851,-0.0286,0.4382,0.267,0.3193,0
1,-0.152,0.8857,-0.0286,0.4382,0.267,0.3193,0
1,-0.1153,0.8908,-0.0948,0.5418,0.182,0.3761,0
1,-0.1153,0.8908,-0.0948,0.6356,0.0337,0.4382,0
1,-0.0826,0.952,-0.0887,0.7043,-0.0751,0.5015,0
1,-0.0561,0.9408,-0.1428,0.7359,-0.1035,0.5822,0
1,-0.0286,0.9612,-0.2,0.7554,-0.1057,0.6106,0
1,-0.0265,0.9816,-0.2347,0.8351,-0.086,0.6377,0
1,-0.0245,0.9806,-0.2653,0.8558,-0.0511,0.6301,0
1,-0.0388,1.0326,-0.3571,0.858,-0.0282,0.664,0
1,0.004,1.0684,-0.3643,0.8853,-0.0534,0.7108,0
1,0.0928,1.0173,-0.3336,0.8853,-0.0534,0.7108,0
1,0.0928,1.0173,-0.3336,0.8983,-0.11,0.7119,0
1,0.0571,1.1132,-0.4235,0.9376,-0.0425,0.7304,0
1,0.0183,1.0693,-0.4857,0.871,-0.0053,0.7632,0
1,0.0652,1.0398,-0.4418,0.738,0.0457,0.7827,0
1,0.0112,1.0051,-0.4806,0.6966,0.1024,0.858,0
1,0.0255,1.0581,-0.4296,0.7554,0.1144,0.8809,0
1,0.1418,1.0388,-0.4357,0.8252,0.0305,0.8939,0
1,0.1857,1.0081,-0.454,0.7762,-0.0577,0.8514,0
1,0.2734,0.9714,-0.499,0.7937,-0.0795,0.9736,0
1,0.251,0.9867,-0.6234,0.7937,-0.0795,0.9736,0
1,0.251,0.9867,-0.6234,0.7533,-0.1972,1.0662,0
1,0.3275,0.9785,-0.6561,0.7272,-0.2638,1.0804,0
1,0.4255,0.9734,-0.6857,0.7163,-0.4578,1.0204,0
1,0.4816,0.9683,-0.6898,0.6508,-0.5702,0.9889,0
1,0.5816,0.9561,-0.6387,0.6007,-0.6465,0.9321,0
1,0.5581,0.95,-0.6377,0.5822,-0.6672,0.822,0
1,0.6541,0.7326,-0.4337,0.4971,-0.5843,0.6923,0
1,0.5214,0.5143,-0.5398,0.3804,-0.267,0.5984,0
1,0.4,0.4816,-0.5449,0.3336,0.1951,0.6497,0
1,-0.049,0.4214,-0.6326,0.3336,0.1951,0.6497,0
1,-0.1132,0.3877,-0.9551,0.4109,0.471,0.7554,0
1,-0.1132,0.3877,-0.9551,0.2899,0.6411,0.6999,0
1,0.2051,0.602,-0.852,0.2398,0.2812,0.6333,0
1,0.4296,1.4999,-1.2755,0.883,-0.5233,0.3542,0
1,0.7499,1.6551,-0.5704,1.4664,-1.1764,0.025,0
1,0.9438,1.4592,-1.1296,1.173,-2.2655,-0.8144,0
1,1.2092,1.3367,-0.9888,0.4524,-2.429,-1.1785,0
1,0.8571,1.5153,-0.953,0.1144,-2.2142,-0.7554,0
1,0.6714,1.2336,-0.7857,-0.532,-1.9254,-0.2278,0
1,0.5632,0.8173,-0.9367,-0.532,-1.9254,-0.2278,0
1,0.3193,0.2408,-1.0551,-1.6234,-1.6463,-0.025,0
1,0.3193,0.2408,-1.0551,-2.2666,-1.1284,0.0305,0
1,0.3286,0.3132,-0.6285,-1.8588,-0.8678,-0.0217,0
1,0.1387,0.5286,-0.7949,-0.9136,-0.4992,-0.3292,0
1,0.1571,0.5836,-0.7336,-0.2539,0.2747,-0.9092,0
1,0.2112,0.704,-0.5173,-0.0272,0.6028,-1.5601,0
1,0.1785,0.855,-0.5326,-0.0087,1.0226,-1.6604,0
1,0.2275,0.9214,-0.5092,0.1123,1.1469,-1.6114,0
1,0.151,0.9908,-0.4438,-0.0589,1.2592,-1.5078,0
1,0.0591,1.0398,-0.4734,-0.0589,1.2592,-1.5078,0
1,-0.0551,0.9642,-0.5459,-0.3128,1.2386,-1.2319,0
1,-0.0551,0.9642,-0.5459,-0.5505,1.148,-0.9692,0
1,-0.0959,0.7581,-0.6041,-0.8002,0.8722,-0.9528,0
1,-0.0693,0.9203,-0.5102,-0.7435,0.496,-0.9353,0
1,-0.0663,1.0367,-0.3489,-0.5494,0.0206,-0.9147,0
1,0.0816,0.8632,-0.5081,-0.6814,-0.3271,-1.0314,0
1,0.0469,1.0449,-0.403,-0.7447,-0.5265,-0.8842,0
1,0.0622,1.0388,-0.3785,-0.628,-0.4546,-0.701,0
1,0.0234,0.9888,-0.4673,-0.6682,-0.2104,-0.7708,0
1,-0.1469,1.051,-0.2592,-0.6682,-0.2104,-0.7708,0
1,-0.1469,1.051,-0.2592,-0.6367,0.0589,-0.7152,0
1,-0.2122,0.8939,-0.4755,-0.6944,0.2409,-0.7676,0
1,-0.199,0.9438,-0.3979,-0.714,0.4622,-0.8569,0
1,-0.2112,1.0571,-0.3122,-0.5353,0.5102,-0.7174,0
1,-0.1765,1.0,-0.3214,-0.6562,0.5385,-0.5942,0
1,-0.1122,0.9633,-0.3132,-1.0444,0.5299,-0.2856,0
1,-0.153,0.9714,-0.3704,-1.0444,0.5299,-0.2856,0
1,-0.0622,1.0071,-0.2469,-1.0891,0.471,-0.2268,0
1,0.001,0.9601,-0.1245,-1.185,0.4927,-0.218,0
1,-0.0214,0.8602,-0.1061,-1.185,0.4927,-0.218,0
1,-0.0214,0.8602,-0.1061,-1.3181,0.5679,-0.1711,0
1,-0.0816,0.8286,0.0469,-1.2037,0.9103,-0.0141,0
1,-0.0939,0.8265,0.0918,-1.2037,0.9103,-0.0141,0
1,-0.1765,0.8143,0.0867,-1.1796,1.1022,-0.1123,0
2,-0.2173,0.7326,0.1898,-1.2167,1.281,-0.2365,0
2,-0.2449,0.7581,0.2377,-0.8983,1.2734,-0.4197,0
2,-0.2357,0.7336,0.2898,-0.7871,1.0913,-0.557,0
2,-0.2561,0.7857,0.2949,-0.7871,1.0913,-0.557,0
2,-0.3143,0.8612,0.3928,-0.701,0.4,-0.1112,0
2,-0.2643,0.6622,0.3408,-0.7369,-0.2453,0.0915,0
2,-0.153,0.7133,0.3826,-0.4971,-0.4284,0.0992,0
2,-0.0857,0.6938,0.3837,-0.4971,-0.4284,0.0992,0
2,-0.2173,0.754,0.3704,-0.3357,-0.3706,0.0555,0
2,-0.2173,0.754,0.3704,-0.2169,-0.2812,0.1297,0
2,-0.2173,0.6703,0.3102,-0.1896,-0.2703,0.0784,0
2,-0.2561,0.6275,0.2959,-0.0032,-0.2442,0.0654,0
2,-0.3602,0.7388,0.3428,0.2747,-0.3771,0.1951,0
2,-0.352,0.8184,0.3745,0.2594,-0.6333,0.2594,0
2,-0.2071,0.7234,0.251,0.2365,-0.8132,0.3859,0
2,-0.15,0.6969,0.2183,0.3586,-0.9071,0.5124,0
2,-0.0755,0.7428,0.1765,0.5255,-0.9387,0.5887,0
2,0.0602,0.8286,0.1041,0.5255,-0.9387,0.5887,0
2,0.0602,0.8286,0.1041,0.5931,-0.8645,0.5854,0
2,0.0469,0.8582,0.0265,0.6705,-0.7741,0.7304,0
2,0.0704,0.9275,0.0551,0.7609,-0.6879,0.8775,0
2,0.1571,0.9203,0.0143,0.8384,-0.5789,0.9452,0
2,0.2081,0.903,-0.001,0.9168,-0.4404,0.9769,0
2,0.2571,0.9214,-0.0173,0.9485,-0.3096,0.9834,0
2,0.3193,0.9347,-0.0408,0.9507,-0.1177,0.9332,0
2,0.2622,0.9897,-0.1245,0.9769,0.0915,0.8634,0
2,0.1959,1.0081,-0.1683,0.9986,0.2617,0.7697,0
2,0.1377,0.9765,-0.201,0.9986,0.2617,0.7697,0
2,0.1377,0.9765,-0.201,1.0826,0.3085,0.6934,0
2,0.053,1.0652,-0.2214,1.1633,0.2005,0.6323,0
2,0.049,1.0234,-0.3234,1.1316,0.0566,0.5309,0
2,0.0969,0.9908,-0.3428,1.1425,-0.0654,0.5299,0
2,-0.0122,1.0132,-0.4296,1.1753,-0.0349,0.6051,0
2,0.0,0.9908,-0.3683,1.0564,-0.1068,0.6367,0
2,0.0153,0.8908,-0.5193,0.9572,-0.1318,0.6432,0
2,0.0652,0.9428,-0.4081,1.0412,-0.0904,0.7239,0
2,0.049,0.9724,-0.4633,0.9582,-0.0806,0.7283,0
2,0.0908,1.051,-0.5153,0.9582,-0.0806,0.7283,0
2,0.2204,1.103,-0.4326,0.9059,-0.049,0.7861,0
2,0.2204,1.103,-0.4326,0.7609,0.1232,0.7588,0
2,0.1449,0.9816,-0.4765,0.6127,0.4175,0.7664,0
2,0.151,0.9469,-0.4642,0.5974,0.5244,0.7478,0
2,0.1683,0.9438,-0.504,0.7598,0.5341,0.6028,0
2,0.2204,1.0326,-0.4357,0.8897,0.4469,0.4677,0
2,0.3367,1.1071,-0.4653,0.8307,0.3891,0.4513,0
2,0.355,1.1143,-0.4714,0.7195,0.3302,0.5135,0
2,0.3622,1.1132,-0.4867,0.5952,0.2594,0.5516,0
2,0.3837,1.004,-0.551,0.5952,0.2594,0.5516,0
2,0.3591,0.9796,-0.5071,0.495,0.2409,0.5593,0
2,0.3591,0.9796,-0.5071,0.4208,0.2464,0.5702,0
2,0.3582,0.9285,-0.5336,0.3302,0.2758,0.5418,0
2,0.3622,0.8286,-0.4755,0.3412,0.3848,0.5112,0
2,0.3245,0.853,-0.3714,0.363,0.5244,0.4557,0
2,0.1694,0.8837,-0.5234,0.2289,0.677,0.339,0
2,0.1041,0.8673,-0.7469,0.1428,0.4895,0.2409,0
2,0.1785,0.9612,-1.0561,0.4132,0.0381,0.1701,0
2,0.4601,1.35,-1.0948,0.7054,-0.6377,0.1242,0
2,0.5388,1.5826,-0.8132,0.7054,-0.6377,0.1242,0
2,0.8846,1.3408,-0.8826,0.3674,-1.1524,-0.2758,0
2,0.8846,1.3408,-0.8826,-0.1602,-1.5198,-0.5255,0
2,0.8673,1.4449,-0.852,-0.4807,-1.5089,-0.3019,0
2,0.9601,1.454,-0.6837,-1.0913,-1.2037,-0.1297,0
2,0.6041,1.0061,-0.8347,-1.8382,-0.6672,0.0,0
2,0.7449,0.6744,-0.3204,-2.1434,-0.3368,0.0904,0
2,0.4775,0.4102,-0.5786,-1.7815,0.8285,0.0828,0
2,0.2561,0.2673,-0.5183,-1.0051,1.3639,-0.0806,0
2,-0.0286,0.4622,-0.1959,-0.2507,1.6888,-0.3073,0
2,-0.1642,0.7122,-0.0286,-0.2507,1.6888,-0.3073,0
2,-0.1642,0.7122,-0.0286,0.1209,1.7695,-0.7403,0
2,-0.2449,0.7571,0.0826,-0.0501,1.7542,-1.4435,0
2,0.049,0.6122,-0.0459,-0.0925,1.3214,-1.7291,0
2,-0.0245,0.7479,-0.0704,0.2321,0.8416,-1.4391,0
2,-0.201,0.8745,0.0092,0.3412,0.3739,-1.0749,0
2,0.0031,0.9203,-0.3193,0.1744,-0.2159,-0.6148,0
2,0.0132,1.1296,-0.1316,-0.0555,-0.8035,-0.0948,0
2,-0.0234,1.002,-0.2979,-0.4349,-1.0902,0.0675,0
2,0.0745,0.8041,-0.4775,-0.4568,-1.4031,0.1537,0
2,0.1337,0.9367,-0.353,-0.4568,-1.4031,0.1537,0
2,0.1337,0.9367,-0.353,-0.2224,-1.5591,0.2278,0
2,0.1898,0.9347,-0.3387,-0.218,-1.4009,0.0337,0
2,0.2561,0.8775,-0.6387,-0.2834,-1.0368,-0.0621,0
2,0.2479,1.0652,-0.2653,-0.2594,-0.8155,-0.061,0
2,0.2101,0.9357,-0.4928,-0.4655,-0.4034,-0.2802,0
2,0.3204,0.8541,-0.4479,-0.4818,-0.1471,-0.339,0
2,0.2285,0.9173,-0.4479,-0.3695,0.0839,-0.2474,0
2,0.204,1.049,-0.3306,-0.4786,0.1581,-0.1711,0
2,0.2122,0.9785,-0.3041,-0.6508,0.1678,-0.1864,0
2,0.1122,0.8979,-0.3704,-0.6508,0.1678,-0.1864,0
2,0.1428,0.9888,-0.2795,-0.6465,0.1112,-0.2354,0
2,0.1428,0.9888,-0.2795,-0.5341,0.0425,-0.2016,0
2,0.2092,0.952,-0.2388,-0.6083,-0.0065,-0.2201,0
2,0.1938,0.9183,-0.2296,-0.6672,-0.0282,-0.1635,0
2,0.1867,0.9102,-0.1775,-0.6596,-0.0774,-0.1047,0
2,0.1816,0.8775,-0.1837,-0.6508,-0.0751,-0.1155,0
2,0.1928,0.8643,-0.1806,-0.5984,-0.0948,-0.1526,0
2,0.2153,0.8979,-0.1551,-0.5167,-0.0545,-0.1886,0
2,0.2071,0.951,-0.1204,-0.4851,0.036,-0.1972,0
2,0.1969,0.9377,-0.1153,-0.4851,0.036,-0.1972,0
2,0.1735,0.9081,-0.1163,-0.5374,0.1602,-0.2365,0
2,0.1735,0.9081,-0.1163,-0.5538,0.2954,-0.255,0
2,0.101,0.9244,-0.0602,-0.5385,0.4034,-0.2812,0
2,0.0928,0.8959,-0.0347,-0.5429,0.4927,-0.3271,0
2,0.0643,0.8591,-0.0163,-0.5287,0.569,-0.3641,0
2,-0.0561,0.8112,0.0143,-0.4524,0.5702,-0.338,0
2,-0.0541,0.8234,-0.0122,-0.35,0.4372,-0.2507,0
2,-0.0295,0.8122,0.0693,-0.2758,0.2987,-0.1722,0
2,-0.0979,0.8234,0.0418,-0.1842,0.0883,-0.085,0
2,-0.0092,0.8316,0.0316,-0.1842,0.0883,-0.085,0
2,0.0418,0.8439,0.0479,-0.0948,-0.1221,0.0011,0
3,0.0734,0.8479,0.0081,-0.0469,-0.2333,0.0774,0
3,0.0734,0.8479,0.0081,-0.0349,-0.255,0.1396,0
3,0.1061,0.8653,-0.0204,0.0152,-0.1875,0.1581,0
3,0.1214,0.902,-0.0153,0.1167,-0.0959,0.1384,0
3,0.1744,0.9357,0.0143,0.1744,0.0108,0.1112,0
3,0.1316,0.901,-0.0081,0.1667,0.1951,0.1167,0
3,0.0163,0.8755,-0.001,0.2659,0.4317,0.2583,0
3,-0.0602,0.8448,-0.0224,0.3237,0.4099,0.2844,0
3,-0.0255,0.8193,-0.0418,0.4284,0.3063,0.3161,0
3,-0.0336,0.8837,-0.0295,0.5364,0.2376,0.4263,0
3,0.0092,0.9102,-0.0081,0.5167,0.2071,0.5112,0
3,0.0265,0.8745,-0.0632,0.5167,0.2071,0.5112,0
3,0.0265,0.8745,-0.0632,0.4971,0.2388,0.5931,0
3,0.0143,0.8765,-0.0979,0.5669,0.2725,0.6508,0
3,0.0347,0.902,-0.0939,0.6486,0.2954,0.665,0
3,0.0652,0.903,-0.152,0.6672,0.3019,0.6541,0
3,0.0786,0.9255,-0.1714,0.7043,0.3041,0.677,0
3,0.0826,0.9581,-0.1785,0.7686,0.3117,0.7098,0
3,0.0939,0.9867,-0.1837,0.7642,0.3314,0.6923,0
3,0.1479,0.9449,-0.2877,0.738,0.375,0.6411,0
3,0.1683,0.9785,-0.2857,0.7762,0.3794,0.6585,0
3,0.1928,1.0071,-0.3143,0.7762,0.3794,0.6585,0
3,0.2469,1.0408,-0.3602,0.8002,0.3695,0.6846,0
3,0.2469,1.0408,-0.3602,0.7827,0.3205,0.713,0
3,0.2704,1.0551,-0.3826,0.7676,0.2529,0.7447,0
3,0.3061,1.0714,-0.4224,0.7468,0.1896,0.7708,0
3,0.3398,1.1041,-0.4326,0.7043,0.1449,0.7937,0
3,0.3928,1.0928,-0.504,0.6213,0.1242,0.7871,0
3,0.4051,1.0693,-0.5153,0.5582,0.1068,0.7664,0
3,0.4132,1.0306,-0.5234,0.5036,0.11,0.7152,0
3,0.4071,0.9367,-0.5051,0.4578,0.1428,0.6432,0
3,0.4041,0.8653,-0.4745,0.4578,0.1428,0.6432,0
3,0.4296,0.8061,-0.3867,0.3935,0.2039,0.581,0
3,0.4296,0.8061,-0.3867,0.3325,0.2987,0.5374,0
3,0.2194,0.5948,-0.4775,0.2747,0.4655,0.507,0
3,0.1755,0.6183,-0.4194,0.2954,0.483,0.5059,0
3,0.1122,0.699,-0.5684,0.3903,0.3619,0.4164,0
3,0.1857,0.7786,-0.752,0.4687,-0.1112,0.3117,0
3,0.502,1.2112,-0.7979,0.665,-0.6901,0.2159,0
3,0.701,1.4428,-1.0071,0.8067,-1.0804,0.0446,0
3,0.8377,1.8193,-0.8336,0.5789,-1.4729,-0.2867,0
3,1.1082,1.453,-0.8122,0.5789,-1.4729,-0.2867,0
3,1.0102,1.3694,-0.8367,-0.1657,-1.7313,-0.6781,0
3,1.0102,1.3694,-0.8367,-0.726,-1.5165,-0.4229,0
3,0.8704,1.3255,-0.7438,-1.1915,-1.1938,0.024,0
3,0.6959,0.6428,-0.4081,-1.7258,-0.6203,0.1635,0
3,0.4173,0.3041,-0.6551,-1.6768,0.2725,0.1471,0
3,0.2183,0.2051,-0.5275,-0.8275,0.7795,0.0555,0
3,-0.0132,0.5571,-0.3041,0.0131,1.0335,-0.2779,0
3,-0.1724,0.7755,-0.1194,0.2932,1.0543,-0.8645,0
3,-0.0684,0.7112,-0.1418,0.0872,0.9463,-1.499,0
3,-0.0143,0.5643,-0.3714,0.0872,0.9463,-1.499,0
3,-0.0143,0.5643,-0.3714,0.0751,0.7457,-1.6026,0
3,-0.0265,0.9275,-0.1357,0.2976,0.4404,-1.2352,0
3,0.1826,0.9357,-0.2969,0.2115,0.2093,-1.1087,0
3,0.1306,0.8775,-0.4153,0.1232,-0.1744,-0.7741,0
3,0.0102,1.1632,-0.2724,-0.0589,-0.6203,-0.2844,0
