Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8,0.4551,-0.0122,0.2583,0.4492,-0.4546,0
1,-0.7918,0.451,-0.0132,0.2703,0.4502,-0.4589,0
1,-0.7918,0.4592,-0.0163,0.2779,0.4414,-0.4611,0
1,-0.7918,0.4642,-0.0092,0.2714,0.4469,-0.4666,0
1,-0.8071,0.4653,-0.0173,0.2627,0.4513,-0.4742,0
1,-0.8204,0.4714,-0.0224,0.2562,0.4481,-0.483,0
1,-0.8193,0.4785,-0.0214,0.2562,0.4481,-0.483,0
1,-0.8439,0.4806,-0.0275,0.242,0.4448,-0.4884,0
1,-0.8439,0.4806,-0.0275,0.2201,0.4492,-0.4971,0
1,-0.8612,0.4765,-0.0326,0.2049,0.4568,-0.5091,0
1,-0.8704,0.4714,-0.0234,0.2027,0.4633,-0.5211,0
1,-0.8908,0.4612,-0.0224,0.1864,0.4721,-0.5255,0
1,-0.9337,0.4255,-0.0193,0.1798,0.471,-0.5233,0
1,-0.9601,0.4194,-0.0214,0.1962,0.4513,-0.5047,0
1,-0.9714,0.4214,-0.0214,0.2159,0.4197,-0.495,0
1,-0.9673,0.4183,-0.0112,0.2256,0.399,-0.4982,0
1,-0.9683,0.4153,-0.0102,0.2256,0.399,-0.4982,0
1,-0.9714,0.4224,0.0,0.2388,0.3924,-0.5059,0
1,-0.9714,0.4224,0.0,0.2638,0.3783,-0.4906,0
1,-0.9694,0.4285,0.0081,0.2693,0.3456,-0.4666,0
1,-0.9683,0.4122,0.0,0.255,0.3302,-0.4393,0
1,-0.9796,0.3918,-0.0153,0.2594,0.3227,-0.4164,0
1,-0.9826,0.3785,-0.0265,0.2987,0.2998,-0.3935,0
1,-0.9877,0.3908,-0.0214,0.3422,0.2758,-0.3685,0
1,-0.9836,0.3939,-0.0255,0.3641,0.2562,-0.3641,0
1,-0.9694,0.3867,-0.0265,0.3641,0.2562,-0.3641,0
1,-0.9785,0.3846,-0.0183,0.3968,0.2398,-0.3575,0
1,-0.9724,0.3796,-0.0183,0.4328,0.2159,-0.3325,0
1,-0.9724,0.3796,-0.0183,0.4536,0.1744,-0.3008,0
1,-0.9683,0.3673,-0.0295,0.4546,0.1461,-0.2693,0
1,-0.9663,0.3469,-0.0408,0.471,0.1144,-0.2376,0
1,-0.952,0.3561,-0.0367,0.5135,0.0795,-0.2093,0
1,-0.9387,0.3622,-0.0295,0.5408,0.0534,-0.1875,0
1,-0.9306,0.3714,-0.0204,0.5538,0.0435,-0.1646,0
1,-0.9326,0.352,-0.0051,0.557,0.025,-0.1373,0
1,-0.9347,0.3479,0.0,0.5757,0.0011,-0.0969,0
1,-0.9347,0.3479,0.0,0.5757,0.0011,-0.0969,0
1,-0.9316,0.3377,0.0051,0.5974,-0.0162,-0.0698,0
1,-0.951,0.3143,0.0031,0.6257,-0.0272,-0.049,0
1,-0.9561,0.3184,0.0122,0.6672,-0.0435,-0.0272,0
1,-0.9438,0.3173,0.0295,0.714,-0.0686,-0.0108,0
1,-0.952,0.3234,0.0295,0.7588,-0.0806,0.0065,0
1,-0.9581,0.3224,0.0449,0.7937,-0.0894,0.024,0
1,-0.9694,0.3326,0.05,0.8296,-0.1047,0.049,0
1,-0.9694,0.3326,0.0571,0.8601,-0.1308,0.0751,0
1,-0.9877,0.3408,0.0652,0.883,-0.1471,0.0904,0
1,-0.9897,0.3377,0.0765,0.883,-0.1471,0.0904,0
1,-0.9897,0.3377,0.0765,0.9223,-0.1613,0.1013,0
1,-0.999,0.3469,0.0724,0.9714,-0.193,0.11,0
1,-1.0031,0.3775,0.0755,1.028,-0.2224,0.1144,0
1,-1.001,0.3765,0.0765,1.0553,-0.2409,0.1144,0
1,-1.0143,0.3673,0.0684,1.0717,-0.2649,0.1232,0
1,-1.0286,0.3591,0.0632,1.1121,-0.2998,0.1384,0
1,-1.0357,0.3582,0.0652,1.1535,-0.3336,0.1417,0
1,-1.0367,0.3612,0.0632,1.1829,-0.3619,0.1406,0
1,-1.0255,0.352,0.0581,1.1982,-0.3924,0.1318,0
1,-1.001,0.3184,0.0367,1.1982,-0.3924,0.1318,0
1,-1.0,0.3071,0.0265,1.2014,-0.4208,0.1341,0
1,-1.0,0.3071,0.0265,1.2188,-0.4524,0.1537,0
1,-0.9806,0.303,0.0163,1.2461,-0.4884,0.1657,0
1,-0.9449,0.3193,0.0081,1.2701,-0.5156,0.1646,0
1,-0.9326,0.3122,0.001,1.2842,-0.5233,0.1503,0
1,-0.9316,0.3224,-0.0031,1.2974,-0.5233,0.1188,0
1,-0.9173,0.3143,-0.0102,1.3159,-0.5189,0.0894,0
1,-0.9122,0.3204,-0.0102,1.3355,-0.5167,0.0664,0
1,-0.9203,0.3132,-0.0153,1.3355,-0.5167,0.0664,0
1,-0.9255,0.302,-0.0163,1.3443,-0.5059,0.0545,0
1,-0.9296,0.2867,-0.0183,1.3464,-0.5004,0.0566,0
1,-0.9296,0.2867,-0.0183,1.3595,-0.508,0.0686,0
1,-0.9337,0.2765,-0.0255,1.3802,-0.5156,0.085,0
1,-0.9367,0.2683,-0.0286,1.4063,-0.5211,0.1024,0
1,-0.9694,0.2612,-0.0591,1.4402,-0.5244,0.1264,0
1,-1.0071,0.2816,-0.0928,1.4751,-0.5341,0.1591,0
1,-0.9918,0.2938,-0.1061,1.5024,-0.5505,0.1852,0
1,-1.0,0.3214,-0.1245,1.5711,-0.5713,0.193,0
1,-1.0,0.449,-0.1326,1.5711,-0.5713,0.193,0
1,-1.0,0.449,-0.1326,1.6234,-0.5669,0.1842,0
1,-0.9888,0.4592,-0.1796,1.5372,-0.5135,0.1438,0
1,-1.004,0.449,-0.2173,1.4315,-0.4349,0.1646,0
1,-1.0163,0.4734,-0.2428,1.3781,-0.3815,0.1896,0
1,-1.0255,0.5051,-0.254,1.329,-0.35,0.2104,0
1,-0.9888,0.5132,-0.2581,1.2264,-0.3336,0.2213,0
1,-0.9836,0.5204,-0.2632,1.1142,-0.2823,0.2703,0
1,-1.0388,0.5031,-0.2673,1.0204,-0.2169,0.3161,0
1,-1.0612,0.4908,-0.249,0.966,-0.1886,0.3521,0
1,-1.053,0.4775,-0.2224,0.966,-0.1886,0.3521,0
1,-1.053,0.4775,-0.2224,0.9256,-0.206,0.3826,0
1,-0.9969,0.4592,-0.1724,0.87,-0.2125,0.4219,0
1,-0.9928,0.4102,-0.2296,0.7991,-0.182,0.4601,0
1,-0.9357,0.3969,-0.1918,0.7653,-0.1919,0.5091,0
1,-0.8724,0.35,-0.1785,0.7195,-0.1613,0.5418,0
1,-0.8561,0.3071,-0.1765,0.6682,-0.1177,0.5625,0
1,-0.8643,0.3071,-0.1469,0.6661,-0.0818,0.6083,0
1,-0.8724,0.2857,-0.1938,0.6944,-0.0883,0.6138,0
1,-0.8286,0.3683,-0.201,0.7152,-0.1112,0.5974,0
1,-0.8234,0.3673,-0.2081,0.6596,-0.0818,0.6257,0
1,-0.8877,0.3796,-0.2081,0.6192,-0.0708,0.664,0
1,-0.8939,0.3908,-0.2101,0.6192,-0.0708,0.664,0
1,-0.8785,0.4224,-0.1673,0.5996,-0.1198,0.6661,0
1,-0.8785,0.4224,-0.1673,0.6072,-0.181,0.665,0
1,-0.853,0.4173,-0.1255,0.5799,-0.1962,0.652,0
1,-0.8653,0.3898,-0.1071,0.5484,-0.1962,0.6552,0
1,-0.8612,0.3398,-0.1306,0.5221,-0.2268,0.6574,0
1,-0.8469,0.3091,-0.1418,0.5745,-0.2779,0.677,0
1,-0.8275,0.3152,-0.1653,0.6585,-0.3151,0.6835,0
2,-0.8102,0.3439,-0.1663,0.7327,-0.3031,0.6715,0
2,-0.7775,0.3724,-0.1459,0.7893,-0.2638,0.6388,0
2,-0.7438,0.4265,-0.1918,0.7893,-0.2638,0.6388,0
2,-0.7438,0.4265,-0.1918,0.8275,-0.2159,0.5974,0
2,-0.803,0.4612,-0.251,0.8689,-0.1722,0.5908,0
2,-0.7918,0.4704,-0.2938,0.8361,-0.1341,0.5931,0
2,-0.8448,0.4826,-0.3816,0.7806,-0.1167,0.6116,0
2,-0.751,0.4714,-0.3428,0.6966,-0.1057,0.6138,0
2,-0.749,0.4908,-0.3908,0.6596,-0.1198,0.6236,0
2,-0.7867,0.5469,-0.4132,0.64,-0.1308,0.6181,0
2,-0.6837,0.5765,-0.4408,0.4906,-0.1341,0.5865,0
2,-0.6755,0.5745,-0.4357,0.3826,-0.1024,0.5658,0
2,-0.7388,0.5887,-0.55,0.3826,-0.1024,0.5658,0
2,-0.7388,0.5887,-0.55,0.2812,-0.0751,0.5353,0
2,-0.6163,0.601,-0.552,0.1962,-0.0904,0.4982,0
2,-0.6377,0.6561,-0.6357,0.1919,-0.0152,0.4426,0
2,-0.5745,0.699,-0.6469,-0.0108,0.0708,0.3456,0
2,-0.5745,0.6837,-0.6194,-0.2409,0.2234,0.2354,0
2,-0.6102,0.6806,-0.7245,-0.4393,0.3565,0.0959,0
2,-0.6091,0.7326,-0.5745,-0.569,0.4252,0.0337,0
2,-0.6785,0.7122,-0.6387,-0.8427,0.4622,-0.0763,0
2,-0.6714,0.5551,-0.6337,-1.1186,0.4317,-0.1667,0
2,-0.6091,0.5347,-0.5857,-1.1186,0.4317,-0.1667,0
2,-0.6285,0.5224,-0.5847,-1.2331,0.4208,-0.2344,0
2,-0.6285,0.5224,-0.5847,-1.3258,0.5255,-0.3891,0
2,-0.6663,0.4316,-0.5571,-1.4315,0.6869,-0.545,0
2,-0.7122,0.452,-0.4571,-1.4925,0.7926,-0.5974,0
2,-0.7347,0.4235,-0.4337,-1.5688,0.8155,-0.6465,0
2,-0.7418,0.3765,-0.3877,-1.607,0.7533,-0.7064,0
2,-0.7418,0.4102,-0.3561,-1.5743,0.6333,-0.7272,0
2,-0.7194,0.4112,-0.3541,-1.6081,0.544,-0.7676,0
2,-0.7071,0.4,-0.3714,-1.6703,0.4927,-0.7893,0
2,-0.7153,0.3745,-0.3632,-1.6703,0.4927,-0.7893,0
2,-0.7133,0.3469,-0.3653,-1.7008,0.4818,-0.7926,0
2,-0.7133,0.3469,-0.3653,-1.7258,0.4971,-0.8242,0
2,-0.7428,0.3275,-0.4041,-1.7258,0.5331,-0.8634,0
2,-0.7592,0.353,-0.3918,-1.7052,0.557,-0.8907,0
2,-0.754,0.3673,-0.3826,-1.7096,0.6083,-0.9408,0
2,-0.7643,0.3837,-0.3867,-1.7291,0.6552,-0.9855,0
2,-0.7571,0.3612,-0.4,-1.7662,0.7205,-1.0183,0
2,-0.801,0.3745,-0.3908,-1.7956,0.8002,-1.0128,0
2,-0.8439,0.3612,-0.4061,-1.8578,0.8645,-1.0248,0
2,-0.8571,0.3448,-0.4112,-1.8578,0.8645,-1.0248,0
2,-0.8928,0.3612,-0.3724,-1.9122,0.883,-1.04,0
2,-0.8928,0.3612,-0.3724,-1.9363,0.8624,-1.0194,0
2,-0.8979,0.3448,-0.3724,-1.9908,0.8296,-0.9921,0
2,-0.9132,0.3275,-0.3653,-2.0541,0.81,-0.9561,0
2,-0.9663,0.3286,-0.3398,-2.0551,0.7926,-0.9147,0
2,-0.9806,0.3448,-0.3214,-2.0061,0.7861,-0.8754,0
2,-1.0102,0.3541,-0.3163,-1.969,0.8155,-0.8481,0
2,-1.0295,0.3673,-0.2775,-1.9624,0.8668,-0.8155,0
2,-1.0755,0.3582,-0.2704,-1.9603,0.9299,-0.7861,0
2,-1.1,0.3806,-0.2418,-1.9603,0.9299,-0.7861,0
2,-1.1,0.3806,-0.2418,-1.9145,0.9899,-0.7337,0
2,-1.1377,0.4,-0.2357,-1.8731,1.0423,-0.6934,0
2,-1.2592,0.4296,-0.2194,-1.8796,1.0467,-0.6759,0
2,-1.2765,0.4367,-0.2336,-1.9417,0.9551,-0.6596,0
2,-1.2683,0.4663,-0.2714,-1.9995,0.8569,-0.6148,0
2,-1.4479,0.5234,-0.2531,-1.9679,0.8744,-0.5341,0
2,-1.5061,0.5265,-0.0847,-1.9275,0.9965,-0.4252,0
2,-1.504,0.4765,0.0061,-2.1228,1.0946,-0.2823,0
2,-1.454,0.3326,-0.0306,-2.4475,1.0215,-0.073,0
2,-1.2194,0.2224,0.0,-2.4475,1.0215,-0.073,0
2,-1.2194,0.2224,0.0,-2.6112,0.9212,0.1787,0
2,-1.1796,0.1602,0.0357,-2.6569,0.9572,0.3695,0
2,-1.1245,0.0826,0.0663,-2.6755,0.9234,0.4982,0
2,-0.9959,-0.0449,0.0357,-2.6896,0.8176,0.6213,0
2,-1.0,-0.2,-0.0143,-2.6591,0.7043,0.7718,0
2,-0.8745,-0.2683,0.0745,-2.4618,0.5484,0.9692,0
2,-1.0275,-0.1459,-0.0275,-2.0999,0.4034,1.1087,0
2,-0.9663,-0.1337,0.0918,-1.644,0.2485,1.1077,0
2,-0.9612,-0.0377,0.1357,-1.3115,0.1635,1.0074,0
2,-1.0265,0.103,0.0428,-1.3115,0.1635,1.0074,0
2,-0.8316,0.3908,0.1714,-1.0923,0.0872,0.8668,0
2,-0.8316,0.3908,0.1714,-1.016,0.0774,0.6541,0
2,-0.802,0.3489,0.1306,-1.1513,0.2659,0.2987,0
2,-0.8143,0.1469,-0.0102,-1.1621,0.4895,-0.085,0
2,-0.851,0.4959,0.1765,-0.7991,0.5614,-0.073,0
2,-0.9326,0.3765,0.1612,-0.9311,0.7773,-0.1613,0
2,-1.0551,0.2265,0.1898,-1.2319,0.8874,-0.2213,0
2,-0.903,0.0316,0.0847,-1.2352,0.6323,-0.1384,0
2,-0.9663,0.1183,0.1357,-0.9551,0.3597,0.0402,0
2,-1.0,0.2183,0.2234,-0.9551,0.3597,0.0402,0
2,-0.9428,0.2183,0.2,-0.664,0.2583,0.2398,0
2,-0.9428,0.2183,0.2,-0.6541,0.1798,0.3073,0
2,-0.953,0.1979,0.153,-0.6562,0.2093,0.3096,0
2,-0.9398,0.2479,0.1796,-0.5036,0.2125,0.2779,0
2,-0.953,0.3326,0.1296,-0.3336,0.1503,0.206,0
2,-1.0153,0.3112,0.1428,-0.2398,0.1167,0.1526,0
2,-0.9203,0.3336,0.3061,-0.1079,0.073,0.1449,0
2,-0.852,0.403,0.203,0.0076,-0.0784,0.2627,0
2,-1.0102,0.3867,0.1949,-0.0065,0.025,0.2573,0
2,-1.0581,0.1755,0.0684,-0.0065,0.025,0.2573,0
2,-0.9592,0.1969,0.1316,-0.0577,0.0883,0.1221,0
2,-0.9592,0.1969,0.1316,0.1591,-0.0675,0.0872,0
2,-1.0755,0.2888,0.1408,0.5265,-0.2289,0.1428,0
2,-0.8969,0.3306,0.1735,0.6421,-0.3248,0.0708,0
2,-1.002,0.351,0.0959,0.6737,-0.2703,0.0174,0
2,-0.9367,0.3377,0.1592,0.6541,-0.2627,0.0087,0
2,-0.9775,0.352,0.0684,0.8002,-0.412,0.0589,0
2,-0.9806,0.3632,0.0745,0.8775,-0.4481,0.0511,0
2,-0.9683,0.3622,0.0581,0.9179,-0.5102,0.0523,0
2,-0.9908,0.3489,0.05,0.9572,-0.5461,0.0545,0
2,-0.9918,0.3448,0.0265,1.0128,-0.5952,0.0589,0
2,-0.9571,0.355,0.0438,1.0684,-0.6606,0.073,0
2,-0.949,0.3336,0.0449,1.0684,-0.6606,0.073,0
2,-0.949,0.3336,0.0449,1.0935,-0.6781,0.0763,0
2,-0.954,0.302,0.0428,1.0913,-0.689,0.0937,0
2,-0.9459,0.2734,0.0398,1.1001,-0.7217,0.1308,0
2,-0.9469,0.2479,0.0357,1.1251,-0.7621,0.182,0
2,-0.9265,0.2265,0.0388,1.1501,-0.8012,0.2354,0
3,-0.9275,0.2163,0.0224,1.1698,-0.8384,0.2714,0
3,-0.9132,0.1867,0.0122,1.2102,-0.8798,0.2922,0
3,-0.8867,0.2214,0.002,1.3071,-0.9267,0.2932,0
3,-0.8877,0.2888,0.0347,1.4292,-0.9637,0.2617,0
3,-0.9102,0.3969,0.0377,1.4292,-0.9637,0.2617,0
3,-1.0989,0.4897,-0.0816,1.4816,-0.9528,0.1886,0
3,-1.0989,0.4897,-0.0816,1.4729,-0.871,0.0435,0
3,-1.2765,0.5326,-0.1377,1.6157,-0.7981,-0.1013,0
3,-1.3479,0.5877,-0.2081,1.8479,-0.8624,-0.2115,0
3,-1.2592,0.7622,-0.3204,1.9658,-0.9899,-0.2627,0
3,-1.1724,0.749,-0.3275,1.8927,-1.0324,-0.2823,0
3,-1.004,0.6224,-0.2551,1.7161,-0.979,-0.2834,0
3,-0.9398,0.651,-0.3877,1.5797,-0.942,-0.1471,0
3,-0.855,0.3918,-0.3785,1.5797,-0.942,-0.1471,0
3,-0.8418,0.2836,-0.3184,1.2451,-0.7283,0.0589,0
3,-0.9163,0.2602,-0.1969,1.016,-0.4034,0.267,0
3,-0.9163,0.2602,-0.1969,1.015,-0.3422,0.496,0
3,-0.9214,0.2265,-0.1847,1.0379,-0.387,0.5843,0
3,-0.8255,0.204,-0.2183,0.9702,-0.5974,0.5757,0
3,-0.7428,0.2061,-0.2581,0.9965,-0.7468,0.5494,0
3,-0.6887,0.4265,-0.1194,1.1611,-0.8144,0.5528,0
3,-0.6785,0.5224,-0.1337,1.2581,-0.809,0.5004,0
3,-0.6306,0.4724,-0.1938,1.0379,-0.7075,0.3248,0
3,-0.704,0.4275,-0.2918,0.8624,-0.5713,0.255,0
3,-0.8571,0.553,-0.2418,0.8624,-0.5713,0.255,0
3,-0.8152,0.549,-0.2071,0.9431,-0.6028,0.2529,0
3,-0.8152,0.549,-0.2071,0.966,-0.6705,0.194,0
3,-0.8316,0.5122,-0.2867,0.8678,-0.7064,0.1198,0
3,-0.8459,0.4367,-0.2388,0.8155,-0.6541,0.0992,0
3,-0.8775,0.4194,-0.203,0.846,-0.5494,0.1167,0
3,-0.8949,0.402,-0.1785,0.9017,-0.5112,0.1177,0
3,-0.8591,0.3714,-0.199,0.9124,-0.5287,0.0828,0
3,-0.8112,0.3816,-0.2061,0.9528,-0.5385,0.1068,0
3,-0.7908,0.3867,-0.1908,0.9561,-0.5211,0.1591,0
3,-0.7836,0.3714,-0.2183,0.9561,-0.5211,0.1591,0
3,-0.7836,0.3714,-0.2183,0.9103,-0.5091,0.2005,0
3,-0.7459,0.3775,-0.2581,0.8885,-0.5265,0.231,0
3,-0.7377,0.4051,-0.2724,0.9038,-0.5635,0.2409,0
3,-0.7122,0.4285,-0.2755,0.8863,-0.5952,0.206,0
3,-0.6847,0.4581,-0.3091,0.822,-0.5898,0.1341,0
3,-0.6847,0.4836,-0.3224,0.7795,-0.5723,0.0511,0
3,-0.6837,0.5173,-0.3234,0.7588,-0.5135,-0.0479,0
3,-0.7051,0.5581,-0.299,0.7304,-0.4252,-0.1449,0
3,-0.803,0.5438,-0.303,0.6377,-0.3128,-0.2539,0
3,-0.855,0.5122,-0.2877,0.6377,-0.3128,-0.2539,0
3,-0.855,0.5122,-0.2877,0.5516,-0.2256,-0.3434,0
3,-0.8867,0.4826,-0.2836,0.5244,-0.193,-0.4,0
3,-0.8939,0.4571,-0.2693,0.5255,-0.2093,-0.4229,0
3,-0.8806,0.4479,-0.2724,0.5167,-0.2256,-0.4252,0
3,-0.8734,0.4449,-0.2775,0.496,-0.2201,-0.4,0
3,-0.8969,0.4969,-0.2632,0.5015,-0.1886,-0.3554,0
3,-0.9051,0.5286,-0.2531,0.5091,-0.1482,-0.3008,0
3,-0.9041,0.5449,-0.2531,0.4731,-0.0883,-0.267,0
3,-0.9102,0.5591,-0.2428,0.412,-0.0206,-0.2442,0
3,-0.9071,0.5541,-0.2214,0.412,-0.0206,-0.2442,0
3,-0.9102,0.5438,-0.2081,0.351,0.0523,-0.2321,0
