Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2612,1.0371,0.0637,-0.2183,-0.184,-0.6072,2060
0,0.2566,1.0312,0.0339,-0.1852,-0.2759,-0.6412,2058
0,0.2668,1.0046,0.0181,-0.1432,-0.3645,-0.6777,2063
0,0.2805,0.9973,-0.001,-0.0898,-0.3816,-0.6679,2058
0,0.269,0.9617,0.0093,-0.0474,-0.3199,-0.6705,2072
0,0.2231,0.9426,0.0281,-0.0233,-0.1808,-0.6673,2062
0,0.2463,0.9629,0.0266,0.036,-0.0437,-0.6179,2060
0,0.2244,0.9517,-0.0044,0.0921,0.1048,-0.6396,2060
0,0.2317,0.9438,-0.0637,0.1794,0.2204,-0.5995,2057
0,0.24,0.9448,-0.0911,0.3013,0.2717,-0.5627,2056
0,0.2651,0.9224,-0.0859,0.397,0.2902,-0.5504,2062
0,0.2808,0.929,-0.0815,0.4714,0.3326,-0.5216,2064
0,0.2766,0.9116,-0.0793,0.5184,0.344,-0.4862,2063
0,0.2832,0.9016,-0.0947,0.4738,0.4103,-0.4292,2060
0,0.321,0.927,-0.1228,0.4303,0.4564,-0.3998,2062
0,0.3442,0.9346,-0.1248,0.4232,0.5441,-0.3569,2089
0,0.3267,0.9314,-0.1367,0.4325,0.5417,-0.3565,2058
0,0.3306,0.9395,-0.1838,0.4256,0.5854,-0.3532,2062
0,0.2756,0.9363,-0.179,0.4622,0.6043,-0.3472,2062
0,0.2363,0.946,-0.1907,0.4894,0.6197,-0.339,2068
0,0.1624,0.9377,-0.2112,0.4948,0.6372,-0.3408,2060
0,0.0864,0.9333,-0.1965,0.5625,0.7681,-0.3505,2056
0,0.0417,0.9141,-0.1091,0.541,0.9644,-0.3774,2058
0,0.0208,0.8564,-0.0068,0.4935,1.2463,-0.4301,2062
0,0.0732,0.8389,0.0872,0.3683,1.517,-0.4409,2066
0,0.1099,0.8154,0.1519,0.2563,1.858,-0.3793,2064
0,0.2131,0.8347,0.2197,0.0322,2.0297,-0.2654,2068
0,0.3608,0.8518,0.22,-0.1357,2.0608,-0.1119,2060
0,0.5044,0.9043,0.2642,-0.0811,1.9963,-0.0316,2059
0,0.5276,0.9175,0.3882,-0.1413,1.8462,-0.0031,2066
0,0.4551,0.9224,0.3938,-0.2709,1.5261,-0.041,2063
0,0.2905,0.9639,0.323,-0.3169,1.3636,-0.1563,2069
0,0.0913,0.9822,0.2961,-0.3771,1.122,-0.2772,2059
0,-0.0139,0.9937,0.3132,-0.5414,0.9584,-0.3643,2056
0,-0.0874,0.9895,0.2964,-0.644,0.9493,-0.3916,2072
0,-0.0977,1.0203,0.2866,-0.7168,0.9365,-0.3799,2059
0,-0.1328,1.0012,0.2815,-0.8135,0.8685,-0.3795,2046
0,-0.0908,1.0496,0.2415,-0.9005,0.6718,-0.3918,2046
0,-0.0464,1.0664,0.2102,-0.9745,0.4899,-0.405,2061
0,-0.0027,1.0938,0.1309,-1.0417,0.3385,-0.4754,2061
0,-0.0291,1.1045,0.0833,-1.0898,0.2819,-0.5605,2060
0,-0.0405,1.1628,0.0735,-1.1081,0.0967,-0.6634,2067
0,-0.03,1.166,0.0354,-1.1139,0.0393,-0.75,2085
0,-0.0403,1.1992,-0.0168,-0.9786,0.0726,-0.8106,2032
0,-0.0657,1.2319,-0.0752,-0.826,0.2072,-0.887,2053
0,-0.0308,1.241,-0.104,-0.6209,0.2864,-0.9252,2061
0,0.0171,1.2214,-0.1074,-0.4059,0.338,-0.9206,2060
0,0.0603,1.187,-0.116,-0.1679,0.353,-0.8566,2058
0,0.0935,1.1587,-0.136,0.0197,0.3767,-0.7901,2066
0,0.1611,1.1519,-0.1846,0.2408,0.2974,-0.7602,2063
0,0.1702,1.1357,-0.22,0.4125,0.1529,-0.7485,2065
0,0.1763,1.1206,-0.2534,0.5241,0.0715,-0.7086,2062
0,0.199,1.1223,-0.25,0.6127,0.0209,-0.6729,2056
0,0.2378,1.1206,-0.2612,0.7517,-0.0293,-0.6464,2061
0,0.2661,1.1221,-0.2625,0.9047,-0.0768,-0.6232,2061
0,0.2864,1.0828,-0.2773,0.9906,-0.1192,-0.6079,2056
0,0.2666,1.0645,-0.2798,1.0572,-0.1218,-0.5572,2050
0,0.2139,1.0732,-0.2234,1.0592,-0.1372,-0.5605,2064
0,0.2563,1.0203,-0.2188,1.099,-0.1268,-0.4996,2027
0,0.376,0.98,-0.1873,1.0853,-0.0618,-0.3501,2149
0,0.4106,0.8796,-0.0769,0.9921,0.1175,-0.1928,2042
0,0.4739,0.8674,-0.0085,0.7637,0.1573,-0.1312,2063
0,0.5391,0.8386,0.0723,0.542,0.2706,0.0193,2076
0,0.4751,0.8872,0.0093,0.5062,0.0458,0.0273,2061
0,0.4958,0.9565,-0.0486,0.5851,-0.281,0.0072,2057
0,0.5098,0.9841,-0.0864,0.7259,-0.4689,0.1132,2063
0,0.4822,0.9934,-0.1064,0.9738,-0.4761,0.2421,2059
0,0.428,0.9695,-0.1208,1.2447,-0.5835,0.3464,2047
0,0.3457,0.9165,-0.0789,1.4403,-0.6746,0.4032,2141
0,0.3459,0.8821,-0.0515,1.6009,-0.663,0.4454,2200
0,0.3801,0.8674,-0.0583,1.6447,-0.4332,0.5402,2011
0,0.4419,0.9023,-0.1123,1.5297,-0.1441,0.6702,2053
0,0.5249,0.981,-0.1895,1.4079,-0.0047,0.789,2056
0,0.6311,1.1167,-0.3008,1.313,-0.1131,0.9174,2064
0,0.6912,1.3062,-0.4343,1.1997,-0.3373,1.0144,2015
0,0.6919,1.4426,-0.5522,1.0516,-0.4781,1.1507,2011
0,0.6265,1.5054,-0.5776,1.0419,-0.6686,1.2708,1997
0,0.531,1.5413,-0.5913,1.1732,-0.967,1.3462,2051
0,0.5295,1.5027,-0.5488,1.4245,-1.2258,1.4085,2027
0,0.4658,1.4185,-0.4934,1.6938,-1.26,1.4106,2041
0,0.4204,1.3396,-0.4626,1.8761,-1.2162,1.4356,2026
0,0.3433,1.2271,-0.4685,2.0937,-1.1171,1.4918,2050
0,0.3215,1.1948,-0.4548,2.3694,-0.9187,1.4842,2058
0,0.3333,0.9727,-0.4666,2.3598,-0.6288,1.5394,2063
0,0.2974,0.9717,-0.5159,2.3111,-0.408,1.6195,2064
0,0.2825,0.95,-0.5325,2.3595,-0.28,1.6779,2062
0,0.2893,0.9866,-0.5388,2.4233,-0.1653,1.6784,2062
0,0.2639,0.9424,-0.5737,2.5183,-0.0808,1.6912,2060
0,0.2427,0.9365,-0.5581,2.5967,-0.1013,1.6106,2063
0,0.2126,0.9094,-0.5408,2.6392,-0.0333,1.5743,2087
0,0.1748,0.8867,-0.47,2.5354,0.021,1.5078,2050
0,0.1514,0.9265,-0.4324,2.4703,0.0939,1.4691,2068
0,0.0784,0.9756,-0.4087,2.4502,0.3179,1.4226,2059
0,0.0457,1.0483,-0.3213,2.3923,0.6666,1.3292,2064
0,-0.0303,1.0684,-0.2771,2.2583,1.0043,1.2139,2036
0,-0.0759,1.1687,-0.2668,2.3003,1.2581,1.0476,2045
0,-0.0889,1.3076,-0.2183,2.5147,1.5544,0.8397,2057
0,-0.1509,1.3074,-0.1985,2.6108,1.8909,0.6564,2075
0,-0.1443,1.3884,-0.1387,2.5915,2.1937,0.4987,2097
0,-0.2522,1.3518,-0.103,2.5282,2.5193,0.2234,2055
0,-0.0989,1.4309,-0.1147,2.6209,2.5963,0.1755,2061
0,0.0391,1.3835,-0.1719,2.7464,2.5914,0.0505,2073
1,0.1785,1.1782,-0.304,2.9492,2.4093,0.0117,2049
1,0.2004,1.0513,-0.4209,3.0729,2.086,-0.0241,2070
1,0.2634,0.8628,-0.511,3.1387,1.6426,-0.079,2101
1,0.2927,0.7244,-0.532,3.1127,1.3617,-0.0578,2038
1,0.4229,0.5713,-0.6221,2.9482,1.2552,0.0806,2032
1,0.603,0.417,-0.6758,2.7486,1.0596,0.3296,2010
1,0.6707,0.3726,-0.6995,2.6051,0.8921,0.6072,2038
1,0.7739,0.3467,-0.7019,2.3802,0.5754,0.8198,1987
1,0.8508,0.2864,-0.7302,2.3325,0.1742,0.9106,2203
1,0.9026,0.1721,-0.6687,2.1312,-0.3143,0.9448,2020
1,0.8799,0.1748,-0.6362,1.9201,-0.8343,0.9068,1983
1,0.7742,0.3137,-0.6353,1.8456,-0.976,0.8388,2097
1,0.5864,0.3779,-0.5718,1.8374,-0.7758,0.7925,2051
1,0.3792,0.3364,-0.6152,1.8445,-0.3935,0.6429,2055
1,0.3433,0.3098,-0.6829,1.8283,0.0732,0.5482,2042
1,0.4119,0.3286,-0.7473,1.8353,0.6304,0.4586,2047
1,0.5239,0.3989,-0.7432,1.8399,0.9742,0.3167,2263
1,0.6816,0.511,-0.7742,1.9885,1.1979,0.2139,1964
1,0.6851,0.561,-0.791,2.0951,1.335,0.1394,2101
1,0.6812,0.5083,-0.8062,2.1592,1.4142,0.0836,2025
1,0.6282,0.4089,-0.7681,2.113,1.4984,-0.004,2056
1,0.5696,0.3035,-0.7434,2.069,1.582,-0.1313,1956
1,0.6292,0.3083,-0.71,1.9901,1.6604,-0.2036,2123
1,0.7231,0.4065,-0.6584,1.9154,1.6608,-0.2527,2229
1,0.7891,0.502,-0.7063,1.9728,1.4471,-0.2579,2005
1,0.7788,0.4651,-0.6719,1.9897,1.2133,-0.2856,2053
1,0.8499,0.4463,-0.7046,2.0391,1.1697,-0.2405,2036
1,0.4448,0.26,-0.6816,1.8235,1.0034,0.0338,1839
1,0.5164,0.2749,-0.5784,1.7381,1.0848,-0.3679,2109
1,0.5847,0.2517,-0.4983,1.5984,1.2866,-0.414,1933
1,0.6145,0.3894,-0.6477,1.692,1.3865,-0.3729,1955
1,0.5125,0.3474,-0.543,1.4814,1.246,-0.3739,2312
1,0.6228,0.3772,-0.4314,1.4178,0.9765,-0.4441,2380
1,0.7395,0.3457,-0.5908,1.3398,0.8573,-0.3376,1950
1,0.7046,0.1543,-0.552,1.1615,0.7481,-0.3151,2018
1,0.6287,0.3188,-0.5984,1.1949,0.5663,-0.5283,1908
1,0.6135,0.2231,-0.5068,0.883,0.4059,-0.4978,1950
1,0.6667,0.3579,-0.7214,0.9913,0.4437,-0.3304,2062
1,0.5459,0.3613,-0.6736,0.9756,0.4137,-0.3831,2154
1,0.5679,0.2769,-0.5842,0.7313,0.2123,-0.5121,1992
1,0.7612,0.3059,-0.7864,0.834,0.1808,-0.4384,2028
1,0.6609,0.2317,-0.7576,0.7875,0.0332,-0.4349,2074
1,0.7258,0.1482,-0.7856,0.6432,-0.1261,-0.4803,2134
1,0.7935,0.1758,-0.7119,0.5132,-0.2748,-0.3506,2108
1,0.7437,0.1721,-0.8088,0.575,-0.2783,-0.1434,1907
1,0.6372,0.0713,-0.7659,0.4304,-0.3658,-0.027,1956
1,0.7231,-0.0913,-0.6587,0.2132,-0.0896,0.0527,1867
1,1.063,-0.2065,-0.7561,0.2123,0.3185,0.6193,2146
1,0.5461,0.1455,-0.8921,-0.0052,-0.4036,0.4148,2087
1,0.8813,-0.0491,-0.699,-0.1455,-0.1509,0.4935,2504
1,0.8538,0.0037,-0.9573,-0.2601,-0.3286,0.6713,1985
1,0.8206,0.0325,-0.9263,-0.1578,-0.2005,0.9368,1484
1,0.7051,0.0369,-0.9351,-0.1948,-0.2428,1.1045,1616
1,0.8455,-0.1421,-0.96,-0.291,-0.143,1.2298,1720
1,0.6672,-0.0859,-0.7927,-0.4683,-0.2979,1.1686,1759
1,0.8799,-0.0942,-0.927,-0.4789,-0.0297,1.4167,2600
1,0.7329,-0.0012,-0.949,-0.3362,-0.2017,1.4478,2340
1,0.7607,-0.0747,-0.8184,-0.4741,-0.384,1.4383,2233
1,0.8264,-0.0649,-0.97,-0.3943,-0.2968,1.661,2235
1,0.7185,0.0154,-0.9514,-0.3946,-0.2004,1.7753,2227
