Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1675,-0.9023,-0.0359,0.2452,-0.112,1.2404,2164
0,-0.1985,-0.9065,-0.0342,0.2468,-0.1529,1.2023,2136
0,-0.2439,-0.9353,-0.0212,0.2653,-0.2003,1.1644,2086
0,-0.2502,-0.981,0.0276,0.2775,-0.2116,1.1263,1985
0,-0.1787,-1.1211,0.0735,0.2569,-0.2582,1.0393,2039
0,-0.2021,-1.0151,0.0356,0.3015,-0.2587,1.0306,1930
0,-0.324,-0.9871,0.0618,0.2621,-0.3087,0.9653,2112
0,-0.2808,-1.0376,0.0281,0.223,-0.3236,0.9156,1653
0,-0.3066,-1.011,0.0271,0.231,-0.3466,0.8433,2344
0,-0.3354,-0.9753,0.0225,0.2709,-0.3064,0.7839,2105
0,-0.312,-0.9761,0.031,0.2947,-0.277,0.7221,2081
0,-0.2844,-0.959,0.0667,0.2661,-0.2711,0.685,1858
0,-0.2927,-0.9485,0.031,0.2312,-0.2838,0.6554,2028
0,-0.2808,-0.9363,0.021,0.2041,-0.2677,0.6299,1926
0,-0.2656,-0.9387,0.0024,0.1669,-0.2618,0.6142,2011
0,-0.2563,-0.9541,-0.0005,0.1333,-0.2735,0.597,2109
0,-0.249,-0.9272,-0.0273,0.1037,-0.2879,0.5939,2026
0,-0.2554,-0.9248,-0.0347,0.0641,-0.3116,0.5622,2024
0,-0.2837,-0.9167,-0.0835,0.0426,-0.3177,0.5733,2017
0,-0.3115,-0.9458,-0.0771,0.0469,-0.3396,0.5466,2189
0,-0.3215,-0.9697,-0.0461,0.0451,-0.3884,0.5347,2084
0,-0.3037,-0.9727,-0.0325,0.0589,-0.3958,0.4994,2021
0,-0.3047,-0.9688,-0.0146,0.0414,-0.428,0.4786,2026
0,-0.29,-0.9656,0.0044,0.0103,-0.4751,0.465,2023
0,-0.2646,-0.9868,0.019,-0.0438,-0.5494,0.4586,2014
0,-0.2559,-0.9663,0.0369,-0.1015,-0.6283,0.4484,2027
0,-0.2617,-0.9854,0.0178,-0.1742,-0.6678,0.4422,2077
