Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0204,0.0275,-0.2918,-1.0891,-0.1667,-0.0174,167
0,-1.0031,0.0643,-0.2918,-1.0118,-0.1798,0.0097,167
0,-0.9847,0.102,-0.2898,-1.0118,-0.1798,0.0097,167
0,-0.9847,0.102,-0.2898,-0.9681,-0.1852,0.0206,167
0,-0.9694,0.1194,-0.2898,-0.9855,-0.1995,0.0131,167
0,-0.9316,0.0959,-0.3061,-0.9954,-0.2125,0.0065,167
0,-0.9214,0.1091,-0.3,-0.9572,-0.2169,0.0043,167
0,-0.9,0.1357,-0.2826,-0.9256,-0.2159,0.0076,167
0,-0.8949,0.1489,-0.2673,-0.9408,-0.2093,0.0011,167
0,-0.8622,0.1387,-0.2561,-0.954,-0.2049,-0.0087,167
0,-0.852,0.1642,-0.2377,-0.9191,-0.1907,-0.0108,167
0,-0.8428,0.1908,-0.2101,-0.8962,-0.1755,-0.0162,167
0,-0.8408,0.1969,-0.203,-0.8962,-0.1755,-0.0162,167
0,-0.8408,0.1969,-0.203,-0.9179,-0.1558,-0.0316,167
0,-0.8714,0.1847,-0.2336,-0.9321,-0.1384,-0.0446,167
0,-0.8908,0.201,-0.2285,-0.9158,-0.1232,-0.0577,167
0,-0.8928,0.2194,-0.2133,-0.8983,-0.1057,-0.0774,167
0,-0.9081,0.2336,-0.1826,-0.8983,-0.0784,-0.1024,167
0,-0.9387,0.2408,-0.1592,-0.9147,-0.049,-0.1264,167
0,-0.9724,0.2367,-0.1408,-0.9332,0.0021,-0.1406,167
0,-0.9867,0.2367,-0.1183,-0.9605,0.0566,-0.1396,167
0,-1.0234,0.1735,-0.052,-1.0183,0.1471,-0.1341,167
0,-1.0255,0.0979,-0.0031,-1.0183,0.1471,-0.1341,167
0,-1.0673,0.0286,0.0765,-1.1011,0.2495,-0.1438,167
0,-1.0673,0.0286,0.0765,-1.1513,0.3815,-0.1396,167
0,-0.999,-0.1112,0.1183,-1.1753,0.5473,-0.1155,167
0,-1.1398,-0.2806,0.0673,-1.04,0.702,-0.0631,167
0,-1.203,-0.2357,0.0255,-0.7708,0.7718,0.0196,167
0,-1.3234,-0.1867,-0.05,-0.545,0.8296,0.0631,167
0,-1.3949,-0.1357,-0.1122,-0.3783,0.7838,0.0948,167
0,-1.449,-0.0357,-0.1541,-0.1919,0.6825,0.1047,167
0,-1.3918,0.049,-0.1255,0.0087,0.5734,0.1232,167
0,-1.3571,0.1724,-0.0806,0.0087,0.5734,0.1232,167
0,-1.2051,0.3,-0.0316,0.1602,0.4655,0.1396,167
0,-1.2051,0.3,-0.0316,0.1798,0.363,0.1428,167
0,-1.1255,0.4428,0.0275,0.1024,0.3412,0.1133,167
0,-1.0673,0.4785,0.049,0.0043,0.2966,0.0904,167
0,-1.0908,0.502,0.052,-0.0589,0.2878,0.0698,167
0,-1.0632,0.5469,0.0612,-0.0969,0.2659,0.0469,167
0,-1.0887,0.5887,0.052,-0.1755,0.2594,0.0011,167
0,-1.0684,0.602,0.0306,-0.2365,0.2409,-0.0545,167
0,-1.1122,0.6439,0.0122,-0.2802,0.2617,-0.0992,167
0,-1.0673,0.6459,-0.0061,-0.3891,0.2485,-0.1732,167
0,-1.0602,0.5857,-0.1091,-0.3891,0.2485,-0.1732,167
0,-1.0408,0.5367,-0.1592,-0.5179,0.2693,-0.1919,167
0,-1.0408,0.5367,-0.1592,-0.6617,0.2703,-0.1852,167
0,-1.0449,0.4755,-0.2112,-0.7806,0.2649,-0.2027,167
1,-1.0092,0.4122,-0.2357,-0.8798,0.242,-0.2278,167
1,-1.0081,0.2469,-0.2857,-0.9605,0.206,-0.2453,167
1,-0.9847,0.1837,-0.2714,-0.9702,0.1406,-0.2583,167
1,-0.9683,0.1194,-0.252,-0.9594,0.0872,-0.2659,167
1,-0.9642,0.05,-0.2306,-0.9048,0.0305,-0.2617,167
1,-0.8694,0.0031,-0.1694,-0.9048,0.0305,-0.2617,167
1,-0.8,0.0398,-0.1194,-0.6236,-0.085,-0.2201,167
1,-0.7704,0.0469,-0.0979,-0.6028,-0.1112,-0.2147,167
1,-0.7061,0.0398,-0.0745,-0.6028,-0.1112,-0.2147,167
1,-0.7061,0.0398,-0.0745,-0.5767,-0.1352,-0.2027,167
1,-0.6918,0.0734,-0.05,-0.5341,-0.1547,-0.1907,167
1,-0.6703,0.1041,-0.0306,-0.5418,-0.1722,-0.1852,167
1,-0.6561,0.1,-0.0204,-0.6062,-0.1907,-0.1896,167
1,-0.6061,0.0051,-0.0316,-0.6356,-0.2049,-0.1907,167
1,-0.603,-0.0051,-0.0255,-0.5833,-0.2049,-0.1438,167
1,-0.6102,0.001,-0.0286,-0.5309,-0.2027,-0.1362,167
1,-0.6112,-0.0143,-0.0234,-0.5135,-0.1951,-0.1482,167
1,-0.6703,-0.0632,-0.0684,-0.471,-0.1951,-0.1133,167
1,-0.6806,-0.0591,-0.0693,-0.471,-0.1951,-0.1133,167
1,-0.7479,-0.0551,-0.0887,-0.4044,-0.2027,-0.0631,167
1,-0.7479,-0.0551,-0.0887,-0.3325,-0.1852,-0.0174,167
1,-0.8081,-0.0224,-0.1122,-0.2747,-0.2027,0.0326,167
1,-0.8867,-0.0102,-0.1346,-0.2256,-0.1886,0.0654,167
1,-0.8918,0.0081,-0.1367,-0.1798,-0.2049,0.1024,167
1,-0.9142,0.0193,-0.1387,-0.1547,-0.1962,0.1286,167
1,-0.9041,0.0367,-0.15,-0.1438,-0.1852,0.157,167
1,-0.9061,0.052,-0.1449,-0.1188,-0.1515,0.1766,167
1,-0.8959,0.0571,-0.1377,-0.1079,-0.11,0.1864,167
1,-0.9071,0.05,-0.1387,-0.1079,-0.11,0.1864,167
1,-0.8887,0.0224,-0.1082,-0.0948,-0.0446,0.1755,167
1,-0.8887,0.0224,-0.1082,-0.0523,0.0021,0.1646,167
1,-0.8989,0.0163,-0.0939,0.025,0.085,0.1482,167
1,-0.9183,0.0388,-0.0673,0.0937,0.1711,0.1396,167
1,-0.9051,0.0265,-0.0561,0.1341,0.3019,0.1384,167
1,-0.9387,0.0081,-0.0551,0.2005,0.3826,0.1591,167
1,-1.0418,0.0745,-0.0939,0.2725,0.4992,0.1919,167
1,-1.0755,0.1918,-0.1143,0.3717,0.5778,0.2093,167
1,-1.2101,0.3112,-0.0571,0.3314,0.6421,0.1766,167
1,-1.3275,0.3132,-0.0959,0.3314,0.6421,0.1766,167
1,-1.3296,0.2795,-0.1479,0.1428,0.6291,0.1003,167
1,-1.1571,0.3286,-0.1449,0.1482,0.6367,0.0479,167
1,-1.1571,0.3286,-0.1449,0.2442,0.6323,0.0131,167
1,-1.0796,0.3316,-0.202,0.2365,0.7369,-0.0589,167
1,-1.153,0.3663,-0.3418,0.3151,0.7457,-0.0937,167
1,-1.2938,0.4836,-0.3448,0.4426,0.7403,-0.1242,167
1,-1.3591,0.6194,-0.3316,0.4164,0.6159,-0.1864,167
1,-1.4285,0.7245,-0.2765,0.1623,0.4361,-0.2932,167
1,-1.4092,0.6398,-0.199,-0.1123,0.3346,-0.2998,167
1,-1.3367,0.6387,-0.1489,-0.3031,0.2191,-0.0969,167
1,-1.4132,0.6398,-0.0969,-0.3031,0.2191,-0.0969,167
1,-1.3602,0.5948,-0.0775,-0.495,0.1471,0.0566,167
1,-1.3602,0.5948,-0.0775,-0.6148,0.0828,0.1079,167
1,-1.352,0.6561,-0.0295,-0.6606,0.0425,0.1558,167
1,-1.3785,0.6898,-0.0092,-0.7533,-0.0162,0.1886,167
1,-1.3336,0.6908,-0.0051,-0.9048,-0.086,0.1678,167
1,-1.2918,0.6296,-0.0204,-1.0128,-0.1396,0.1352,167
1,-1.1857,0.5122,-0.049,-1.0074,-0.1984,0.1188,167
1,-1.1041,0.499,-0.0459,-0.9889,-0.2191,0.1133,167
1,-1.0652,0.4826,-0.0724,-1.0139,-0.2398,0.1167,167
1,-1.0652,0.4826,-0.0724,-1.0139,-0.2398,0.1167,167
1,-1.0071,0.4816,-0.103,-1.0259,-0.2638,0.1297,167
1,-0.8969,0.4928,-0.1234,-1.0259,-0.2638,0.1297,167
1,-0.8837,0.4704,-0.1479,-1.0858,-0.2812,0.1329,167
1,-0.8673,0.4785,-0.1663,-1.1785,-0.2583,0.1417,167
1,-0.8541,0.5295,-0.1663,-1.1785,-0.2583,0.1417,167
1,-0.8775,0.6255,-0.1357,-1.3781,-0.2278,0.1167,167
1,-0.8734,0.5775,-0.1377,-1.3781,-0.2278,0.1167,167
1,-0.8306,0.45,-0.1694,-1.6125,-0.231,0.0664,167
1,-0.7285,0.2653,-0.1887,-1.7607,-0.2398,0.0326,167
1,-0.7081,0.2959,-0.1561,-1.7607,-0.2398,0.0326,167
1,-0.7081,0.2959,-0.1561,-1.6942,-0.242,0.0446,167
1,-0.6898,0.3653,-0.1337,-1.4227,-0.2136,0.0948,167
1,-0.6694,0.4357,-0.1132,-1.4227,-0.2136,0.0948,167
1,-0.6602,0.4734,-0.105,-1.4555,-0.2016,0.1079,167
1,-0.6439,0.5,-0.1255,-1.5688,-0.1886,0.098,166
1,-0.5898,0.5255,-0.1163,-1.6637,-0.1798,0.073,166
1,-0.5469,0.5051,-0.0826,-1.7302,-0.182,0.0196,166
1,-0.4969,0.2561,-0.1551,-1.8916,-0.1711,-0.098,166
1,-0.4755,0.1908,-0.1408,-1.9809,-0.1438,-0.2093,166
1,-0.4622,0.1857,-0.0887,-1.9809,-0.1438,-0.2093,166
1,-0.4938,0.1459,-0.0551,-1.8153,-0.1297,-0.2376,166
1,-0.4938,0.1459,-0.0551,-1.6669,-0.1318,-0.2583,166
1,-0.8469,-0.799,0.4438,-1.6049,-0.1079,-0.3041,166
1,-0.9255,-1.2173,-0.3479,-2.0824,0.1068,-0.1907,166
1,-0.8041,-1.4826,-0.2122,-3.3798,0.4731,0.8744,166
1,-0.4428,-1.1918,-0.1969,-2.1642,-0.3107,0.6846,166
1,-0.6592,0.3265,-0.4357,-0.4414,0.1493,0.5942,166
1,-0.7653,0.3193,-0.2469,1.6844,-0.049,0.0969,166
1,-1.2122,0.45,0.6041,3.1268,-0.6062,-0.6247,166
1,0.049,0.6561,0.4622,2.7867,-0.8733,-0.8471,166
1,-0.5581,-0.852,0.0836,2.7867,-0.8733,-0.8471,166
1,-0.4938,-0.1765,-0.249,-0.701,-0.4851,-1.6201,166
1,-0.4938,-0.1765,-0.249,-0.5963,-0.0446,-0.5778,166
1,-0.6663,0.2367,0.0551,0.7926,0.231,0.7369,166
1,-0.6449,0.9428,0.603,2.0192,0.0053,1.1579,166
1,-0.7938,0.3326,0.303,1.5808,0.0566,0.8722,166
1,-0.8908,-0.0122,0.3041,-0.5429,0.3314,0.0654,166
1,-1.1571,0.1163,0.2388,-0.3706,0.3183,0.049,166
1,-1.0163,0.5918,0.4694,0.714,0.3532,0.1406,166
1,-1.5245,0.9551,0.3448,1.1938,0.569,0.0915,166
1,-1.7081,0.6592,-0.0061,1.1938,0.569,0.0915,166
1,-1.9061,0.5418,-0.1694,0.4982,0.4731,-0.1286,166
1,-1.9061,0.5418,-0.1694,-0.0402,0.5036,-0.1875,166
1,-1.9601,0.8245,-0.2051,0.2278,0.3554,-0.0065,166
1,-1.8785,0.8132,-0.3306,0.2682,0.3575,-0.0784,166
1,-1.9959,0.6735,-0.4949,-0.2071,0.169,-0.1635,166
1,-1.7296,0.6439,-0.4194,-0.532,0.0349,-0.1896,166
1,-1.4612,0.5163,-0.2979,-0.6759,-0.2802,-0.2039,166
1,-1.2663,-0.5295,0.4071,-1.0194,-0.3151,-0.3314,166
1,-1.5286,-0.752,0.2755,-1.3933,-0.3641,-0.2812,166
2,-1.3091,-0.7938,0.1551,-1.3933,-0.3641,-0.2812,166
2,-0.9867,-1.0418,0.1163,-1.6169,-0.388,0.2049,166
2,-0.9867,-1.0418,0.1163,-1.2254,-0.4568,0.3227,166
2,-1.0939,-0.2795,-0.5122,-0.2834,-0.1493,0.3357,166
2,-1.053,0.302,-0.3673,0.9812,-0.1657,0.5408,166
2,-0.8622,0.2377,0.1979,1.8905,-0.7861,0.3521,166
2,-0.8112,-0.249,-0.3489,0.0894,-0.6978,-0.0719,166
2,-1.1439,0.1377,-0.2714,-0.0751,-0.6432,-0.1766,166
2,-0.9826,0.5704,0.0255,0.871,-0.6629,0.1242,166
2,-1.0459,0.5112,0.1551,0.8285,-0.7403,0.1297,166
2,-0.9357,0.1449,0.0765,0.3019,-0.7708,-0.0402,166
2,-1.0173,0.1918,0.1183,0.0326,-0.7478,-0.0349,166
2,-0.8316,0.355,0.3204,0.0326,-0.7478,-0.0349,166
2,-0.8255,0.2153,0.254,0.3281,-0.7163,0.1242,166
2,-0.8255,0.2153,0.254,0.3237,-0.652,0.1591,166
2,-0.6367,0.0775,0.1449,0.074,-0.4862,0.1177,166
2,-0.7051,0.105,0.1326,0.0511,-0.4524,0.1242,166
2,-0.6377,0.2204,0.1602,0.2617,-0.3651,0.1667,166
2,-0.6969,0.1479,0.0786,0.2617,-0.3117,0.1581,166
2,-0.5786,0.002,0.0112,0.1221,-0.2812,0.1144,166
2,-0.6775,-0.0316,-0.0193,0.086,-0.2878,0.0828,166
2,-0.6296,0.0652,0.0408,0.2966,-0.2899,0.1198,166
2,-0.6673,0.2755,0.0786,0.4536,-0.3161,0.169,166
2,-0.6082,0.2693,0.0581,0.4536,-0.3161,0.169,166
2,-0.653,0.2857,0.0796,0.399,-0.3172,0.1864,166
2,-0.653,0.2857,0.0796,0.3052,-0.3302,0.1755,166
2,-0.6714,0.3143,0.1173,0.3063,-0.3128,0.1744,166
2,-0.6377,0.3357,0.1418,0.2737,-0.3336,0.1711,166
2,-0.5939,0.3265,0.1398,0.2039,-0.3073,0.1352,166
2,-0.6265,0.3163,0.1439,0.1537,-0.2976,0.1089,166
2,-0.5796,0.2847,0.1418,0.1123,-0.255,0.0784,166
2,-0.6082,0.2734,0.1153,0.0948,-0.1995,0.0566,166
2,-0.6285,0.2592,0.1061,0.0915,-0.169,0.0469,166
2,-0.6612,0.2133,0.0765,0.0915,-0.169,0.0469,166
2,-0.6826,0.1755,0.052,0.0555,-0.1068,0.0305,166
2,-0.6826,0.1755,0.052,0.0392,-0.0599,0.0196,166
2,-0.7653,0.1867,0.0286,0.0763,-0.0174,0.024,166
2,-0.8326,0.2163,0.0388,0.1286,0.0185,0.0272,166
2,-0.8887,0.2071,0.0469,0.1667,0.0469,0.0206,166
2,-0.9561,0.1653,0.0245,0.1623,0.0631,-0.0032,166
2,-1.0173,0.1479,0.0,0.2201,0.0751,-0.0152,166
2,-1.0652,0.1581,-0.0102,0.3456,0.1047,-0.0053,166
2,-1.0806,0.1653,-0.0367,0.3456,0.1047,-0.0053,166
2,-1.0632,0.1581,-0.0775,0.4065,0.1221,0.0152,166
2,-1.0071,0.2285,-0.0816,0.4055,0.1167,0.0469,166
2,-1.0071,0.2285,-0.0816,0.4687,0.1264,0.085,166
2,-0.9704,0.2816,-0.0561,0.5484,0.1396,0.1373,166
2,-0.9469,0.3,-0.0204,0.5505,0.1842,0.1787,166
2,-0.9244,0.2949,0.002,0.4971,0.2539,0.2136,166
2,-0.8939,0.3081,0.001,0.483,0.3302,0.255,166
2,-0.999,0.3428,0.0122,0.508,0.4153,0.2802,166
2,-1.0571,0.3837,0.0255,0.5625,0.496,0.2834,166
2,-1.3775,0.5367,0.0745,0.6039,0.5255,0.2791,166
2,-1.4469,0.6091,0.0836,0.6039,0.5255,0.2791,166
2,-1.4469,0.6091,0.0836,0.6814,0.5179,0.2627,166
2,-1.4398,0.6469,0.0898,0.7293,0.424,0.1984,166
2,-1.4296,0.6877,0.0652,0.6857,0.3521,0.1526,166
2,-1.2265,0.751,0.103,0.6062,0.3041,0.1766,166
2,-1.2255,0.7153,0.1275,0.4338,0.2987,0.2518,166
2,-1.2071,0.5959,0.0755,0.098,0.3357,0.3826,166
2,-1.2245,0.4867,0.0428,-0.1253,0.326,0.3706,166
2,-1.3102,0.5948,0.153,-0.0087,0.3031,0.3183,166
2,-1.3632,0.5602,0.1387,0.0719,0.2562,0.2583,166
2,-1.352,0.4203,0.0816,0.0719,0.2562,0.2583,166
2,-1.352,0.4203,0.0816,-0.1133,0.1722,0.1744,166
2,-1.3755,0.3255,0.0347,-0.1962,0.1047,0.1133,166
2,-1.2888,0.3704,0.0786,-0.0643,0.0185,0.1167,166
2,-1.2377,0.353,0.0714,-0.0131,-0.0479,0.1079,166
2,-1.2336,0.1959,-0.0132,-0.0719,-0.1133,0.0784,166
2,-1.4255,-0.0204,-0.0765,-0.0425,-0.1581,0.0174,166
2,-1.1255,0.4816,-0.0459,0.339,-0.351,-0.2943,166
2,-1.151,0.5173,0.0663,0.5265,-0.3848,-0.5822,166
2,-1.051,0.3306,0.0031,0.3729,-0.4578,-0.5984,166
2,-1.0275,0.2908,-0.1061,0.2966,-0.5276,-0.6028,166
2,-1.1061,0.3479,0.0183,0.2966,-0.5276,-0.6028,166
2,-1.1061,0.3479,0.0183,0.3575,-0.4731,-0.5211,166
2,-0.9377,0.3061,0.0102,0.061,-0.5265,-0.4229,166
2,-0.9877,0.1326,-0.0847,-0.2344,-0.581,-0.3565,166
2,-0.9153,0.3602,-0.0051,-0.1919,-0.5702,-0.2169,166
2,-0.85,0.1469,-0.0887,-0.2834,-0.6138,-0.0904,166
2,-0.8949,0.2071,-0.0643,-0.1526,-0.689,-0.1732,166
2,-0.855,0.2571,-0.001,0.1079,-0.6791,-0.2191,166
2,-0.7673,0.2816,-0.0061,0.2495,-0.7501,-0.2932,166
2,-0.6673,0.2765,0.0765,0.3128,-0.7741,-0.2115,166
2,-0.6387,0.2877,0.0806,0.3128,-0.7741,-0.2115,166
2,-0.6459,0.3122,0.0632,0.3619,-0.7544,-0.1635,166
2,-0.6459,0.3122,0.0632,0.363,-0.7392,-0.1286,166
2,-0.6306,0.3112,0.053,0.3434,-0.7457,-0.1274,166
2,-0.6061,0.2857,0.1082,0.3489,-0.7337,-0.1744,166
2,-0.6173,0.3071,0.0836,0.3586,-0.7075,-0.2049,166
2,-0.5867,0.2724,0.0643,0.3445,-0.7064,-0.2224,166
2,-0.6061,0.2949,0.0388,0.3422,-0.6835,-0.2333,166
2,-0.6571,0.3296,0.0163,0.3542,-0.6705,-0.2268,166
2,-0.7092,0.355,0.0541,0.4077,-0.6323,-0.2005,166
2,-0.7459,0.3326,0.0765,0.4077,-0.6323,-0.2005,166
2,-0.7959,0.2918,0.0775,0.412,-0.5931,-0.1701,166
2,-0.7959,0.2918,0.0775,0.3761,-0.5865,-0.1471,166
2,-0.8326,0.3939,0.0388,0.3859,-0.5843,-0.1188,166
2,-0.8214,0.3969,-0.0347,0.4109,-0.5833,-0.1133,166
2,-0.8939,0.4745,0.0,0.4382,-0.5582,-0.1362,166
2,-0.8377,0.3152,0.0693,0.4012,-0.5767,-0.1984,166
2,-0.903,0.353,0.0806,0.4175,-0.5484,-0.2104,166
2,-0.8908,0.3112,0.0438,0.4055,-0.4992,-0.1623,166
2,-0.8673,0.301,0.05,0.3706,-0.4895,-0.1242,166
2,-0.8765,0.3275,0.0857,0.3706,-0.4895,-0.1242,166
2,-0.803,0.3091,0.0836,0.4197,-0.4546,-0.098,166
2,-0.803,0.3091,0.0836,0.4655,-0.4557,-0.0894,166
2,-0.8071,0.3214,0.0663,0.5919,-0.4361,-0.0969,166
2,-0.8102,0.352,0.0847,0.7806,-0.3575,-0.0828,166
2,-0.6755,0.4081,0.0847,0.9017,-0.3532,-0.085,166
3,-0.6694,0.3898,0.0765,0.9812,-0.2966,-0.1438,166
3,-0.6071,0.4337,0.1132,1.1121,-0.2268,-0.2812,166
3,-0.6346,0.4081,0.1398,1.2287,-0.1209,-0.4099,166
3,-0.7071,0.2775,0.0796,1.2483,-0.0555,-0.387,166
3,-0.6806,0.4785,0.2592,1.2483,-0.0555,-0.387,166
3,-0.6806,0.4785,0.2592,1.3727,-0.0108,-0.3946,166
3,-1.3765,0.3704,0.3,1.0761,0.5931,-0.5396,166
3,-1.5295,0.4694,0.3041,1.0761,0.5931,-0.5396,166
3,-1.5295,0.4694,0.3041,0.8645,0.556,-0.1984,166
3,-1.4408,0.4183,0.2908,0.5385,0.3128,0.1232,166
3,-1.551,0.3969,0.1877,0.1667,0.2844,0.1024,166
3,-1.3306,0.1928,0.0908,-0.0763,0.2256,0.0818,166
3,-1.3796,0.2795,0.2479,-0.1406,0.2201,0.1581,166
3,-1.251,0.2336,0.2806,-0.206,0.2321,0.1177,166
3,-1.1703,0.2051,0.3061,-0.3609,0.2224,0.0763,166
3,-1.1326,0.2755,0.3561,-0.532,0.267,0.1602,166
3,-1.1867,0.251,0.3326,-0.7903,0.2398,0.1831,166
3,-1.1959,0.3122,0.3143,-0.7903,0.2398,0.1831,166
3,-1.2643,0.3826,0.2418,-0.9473,0.2278,0.2802,166
3,-1.2643,0.3826,0.2418,-1.0587,0.194,0.3434,166
3,-1.4061,0.4438,0.1326,-1.3704,0.1547,0.3815,166
3,-1.1377,0.3398,0.2531,-1.8752,-0.0043,0.2823,166
3,-1.2867,0.3734,0.1541,-2.0845,-0.0446,0.0698,166
3,-1.1459,0.3184,0.1816,-2.078,-0.0818,-0.1177,166
3,-1.0755,0.2214,0.0847,-1.9417,-0.1581,-0.2321,166
3,-0.9847,0.0561,0.0612,-1.7672,-0.2659,-0.2495,166
3,-0.9438,0.0245,0.1296,-1.7672,-0.2659,-0.2495,166
3,-0.9765,-0.0286,0.1041,-1.5209,-0.3597,-0.1896,166
3,-0.952,-0.0581,0.1234,-1.2407,-0.3958,-0.0719,166
3,-0.952,-0.0581,0.1234,-0.9387,-0.4492,0.0011,166
3,-0.9694,-0.0204,0.1173,-0.6039,-0.4601,0.0337,166
3,-0.9601,-0.05,0.1,-0.2234,-0.4513,0.0751,166
3,-0.9265,-0.0081,0.1296,0.1581,-0.4307,0.1068,166
3,-0.8622,0.0173,0.152,0.5822,-0.388,0.0925,166
3,-0.8745,0.2653,0.2806,1.0477,-0.3739,0.1526,166
3,-0.7704,0.3081,0.2653,1.124,-0.4109,0.2071,166
3,-0.8102,0.2081,0.2285,0.8416,-0.3565,0.2725,166
3,-0.8143,0.2255,0.2071,0.8416,-0.3565,0.2725,166
3,-0.8081,0.2326,0.1785,0.557,-0.3445,0.2605,166
3,-0.8081,0.2326,0.1785,0.4763,-0.3096,0.2278,166
3,-0.8745,0.2836,0.1877,0.4807,-0.2737,0.1547,166
3,-0.7112,0.2531,0.1581,0.4557,-0.3063,-0.0643,166
3,-0.7714,0.252,0.2101,0.4404,-0.2344,-0.2779,166
3,-0.803,0.2888,0.2092,0.4023,-0.1701,-0.4502,166
3,-0.7183,0.2643,0.1632,0.2474,-0.2474,-0.7086,166
3,-0.7163,0.2153,0.1337,0.1515,-0.2485,-0.9594,166
3,-0.6642,0.1765,0.1122,0.1047,-0.2802,-1.1218,166
3,-0.6551,0.1642,0.1,0.1047,-0.2802,-1.1218,166
3,-0.6551,0.1642,0.1,0.1558,-0.3052,-1.1175,166
