Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1763,-0.9937,0.2649,0.2297,0.1225,0.7795,1991
0,0.1257,-0.9937,0.2534,0.2551,0.1079,0.8179,2007
0,0.0789,-0.9646,0.2537,0.29,0.1057,0.862,1924
0,0.082,-0.9612,0.2571,0.3245,0.0579,0.8995,1994
0,0.0715,-0.9812,0.3076,0.3394,-0.0076,0.9256,1980
0,0.1165,-0.9976,0.3254,0.3587,-0.1095,0.9488,2022
0,0.106,-1.0701,0.2898,0.3719,-0.1779,0.912,2045
0,0.157,-0.9194,0.168,0.4561,-0.3661,0.6243,2111
0,-0.4163,-0.8733,0.1487,0.5745,-0.0786,0.7973,2032
0,-0.4568,-1.2761,0.1086,0.6652,0.0571,0.907,1894
0,-0.1282,-1.3149,0.1765,0.7576,0.0896,0.946,2003
0,-0.1819,-1.3345,0.1287,0.8095,0.0318,0.9732,1898
0,-0.3345,-1.4407,0.1709,0.9092,-0.1364,0.9166,1978
0,-0.4573,-1.5007,0.1016,1.0199,-0.2525,0.7371,1990
0,-0.4319,-1.3428,-0.0356,1.1657,-0.3775,0.8183,1990
0,0.0405,-1.2737,-0.0833,1.4023,-0.9356,1.1778,1957
0,0.3315,-1.7112,-0.2151,1.6767,-1.7125,1.3684,1618
0,1.1997,-0.7668,0.1384,2.3493,-4.3635,2.4469,1814
0,0.0305,-1.9819,0.3079,1.967,-3.5169,2.0359,2333
0,-0.4094,-1.4294,0.3142,1.1593,-2.2202,1.0368,2468
0,0.5444,-0.9734,0.0723,1.5066,-2.5549,1.5444,2059
0,0.217,-0.8057,0.0793,1.7391,-1.6235,1.2632,1825
0,0.5962,-0.6396,0.1272,1.8526,-1.9045,1.9558,1908
0,1.636,-0.4255,0.5918,2.3112,-1.975,1.6715,1854
0,1.551,-0.5215,1.5183,2.9906,-3.4798,1.7065,1962
0,0.9629,-1.4058,1.8337,2.0086,-4.3635,1.5681,2274
0,-0.0652,-1.3042,1.0854,1.8523,-4.3635,2.1478,2159
0,-0.2568,-1.2498,0.6118,1.3496,-4.3635,1.2632,2004
0,0.0664,-0.8506,0.4126,0.7213,-4.3635,1.5305,1998
0,0.1565,-0.562,0.3059,0.3906,-4.3635,1.8025,2313
0,0.3862,-0.54,0.4424,0.3951,-4.3635,2.223,1946
0,0.3455,-0.9185,0.0869,0.1171,-4.3635,2.1791,1815
0,-0.0786,-1.0984,0.0703,0.3995,-4.3635,1.499,1972
0,-0.1765,-1.0684,0.1782,0.6648,-4.3635,1.4447,1990
0,-0.356,-0.7356,0.0112,0.7464,-4.3635,1.8182,1845
0,-0.2942,-0.5698,-0.0386,0.7983,-4.3635,1.7536,1946
0,0.0222,-0.7175,-0.0042,0.8652,-4.3635,1.7451,1870
0,0.2278,-0.9709,0.0916,0.8292,-4.2808,1.6692,2030
0,0.1768,-1.1924,0.1643,0.8059,-4.3635,1.7113,1604
0,0.2375,-1.1172,-0.0591,0.2152,-4.3635,1.8184,2286
0,0.3005,-0.8889,-0.0686,0.0852,-3.7125,1.7016,2171
0,0.2214,-0.9009,-0.0793,0.0007,-3.4583,1.5849,2110
0,0.2524,-0.9612,-0.127,-0.1057,-3.0584,1.5937,2003
0,0.3179,-1.0598,-0.1069,-0.2697,-2.7157,1.5567,2028
0,0.4419,-1.0554,-0.0894,-0.5441,-2.2827,1.5796,2055
0,0.3562,-1.0286,-0.0762,-0.7857,-1.8335,1.5516,2026
0,0.3823,-1.0898,0.0049,-1.0086,-1.6368,1.5982,2032
0,0.4873,-1.1064,-0.0339,-1.2568,-1.5179,1.6867,2046
0,0.564,-1.1655,-0.0422,-1.4126,-1.2832,1.6496,2041
0,0.6072,-1.2358,-0.0037,-1.5581,-1.0465,1.5713,2029
0,0.6387,-1.2275,0.0576,-1.7675,-0.8907,1.5163,2032
0,0.6528,-1.1895,0.1262,-2.0313,-0.8319,1.5175,2058
0,0.5935,-1.1316,0.1536,-2.3234,-0.6558,1.593,2046
0,0.5076,-1.0837,0.1614,-2.5701,-0.3442,1.8136,2030
0,0.5364,-1.0359,0.1694,-2.6787,-0.0245,1.7595,2031
0,0.6343,-1.0024,0.2129,-2.8068,0.1755,1.7583,2017
0,0.7034,-0.9568,0.2805,-2.9464,0.1393,1.7298,2009
0,0.6201,-0.9307,0.3459,-3.1094,0.0418,1.6803,1982
0,0.6147,-0.9224,0.4026,-3.263,-0.0792,1.6683,2021
0,0.6074,-0.9282,0.446,-3.452,-0.1642,1.6539,1911
0,0.6582,-0.9153,0.45,-3.5627,-0.3321,1.6366,2010
0,0.7224,-0.8367,0.5098,-3.6521,-0.5466,1.6669,1979
0,0.7354,-0.8372,0.5586,-3.6672,-0.8271,1.7721,2015
0,0.6626,-0.8613,0.5811,-3.6653,-1.0063,1.7651,2041
0,0.6755,-0.8245,0.6165,-3.626,-1.188,1.7724,2032
0,0.6658,-0.7773,0.6846,-3.5426,-1.4777,1.7684,2069
0,0.5801,-0.8406,0.718,-3.5306,-1.9132,1.7207,2020
0,0.4736,-0.8789,0.5674,-3.2299,-2.1764,1.4934,2049
0,0.4036,-0.9565,0.655,-2.7111,-2.1772,1.3153,2017
0,0.5149,-0.9075,0.7559,-2.4075,-2.3382,1.1754,2102
0,0.4033,-1.7966,0.1125,-2.8453,-1.8864,0.6845,2278
0,1.0415,-0.0049,0.8408,-0.1871,-1.7988,1.9939,2302
0,1.2888,-0.8904,1.7397,-0.6224,-2.8301,1.03,1639
0,1.3779,-0.9734,1.2222,-0.6096,-4.3635,-0.1904,1851
0,0.9041,-1.3726,0.991,0.1727,-4.3635,-0.2526,2123
0,-0.7124,-1.1448,0.8325,1.1159,-2.8176,-1.1765,2080
0,0.8801,-0.6926,1.9999,2.3896,-3.5414,-1.2107,2037
0,1.0469,-1.3657,1.855,1.5219,-4.3635,-1.3419,1839
0,-0.8577,-1.9304,0.9382,0.6805,-4.3635,-1.9592,2087
0,-2.0,-1.0674,0.0698,0.5133,-4.3635,-1.1025,2023
0,-1.7329,-0.6274,-0.3655,0.8652,-1.978,-0.7954,1819
0,-0.5696,-0.0454,-0.2302,1.2384,1.1091,-1.2664,2030
0,0.5259,-0.1353,-0.0054,1.3989,1.8325,-0.5172,2048
0,1.5347,-0.6216,0.1775,1.4529,1.1644,-0.8396,2132
0,0.7903,-1.2568,-1.6072,-0.2506,-1.9913,-0.6992,2575
0,-0.4138,-1.3088,1.5295,-0.5488,-0.5617,-2.7785,1801
0,-0.5474,-0.6428,0.5039,2.0168,0.6675,-1.861,1974
0,-0.3135,-1.4194,0.4797,1.8853,0.9128,-1.5824,1946
0,-0.0476,-1.3291,0.3823,1.4138,0.5299,-1.4298,2161
0,0.8452,-0.5427,0.2607,1.8025,-0.1623,-1.0833,1984
0,1.0427,-1.1575,0.2954,1.2898,0.0756,-1.7962,1916
0,0.7703,-1.1345,0.3494,0.9102,-0.4798,-1.8441,2190
0,0.5034,-1.1191,0.3555,0.8336,-1.2026,-1.171,2116
0,0.5317,-1.1052,0.3276,0.7299,-1.5227,-1.2042,2009
0,0.3484,-1.0825,0.2444,0.3243,-0.9808,-1.189,2071
0,0.1389,-1.051,0.1899,0.7058,-0.6873,-0.7632,2163
0,0.4597,-1.0098,0.1921,0.643,-0.3962,-0.6954,2035
0,0.48,-1.0818,0.157,0.6208,-0.2583,-0.5516,2031
1,0.4031,-1.2009,0.2397,0.538,0.0762,-0.4566,2143
1,0.3735,-1.0483,0.3354,0.5109,0.2124,-0.4767,1934
1,0.3955,-1.0535,0.3752,0.3886,0.2321,-0.4189,2013
1,0.4229,-1.0483,0.4043,0.2629,0.2563,-0.3698,2059
1,0.3977,-1.0139,0.3779,0.1432,0.1739,-0.3416,1970
1,0.3772,-1.0337,0.3818,0.0309,0.1217,-0.2916,2004
1,0.3486,-1.084,0.3596,-0.0506,0.1466,-0.284,2027
1,0.3403,-1.082,0.3816,-0.0726,0.2248,-0.3794,2036
1,0.3105,-1.0676,0.4219,-0.1623,0.316,-0.4307,2041
1,0.2554,-1.0662,0.3911,-0.1888,0.4243,-0.5018,1963
1,0.3394,-1.0576,0.3945,-0.2472,0.4528,-0.4912,1981
1,0.3669,-1.0056,0.344,-0.2902,0.4699,-0.1959,1865
1,0.4775,-1.0276,0.3008,-0.3904,0.4508,-0.0747,1957
1,0.6228,-0.9329,0.1736,-0.3751,0.3405,0.1839,2112
1,0.5195,-0.927,0.1489,-0.3823,0.2252,0.2726,1938
1,0.3218,-0.9524,0.1177,-0.3808,0.0818,0.1936,2014
1,0.1917,-1.1135,-0.0586,-0.2646,0.2177,0.194,2126
1,0.3115,-1.2219,0.1653,-0.2039,-0.4898,0.561,2119
1,0.0259,-0.645,0.0994,-0.2546,0.3111,0.3167,1871
1,0.4036,-1.0308,0.1672,-0.405,0.3787,-0.2739,2019
1,-0.0466,-0.9778,0.1599,-0.3063,0.3645,0.1748,2442
1,-0.075,-1.0017,0.199,-0.291,0.7391,0.0666,1679
1,-0.1348,-0.8875,0.1736,-0.2678,1.0966,0.0149,1992
