Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.1072,-0.8909,0.6091,-3.6822,-1.1836,-3.388,2035
1,-1.3154,-0.8589,0.6167,-3.7511,-1.1653,-3.3362,2050
1,-2.0,-2.0,-0.3857,-4.3635,0.8554,-4.3635,2119
1,-1.8923,0.9753,0.2734,-2.3265,0.8981,-4.3635,2115
1,-2.0,0.749,1.3586,1.9511,4.3634,-1.5712,1843
1,-1.031,-0.4648,1.7554,-1.5743,0.9174,-0.0234,2003
1,-0.6985,-1.3313,0.7969,0.1075,2.1152,1.8172,2057
1,-1.0259,-1.197,0.6626,0.0945,0.5562,0.0846,2086
1,-1.7358,-0.4377,1.6018,1.5671,1.0887,1.0816,2056
1,-2.0,-0.7688,1.9999,2.6646,2.3615,1.7298,2025
1,0.5,-2.0,1.9999,2.7155,3.12,1.7285,1969
1,1.9999,-2.0,0.4026,-0.1658,4.3634,-0.9942,2056
1,1.9999,-1.0986,-0.7473,0.6594,1.8088,1.052,2121
1,-0.2048,0.2717,0.2822,2.5272,0.0049,1.5294,2122
1,-0.7595,0.2527,0.9871,2.8136,1.7382,1.5952,2004
1,-1.2942,-0.4983,0.5002,1.3083,4.3634,1.437,2019
1,0.9141,-2.0,0.5491,-1.8642,4.3634,4.3634,2136
1,-2.0,-0.1287,0.0459,2.3396,4.3634,0.6734,2024
1,-1.0017,-2.0,0.8113,1.2737,1.6018,1.7331,2007
1,-1.2681,-0.4023,0.8743,0.3341,2.267,-0.1872,2024
1,1.8169,-0.8848,0.4407,0.3227,-1.1344,1.2981,2158
1,1.5574,-0.6038,-0.4656,0.8716,3.6798,1.7772,2155
1,-0.9653,-1.01,0.4207,1.2579,-0.7633,2.0214,2028
1,-1.4043,-1.387,1.2136,0.797,0.7323,2.1457,2032
1,-1.0842,-1.0652,0.7751,0.3701,0.4847,1.2475,2047
1,-0.5115,-0.8882,0.4673,0.245,0.5464,0.8898,2049
1,-0.3345,-0.9475,0.5769,0.0431,0.2485,0.7488,2023
1,-0.4031,-1.0432,0.5527,-0.1242,0.1762,0.505,2034
1,-0.5437,-1.0127,0.4739,-0.1561,0.2623,0.3381,2040
1,-0.4875,-1.0073,0.405,-0.1712,0.1161,0.2743,2033
1,-0.4246,-0.9763,0.2983,-0.2123,0.1171,0.2199,2044
1,-0.333,-0.9849,0.1687,-0.2274,-0.0249,0.1938,2027
1,-0.3235,-0.9758,0.1411,-0.2324,-0.1748,0.1178,2038
1,-0.3513,-0.9854,0.1704,-0.2449,-0.3429,-0.0169,1951
1,-0.3645,-0.9951,0.1545,-0.2212,-0.4164,-0.1421,2074
1,-0.4521,-0.9951,0.0747,-0.1759,-0.375,-0.3192,2108
1,-0.377,-1.0237,0.0112,-0.1192,-0.5143,-0.4207,2041
1,-0.186,-1.0125,-0.1548,-0.0844,-0.509,-0.299,2092
1,-0.175,-1.0129,-0.123,-0.0188,-0.412,-0.2561,2035
1,-0.1624,-0.9854,-0.1389,0.0715,-0.4787,-0.2541,2057
1,-0.0261,-0.9575,-0.0864,0.1615,-0.6179,-0.1422,2033
1,-0.0188,-0.8887,-0.0383,0.2461,-0.7383,-0.1561,2025
1,0.0439,-0.9602,0.0032,0.2722,-0.7853,-0.0706,1940
1,0.1172,-1.0522,0.1147,0.1976,-0.7594,0.1665,2121
1,0.0879,-1.0369,0.2104,0.102,-0.7409,0.2792,2048
1,0.0178,-1.0215,0.2424,0.0852,-0.7842,0.4353,2060
1,0.0508,-1.0,0.2185,0.1045,-0.7842,0.5433,1999
1,0.0994,-1.0486,0.2373,0.0013,-0.6802,0.5536,2129
1,0.0706,-1.0129,0.1956,-0.0142,-0.7311,0.5128,2121
1,0.1316,-1.0581,0.1643,0.016,-0.6532,0.634,2066
1,-0.104,-1.2971,0.2314,0.0019,-0.7343,0.5377,2171
1,-0.1887,-1.1836,0.1831,0.0509,-0.696,0.3633,2034
1,-0.1343,-1.0605,0.1428,0.0277,-0.7151,0.267,2002
1,-0.0054,-0.8562,0.1763,0.1787,-0.7702,0.1804,1857
1,0.1985,-0.6748,0.1165,0.2525,-1.0144,0.4918,2081
1,-0.022,-0.6694,0.0713,0.4767,-1.1419,0.9825,2089
1,-0.1494,-0.9204,0.0168,0.7502,-1.1415,1.0905,2071
1,-0.0056,-1.145,0.0588,0.7927,-1.0802,1.225,2194
1,0.1389,-1.1555,-0.0107,0.8688,-1.2667,1.2062,2053
1,0.0188,-1.1372,0.04,1.1187,-1.0515,1.2138,2146
1,0.2324,-1.4758,0.0876,1.0666,-1.0776,1.2691,2049
1,0.2339,-1.6189,0.135,1.124,-1.1168,1.2266,2048
1,0.3618,-1.5979,0.198,1.2087,-1.3205,1.0881,2022
1,0.5044,-1.3687,0.2715,1.4946,-1.5065,1.0174,2025
1,0.1133,-1.4009,0.165,1.3548,-0.9574,1.6769,2102
1,0.6865,-1.4619,0.3733,1.3049,-1.1773,1.863,1975
1,0.6348,-1.4395,0.2708,1.2954,-0.5982,2.2244,2055
1,0.7451,-1.4446,0.27,1.2011,-0.9622,2.3591,2053
1,1.0076,-1.1809,0.2827,1.1829,-1.7468,2.5714,2047
1,-0.1189,-1.2017,-0.0347,1.2732,-1.793,2.7802,2074
1,-0.3491,-1.9521,0.0513,1.1055,-1.0158,2.486,2016
1,0.3562,-1.4797,0.1921,0.9295,-0.3673,2.3467,2053
2,-0.1562,-0.9771,0.1069,1.0092,-0.1597,2.4294,2051
2,-0.6448,-1.52,0.2153,0.9341,-0.0293,2.4836,2054
2,-0.3433,-1.4241,-0.0552,0.7779,0.0928,2.7678,2032
2,0.7124,-1.3083,-0.2974,0.7486,-0.4287,3.0758,2019
2,1.6682,-1.1143,-0.156,0.7814,-2.2843,2.9794,2016
2,0.7415,-0.7146,0.2605,0.9901,-3.8131,2.0699,2019
2,0.5081,0.0068,0.5266,1.1726,-4.3635,3.9032,2057
2,-0.9792,-0.1697,-0.4512,2.5333,-4.3635,3.6576,1980
2,-2.0,-0.4485,-0.5847,2.4278,-0.0461,-0.7199,2025
2,-2.0,-1.7397,1.0825,1.8606,-4.3635,-0.8208,2061
2,0.2151,-0.5999,1.5063,0.8875,-0.4999,1.7687,2084
2,0.2908,-1.145,1.3037,-0.0706,-0.2511,3.1809,2009
2,-0.8923,-0.9067,0.4558,-1.5989,0.0566,-1.0963,2080
2,-0.3535,-0.5256,0.0969,-2.0383,-0.732,-1.5089,2015
2,-0.821,-0.5249,-0.0361,-3.6406,2.2668,-1.9255,2065
2,-0.5791,-0.4463,-0.1619,-2.7946,2.6702,-2.0997,2062
2,-0.3572,-0.6597,0.0178,-1.894,2.5338,-0.9305,2035
2,-0.0042,-0.927,0.4934,-2.0991,1.7281,-0.8388,2021
2,0.1467,-0.761,0.3225,-2.6552,1.1557,-1.5119,2053
2,0.0325,-0.3994,0.1399,-2.9825,0.3012,-2.0459,2061
2,0.0952,-0.4348,-0.0251,-3.0891,0.0803,-2.01,2061
2,0.0225,-0.5049,0.0046,-2.689,-0.1023,-2.045,2052
2,-0.4609,-0.8569,0.0535,-2.0497,0.0382,-1.9909,2046
2,-2.0,-1.4729,1.2808,-3.8403,-0.4932,-4.0333,2046
2,-0.4189,-1.0435,0.3655,-3.0975,1.0347,-2.0821,2031
2,0.0486,-0.8645,0.1445,-3.1994,1.0103,-2.3289,2043
2,-0.1033,-0.8323,-0.0688,-3.2385,1.3564,-2.7516,2047
2,-0.2158,-0.9729,-0.0437,-3.2479,1.1166,-2.7135,2053
2,-0.1619,-1.0483,0.0474,-3.197,0.704,-2.5903,2044
2,-0.1384,-1.0078,0.0835,-3.0574,0.6853,-2.5368,2055
2,-0.1787,-1.0264,0.0698,-3.1208,0.5718,-2.5308,2053
2,-0.1987,-1.0286,-0.0181,-3.1569,0.337,-2.4397,2052
2,-0.2278,-0.9985,-0.0608,-3.1754,0.1993,-2.3989,2045
2,-0.1865,-1.0264,-0.0901,-3.1706,0.043,-2.3455,2046
2,-0.1975,-1.0535,-0.0696,-3.1934,-0.1445,-2.2927,2050
2,-0.3196,-1.062,-0.0645,-3.2075,-0.3401,-2.2903,2043
2,-0.4331,-1.0579,0.1477,-3.4135,-0.6726,-2.3714,2043
2,-0.2559,-0.9919,0.1475,-3.369,-0.596,-2.2615,2038
2,-0.3381,-0.938,0.1831,-3.3295,-0.656,-2.2599,2044
2,-0.4297,-0.9609,0.1499,-3.2288,-0.7839,-2.181,2041
2,-0.4192,-0.9197,0.1687,-2.9701,-0.9846,-2.0403,2045
2,-0.4602,-1.0005,0.207,-2.5422,-0.9653,-1.6496,2044
2,-0.5291,-1.0107,0.446,-2.1028,-0.9107,-0.8729,2045
2,-0.5127,-1.0029,0.6357,-1.8892,-0.8281,-0.348,2053
2,-0.8113,-1.0132,0.8916,-1.6571,-0.7146,-0.3914,2052
2,-1.0251,-0.8984,1.2019,-1.5897,-0.596,-0.6229,2049
2,-0.9573,-0.7466,1.127,-1.2628,-0.0567,-0.1538,2040
2,-1.0349,-0.5417,1.095,-0.8612,0.6798,0.1567,2034
2,-1.1738,-0.4546,1.2686,-0.505,1.4082,0.2159,2040
2,-1.095,-0.9062,1.5203,-0.53,2.1043,0.3248,2033
2,-1.5137,-1.0276,0.3706,-1.1363,3.9685,-4.3635,2057
2,-1.2415,1.6467,1.1548,3.8495,4.3634,-0.5899,2031
2,-0.3948,1.1943,1.9999,4.3634,4.3634,2.8343,1917
2,1.9999,-2.0,1.9999,0.9745,4.3634,1.5089,1882
2,1.9999,-2.0,0.4968,-1.0431,4.3634,-1.8841,2203
2,1.8655,-2.0,-0.6467,-2.3839,4.3634,-0.6128,2221
2,1.0662,-0.9868,-0.0754,0.8569,2.9799,1.9797,2104
2,-0.1025,-0.7603,0.1968,3.1187,2.7709,2.3976,2062
2,-0.1179,-0.8921,1.4441,4.3253,2.8478,2.5525,2052
2,-0.1621,-1.5547,1.9692,1.5348,1.1483,2.9095,2021
2,-0.8315,-0.6494,-0.2883,0.694,1.0211,0.9329,2008
2,-1.0942,-0.7146,-0.7932,-1.5994,2.5012,1.3177,2095
2,-0.782,-0.9412,-0.1863,-0.2694,1.0833,2.4651,2062
2,-0.0134,-0.9446,0.5642,1.4701,-1.0212,2.3396,1994
2,0.1616,-0.9011,1.0789,0.6683,-1.4443,1.1576,2016
2,-0.3413,-0.7456,0.3701,0.1381,-0.5529,-0.0069,2090
2,-0.7258,-1.6323,-0.0186,0.5112,0.1967,1.021,2032
2,-1.0598,-1.6367,0.4497,-0.3863,0.4741,1.1885,2059
2,-1.123,-0.7935,0.2922,-0.369,0.7692,0.6255,2042
2,-0.2893,-0.9082,-0.0439,-0.5405,0.5197,0.8456,2053
2,0.0403,-0.9937,-0.0935,-0.1089,0.6664,0.4265,2029
2,-0.1863,-1.0852,0.0818,-0.016,0.2137,0.233,2042
2,-0.3645,-1.0024,-0.0193,0.0687,0.2462,0.0895,2047
2,-0.2029,-1.0134,-0.0154,0.1308,0.0234,0.1164,2029
2,-0.0808,-0.969,-0.012,0.2364,-0.2309,0.1302,2017
2,-0.1716,-0.9761,0.0461,0.3775,-0.3007,0.1823,2013
2,-0.3428,-1.0452,0.1218,0.4141,-0.2273,0.2079,2018
2,-0.4316,-1.0581,0.157,0.4095,-0.0196,-0.0393,2036
2,-0.2822,-1.0676,0.2441,0.345,-0.1791,-0.1454,2043
2,-0.1384,-1.0276,0.2783,0.231,-0.1409,-0.0875,2050
2,-0.0195,-0.9561,0.1753,0.1702,-0.2982,-0.0732,2078
2,0.0742,-0.9485,0.0608,-0.0181,-0.2651,0.015,2025
2,-0.0566,-0.9595,-0.0308,0.0848,-0.1404,-0.2109,2041
2,0.011,-0.9834,-0.0132,0.0995,-0.3256,-0.2083,2058
2,0.0947,-0.9521,-0.0349,0.1356,-0.5184,-0.0784,2038
2,0.1113,-0.938,0.0308,0.2268,-0.7636,0.0028,2038
2,0.1201,-0.947,0.0586,0.2352,-0.764,0.1216,2005
2,0.1338,-0.957,0.0039,0.3097,-0.7116,0.1867,2040
2,0.2075,-0.9741,0.0505,0.328,-0.5516,0.3007,2044
2,0.2483,-0.9888,0.0442,0.2916,-0.6332,0.3647,2031
2,0.2888,-0.9858,0.1316,0.1591,-0.3819,0.4663,2079
2,0.2051,-0.9751,0.2202,0.0623,-0.155,0.5524,2206
2,0.1067,-0.9236,0.1365,0.0794,-0.1004,0.4572,2022
2,0.0996,-0.8621,0.1267,0.0806,0.1372,0.3924,2158
2,0.1509,-1.0032,0.1387,0.0487,0.2561,0.6389,2083
2,0.0046,-0.9172,0.1025,0.1109,0.1549,0.649,2072
2,0.0513,-0.8784,0.0593,0.1453,0.2894,0.8148,1886
2,0.1995,-0.9504,0.114,0.1348,0.3855,1.0264,2063
2,0.1943,-0.9241,0.0813,0.2586,0.2013,1.2531,2010
2,0.0698,-1.0217,0.0591,0.4103,0.2151,1.5231,1983
2,-0.0232,-1.0869,0.0591,0.3954,0.1912,1.6886,1987
2,-0.1199,-1.0398,0.0085,0.4469,0.1862,1.6587,2019
2,-0.1562,-0.9895,-0.0508,0.4639,0.1947,1.6558,2035
2,-0.199,-0.9849,-0.0728,0.52,0.069,1.5605,2110
2,-0.1433,-1.0562,-0.03,0.5554,-0.1045,1.4402,2117
2,-0.2349,-0.9854,-0.0112,0.7219,-0.1955,1.5322,2161
3,-0.2495,-1.1135,0.0967,0.6895,-0.0356,1.4972,2022
3,-0.1592,-1.1367,0.1145,0.6919,-0.0871,1.5198,2042
3,-0.1348,-1.2424,0.1467,0.7031,-0.0876,1.5663,2061
3,-0.1533,-1.2009,0.1589,0.7657,-0.0342,1.3854,2048
3,-0.1665,-1.0623,0.179,0.8764,0.0008,1.3299,2073
3,-0.0923,-1.1418,0.2402,0.9182,0.0377,1.2991,2067
3,-0.01,-1.2634,0.2656,0.9581,0.0523,1.3723,2006
3,-0.064,-1.4387,0.2898,1.0384,0.1171,1.4022,1921
3,0.0134,-1.3989,0.1799,1.0738,0.0932,1.4749,2108
3,0.2449,-1.4673,0.1643,1.0524,-0.1503,1.456,2044
3,-0.032,-1.3838,0.1104,1.0677,-0.1116,1.576,2033
3,0.1653,-1.3423,0.1714,1.0182,-0.3819,1.864,2034
3,0.2498,-1.2031,0.1604,0.9981,-0.4899,2.1588,2052
3,0.238,-1.3489,0.1675,1.0337,-0.4512,2.4316,2038
3,0.1284,-1.4688,0.2415,1.0444,-0.2473,2.2719,2029
3,0.1973,-1.5835,0.2524,0.9918,0.0071,2.0636,2042
3,0.4631,-1.4148,0.283,1.016,-0.4478,2.2887,2049
3,0.1511,-1.3882,0.1062,1.0662,-0.8978,2.5374,2056
3,-0.3062,-1.438,0.0625,1.1121,-0.7147,2.2987,2051
3,-0.2866,-1.4202,0.2175,1.0931,-0.7172,2.3926,2029
3,-0.2136,-1.9509,-0.2039,0.6317,0.1153,2.5923,2039
3,-0.4734,-1.813,0.0281,0.7585,0.6381,2.1905,2032
3,0.0178,-1.7991,-0.1665,0.5217,0.8347,1.7681,2036
3,0.8472,-0.5461,-0.4634,0.7578,0.2004,2.1595,2036
3,1.9999,0.0652,-0.1208,1.074,-1.9437,4.3634,2053
3,0.2158,-0.3694,0.3171,1.6213,-3.8255,3.9523,2015
3,1.9999,-0.7668,0.5559,1.0734,-4.3635,4.3634,2121
3,-2.0,-1.3547,-0.3643,1.186,-1.3391,2.0868,1960
3,-1.7285,0.1433,0.4104,2.283,-3.271,1.1063,2176
3,-0.9966,-0.2866,0.6318,3.0955,-4.3635,-0.0589,1943
3,0.116,-1.4768,1.5132,0.2838,-0.6331,1.6033,2036
3,-0.5952,-1.1082,0.8635,-3.4445,0.0786,-2.1804,2060
3,-0.3228,-0.3594,-0.4683,-3.5304,1.2119,-2.1333,2098
3,-0.0486,-0.6069,-0.4897,-2.0185,0.0629,-0.9139,2030
3,0.6382,-0.6365,0.0659,-2.5424,-0.1461,-0.6436,2065
3,0.7139,-0.5798,0.2917,-2.586,-1.0981,-1.018,2080
3,0.1658,-0.6206,0.1455,-2.33,-1.2877,-1.1323,2042
3,-0.2495,-0.7603,0.1462,-2.449,-1.6958,-1.437,2023
3,-0.3794,-0.9692,0.3076,-2.645,-2.0719,-1.5266,2060
3,-0.2185,-0.8933,0.2258,-3.0222,-1.6181,-1.8563,2076
3,-0.2993,-0.905,0.3638,-3.0239,-1.1666,-1.8462,2046
3,-0.3938,-0.9045,0.4827,-3.3575,-0.8775,-2.0771,2039
3,-0.3076,-0.793,0.439,-3.6374,-0.6195,-2.1639,2048
3,-0.2905,-0.8455,0.4155,-3.7878,-0.3357,-2.5954,2040
