Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1061,1.0081,-0.3418,0.0337,-0.194,-0.23,181
0,-0.1194,0.9816,-0.3469,0.0217,-0.2049,-0.2495,181
0,-0.1275,0.9785,-0.3489,0.0206,-0.218,-0.2649,181
0,-0.1245,0.9816,-0.3367,0.0206,-0.218,-0.2649,181
0,-0.1245,0.9816,-0.3367,0.0479,-0.2256,-0.2779,181
0,-0.1183,0.9775,-0.3357,0.0675,-0.2376,-0.2922,181
0,-0.1296,0.9765,-0.3459,0.0763,-0.2485,-0.3063,181
0,-0.1387,0.9877,-0.355,0.0992,-0.2605,-0.3216,181
0,-0.1377,1.0112,-0.3479,0.1297,-0.2649,-0.338,181
0,-0.1346,1.0122,-0.3541,0.1297,-0.2758,-0.3542,181
0,-0.1428,1.001,-0.3673,0.1057,-0.2943,-0.3739,181
0,-0.15,0.999,-0.3775,0.1068,-0.3096,-0.3914,181
0,-0.1714,1.0,-0.3837,0.1264,-0.3205,-0.4143,181
0,-0.1642,1.0,-0.3857,0.1264,-0.3205,-0.4143,181
0,-0.1683,1.0051,-0.3887,0.1362,-0.3357,-0.4349,181
0,-0.1683,1.0051,-0.3887,0.1449,-0.3674,-0.4578,181
0,-0.1735,1.001,-0.3939,0.1602,-0.3903,-0.4797,181
0,-0.1898,1.0051,-0.3898,0.1744,-0.4153,-0.5036,181
0,-0.1938,0.9979,-0.3887,0.1864,-0.4502,-0.5276,181
0,-0.1867,0.9836,-0.3887,0.1896,-0.4807,-0.5484,181
0,-0.1837,0.9683,-0.3877,0.2104,-0.5059,-0.5778,181
0,-0.2,0.9663,-0.3826,0.2627,-0.5211,-0.6106,181
0,-0.1908,0.9622,-0.3887,0.2627,-0.5211,-0.6106,181
0,-0.1847,0.9918,-0.4041,0.3063,-0.5353,-0.6486,181
0,-0.2397,0.9061,-0.4071,0.3336,-0.545,-0.6857,181
0,-0.2397,0.9061,-0.4071,0.3346,-0.5429,-0.7283,181
0,-0.2418,0.8816,-0.4275,0.3063,-0.557,-0.7522,181
0,-0.2449,0.9357,-0.3806,0.4317,-0.5757,-0.7729,181
0,-0.2693,0.9653,-0.3602,0.4916,-0.5625,-0.7991,181
0,-0.2847,0.901,-0.3979,0.4382,-0.5647,-0.8187,181
0,-0.2959,0.8724,-0.3734,0.4187,-0.5745,-0.8329,181
0,-0.2898,0.852,-0.4183,0.4284,-0.5679,-0.8307,181
0,-0.3398,0.8857,-0.3928,0.4284,-0.5679,-0.8307,181
0,-0.3398,0.8857,-0.3928,0.5211,-0.5374,-0.8384,181
0,-0.3428,0.8918,-0.3989,0.5679,-0.5026,-0.8601,181
0,-0.3143,0.8959,-0.4571,0.5505,-0.5233,-0.8754,181
0,-0.352,0.8724,-0.3857,0.5244,-0.496,-0.8907,181
0,-0.3316,0.8122,-0.4836,0.4763,-0.4753,-0.9082,181
0,-0.3663,0.8755,-0.4377,0.4884,-0.5004,-0.8973,181
0,-0.4122,0.8193,-0.4347,0.532,-0.4502,-0.9278,181
0,-0.3745,0.8245,-0.4183,0.4841,-0.4698,-0.9582,181
0,-0.3622,0.7816,-0.4765,0.4677,-0.4938,-0.9551,181
0,-0.4132,0.7938,-0.4857,0.4677,-0.4938,-0.9551,181
1,-0.4132,0.7938,-0.4857,0.5135,-0.4687,-0.9582,181
1,-0.3347,0.7938,-0.4194,0.5582,-0.4895,-0.9834,181
1,-0.4132,0.7551,-0.4479,0.5374,-0.4841,-1.0139,181
1,-0.3347,0.7469,-0.5,0.507,-0.507,-1.0238,181
1,-0.3826,0.7663,-0.4847,0.532,-0.5353,-1.0248,181
1,-0.3898,0.7898,-0.4826,0.5582,-0.5145,-1.0564,181
1,-0.3898,0.7245,-0.4938,0.5396,-0.532,-1.1098,181
1,-0.3643,0.7388,-0.4949,0.5047,-0.544,-1.1327,181
1,-0.3755,0.7551,-0.5071,0.5484,-0.5647,-1.136,181
1,-0.3632,0.7285,-0.4428,0.5484,-0.5647,-1.136,181
1,-0.454,0.7388,-0.5306,0.5528,-0.5516,-1.1753,181
1,-0.454,0.7388,-0.5306,0.5331,-0.5625,-1.2058,181
1,-0.4622,0.7326,-0.499,0.5614,-0.5799,-1.2428,181
1,-0.4622,0.7326,-0.499,0.5299,-0.5669,-1.2788,181
1,-0.4979,0.702,-0.5295,0.4589,-0.5996,-1.2962,181
1,-0.5071,0.699,-0.5255,0.4219,-0.6007,-1.3181,181
1,-0.5643,0.6714,-0.5295,0.4109,-0.6127,-1.3311,181
1,-0.5632,0.6459,-0.5,0.388,-0.6159,-1.3464,181
1,-0.5755,0.6194,-0.5051,0.3477,-0.6486,-1.3563,181
1,-0.5939,0.5948,-0.4796,0.314,-0.6617,-1.3475,181
1,-0.6469,0.552,-0.4704,0.2911,-0.6715,-1.3279,181
1,-0.6469,0.552,-0.4704,0.2911,-0.6715,-1.3279,181
1,-0.6703,0.5295,-0.4642,0.2867,-0.6857,-1.3029,181
1,-0.6806,0.5061,-0.4449,0.2966,-0.7163,-1.2766,181
1,-0.6837,0.4734,-0.4326,0.3117,-0.7447,-1.2592,181
1,-0.6703,0.4132,-0.4102,0.3357,-0.7718,-1.2516,181
1,-0.6724,0.4102,-0.4163,0.3783,-0.7937,-1.2363,181
1,-0.6561,0.3949,-0.4316,0.4307,-0.821,-1.2428,181
1,-0.653,0.3806,-0.4132,0.4818,-0.8416,-1.2613,181
1,-0.651,0.4,-0.5,0.5331,-0.8504,-1.2745,181
1,-0.6163,0.3857,-0.4326,0.6039,-0.8569,-1.2701,181
1,-0.6785,0.4194,-0.4194,0.6039,-0.8569,-1.2701,181
1,-0.6785,0.4194,-0.4194,0.6629,-0.8252,-1.2625,181
1,-0.651,0.4387,-0.501,0.6759,-0.8199,-1.2581,181
1,-0.7336,0.4418,-0.5643,0.6541,-0.7991,-1.2493,181
1,-0.701,0.4235,-0.5796,0.6476,-0.7926,-1.2527,181
1,-0.7612,0.4459,-0.6377,0.6225,-0.7991,-1.2352,181
1,-0.7479,0.4633,-0.6122,0.5734,-0.7751,-1.2308,181
1,-0.7734,0.4796,-0.5796,0.5221,-0.7871,-1.2167,181
1,-0.7969,0.4724,-0.6132,0.4132,-0.7795,-1.2058,181
1,-0.7949,0.4377,-0.6255,0.2791,-0.8166,-1.1949,181
1,-0.8152,0.4255,-0.6387,0.2791,-0.8166,-1.1949,181
1,-0.7969,0.4112,-0.5693,0.1417,-0.8307,-1.1764,181
1,-0.7969,0.4112,-0.5693,0.0337,-0.8558,-1.1633,181
1,-0.8173,0.3806,-0.5684,-0.0883,-0.8842,-1.1392,181
1,-0.8112,0.3673,-0.602,-0.1623,-0.9223,-1.1207,181
1,-0.8296,0.3622,-0.5673,-0.1831,-0.9223,-1.1196,181
1,-0.8122,0.3765,-0.5541,-0.1886,-0.9353,-1.136,181
1,-0.7673,0.3296,-0.4877,-0.231,-0.978,-1.136,181
1,-0.7388,0.3132,-0.4745,-0.231,-0.978,-1.136,181
1,-0.7418,0.2826,-0.504,-0.3063,-0.9855,-1.1272,181
1,-0.7663,0.254,-0.4908,-0.3674,-0.9845,-1.1152,181
1,-0.7663,0.254,-0.4908,-0.3859,-0.9626,-1.1066,181
1,-0.7561,0.2357,-0.5122,-0.4164,-0.9866,-1.1055,181
1,-0.7673,0.2316,-0.4663,-0.4219,-0.9801,-1.1142,181
1,-0.8071,0.2285,-0.4663,-0.4153,-0.9626,-1.1098,181
1,-0.8673,0.2836,-0.4112,-0.3838,-0.9626,-1.0946,181
1,-0.9347,0.2938,-0.3785,-0.3685,-0.967,-1.0488,181
1,-0.9663,0.2551,-0.351,-0.4414,-0.979,-0.9921,181
1,-0.949,0.2275,-0.2724,-0.5702,-1.0106,-0.9223,181
1,-0.9918,0.2051,-0.2061,-0.5702,-1.0106,-0.9223,181
1,-0.9918,0.2051,-0.2061,-0.6356,-1.0345,-0.8558,181
1,-0.9979,0.2214,-0.1571,-0.665,-1.0259,-0.8046,181
1,-1.0081,0.2081,-0.1602,-0.6978,-1.0106,-0.7751,181
1,-0.9867,0.2214,-0.1398,-0.6988,-1.0226,-0.7512,181
1,-0.9755,0.3122,-0.0693,-0.64,-0.9954,-0.7424,181
1,-0.9806,0.3469,-0.0255,-0.5854,-0.9648,-0.7501,181
1,-1.0132,0.3448,-0.0234,-0.5919,-0.9202,-0.7708,181
1,-1.1,0.35,0.0245,-0.5799,-0.8962,-0.7751,181
1,-1.1224,0.3316,0.1469,-0.5189,-0.8525,-0.8569,181
1,-1.1541,0.2724,0.1326,-0.5189,-0.8525,-0.8569,181
1,-1.1541,0.2724,0.1326,-0.5723,-0.8439,-0.8744,181
1,-1.1214,0.2693,0.2581,-0.5713,-0.8809,-0.8645,181
1,-1.1867,0.1489,0.3286,-0.5931,-0.8569,-0.9124,181
1,-1.1153,0.1102,0.3357,-0.4721,-0.8885,-0.9353,181
1,-1.1112,0.1571,0.4601,-0.3597,-0.8874,-0.9463,181
1,-0.9142,-0.0234,0.4765,-0.2867,-0.8656,-0.9845,181
1,-1.0173,-0.0183,0.4816,-0.1308,-0.821,-0.9463,181
1,-0.8908,-0.2438,0.3846,0.0337,-0.7064,-0.9692,181
1,-0.8193,0.002,0.4235,0.4786,-0.6737,-0.9582,181
1,-0.8561,0.0816,0.3479,0.4786,-0.6737,-0.9582,181
1,-0.8255,-0.0193,0.2643,0.7741,-0.5244,-0.9103,181
1,-0.8255,-0.0193,0.2643,0.6333,-0.5124,-0.9822,181
1,-0.8755,0.0459,0.2438,0.7435,-0.471,-0.9648,181
1,-0.8724,0.1346,0.2377,0.9311,-0.4349,-0.9681,181
1,-0.8602,0.002,0.1214,0.8504,-0.4481,-0.9692,181
1,-0.852,0.0204,0.0918,0.822,-0.4589,-0.966,181
1,-0.853,0.0877,0.1163,0.9288,-0.4753,-0.9517,181
1,-0.851,0.0214,0.0755,0.8863,-0.507,-0.9397,181
1,-0.851,0.0051,0.0693,0.8863,-0.507,-0.9397,181
1,-0.853,0.0459,0.0939,0.7861,-0.5625,-0.9202,181
1,-0.8326,0.0643,0.1214,0.8144,-0.5843,-0.8973,181
1,-0.8326,0.0643,0.1214,0.8416,-0.6083,-0.8754,181
1,-0.8541,-0.0081,0.1285,0.7838,-0.6072,-0.8548,181
1,-0.8377,-0.004,0.1612,0.7783,-0.6116,-0.8242,181
1,-0.8347,0.002,0.1867,0.8144,-0.6039,-0.7937,181
1,-0.851,-0.0632,0.199,0.797,-0.5723,-0.7686,181
1,-0.8724,-0.051,0.2101,0.81,-0.5385,-0.7359,181
1,-0.8939,-0.0326,0.2316,0.8668,-0.496,-0.6999,181
1,-0.9081,-0.0367,0.2357,0.8668,-0.496,-0.6999,181
1,-0.9081,-0.0367,0.2357,0.8754,-0.4524,-0.6803,181
1,-0.952,-0.0541,0.2204,0.8668,-0.4065,-0.6476,181
1,-0.9612,-0.0541,0.2194,0.8765,-0.3565,-0.6181,181
1,-0.9877,-0.0693,0.2173,0.8885,-0.3063,-0.5898,181
1,-1.0092,-0.0786,0.204,0.8907,-0.2573,-0.5604,181
1,-1.0265,-0.1091,0.2061,0.8874,-0.2016,-0.5287,181
1,-1.052,-0.1112,0.1837,0.8874,-0.1493,-0.496,181
1,-1.0102,-0.1163,0.2101,0.8744,-0.1047,-0.4502,181
1,-1.0316,-0.1449,0.1887,0.8787,-0.0435,-0.4229,181
1,-0.9979,-0.1612,0.1765,0.8787,-0.0435,-0.4229,181
2,-1.0173,-0.1489,0.1744,0.821,-0.0087,-0.3903,181
2,-1.0173,-0.1489,0.1744,0.8111,0.0337,-0.3521,181
2,-0.9897,-0.1551,0.1703,0.7991,0.0719,-0.3227,181
2,-0.9785,-0.1775,0.1489,0.7827,0.0959,-0.2976,181
2,-0.9581,-0.1775,0.152,0.7947,0.1384,-0.2802,181
2,-0.9347,-0.1775,0.1561,0.8111,0.1482,-0.2485,181
2,-0.95,-0.1857,0.1653,0.8078,0.1886,-0.231,181
2,-0.9459,-0.1714,0.1694,0.8285,0.2071,-0.1984,181
2,-0.9949,-0.1561,0.1653,0.8449,0.2365,-0.1667,181
2,-0.9796,-0.1571,0.1653,0.8449,0.2365,-0.1667,180
2,-1.0163,-0.1979,0.1561,0.8514,0.2693,-0.1329,180
2,-1.0163,-0.1979,0.1561,0.8416,0.2954,-0.0959,180
2,-1.0295,-0.1959,0.1296,0.87,0.3489,-0.012,180
2,-1.0295,-0.1959,0.1296,0.8754,0.3826,0.024,180
2,-1.002,-0.1683,0.1,0.8809,0.3794,0.0534,180
2,-1.0081,-0.1642,0.0836,0.8897,0.3968,0.0763,180
2,-0.9816,-0.1571,0.0775,0.895,0.399,0.086,180
2,-0.9367,-0.1367,0.0796,0.9136,0.4077,0.0872,180
2,-0.9112,-0.1489,0.0775,0.9048,0.4187,0.0784,180
2,-0.8745,-0.1703,0.0836,0.8645,0.4382,0.0654,180
2,-0.851,-0.1735,0.0816,0.8395,0.4502,0.0621,180
2,-0.8265,-0.153,0.0959,0.8395,0.4502,0.0621,180
2,-0.8265,-0.153,0.0959,0.8471,0.495,0.0446,180
2,-0.8132,-0.1469,0.0887,0.8285,0.532,0.024,180
2,-0.8336,-0.1449,0.0714,0.7937,0.5658,0.0065,180
2,-0.8347,-0.103,0.0693,0.7827,0.5908,0.0011,180
2,-0.852,-0.0948,0.0622,0.7741,0.6062,-0.0087,180
2,-0.853,-0.0979,0.0581,0.7457,0.6268,-0.0141,180
2,-0.8428,-0.1082,0.05,0.7195,0.6356,-0.0261,180
2,-0.8214,-0.0867,0.051,0.702,0.6377,-0.0337,180
2,-0.8286,-0.0898,0.053,0.6759,0.6508,-0.0523,180
2,-0.8377,-0.0898,0.0275,0.6759,0.6508,-0.0523,180
2,-0.8377,-0.0898,0.0275,0.6497,0.6617,-0.0839,180
2,-0.8653,-0.0643,0.0449,0.6476,0.665,-0.1274,180
2,-0.8846,-0.0622,0.0275,0.653,0.6869,-0.1852,180
2,-0.9,-0.0602,-0.0275,0.6312,0.701,-0.2562,180
2,-0.9357,-0.0622,-0.002,0.6476,0.726,-0.3368,180
2,-1.001,-0.0214,-0.0214,0.6869,0.7653,-0.4295,180
2,-1.0245,-0.0295,-0.0061,0.6923,0.7741,-0.5276,180
2,-1.0826,-0.053,-0.0377,0.6257,0.7981,-0.6388,180
2,-1.1112,-0.0948,-0.0857,0.5353,0.7937,-0.7447,180
2,-1.1959,-0.1683,-0.0857,0.5353,0.7937,-0.7447,180
2,-1.2693,-0.1683,-0.1541,0.5004,0.7827,-0.8449,180
2,-1.2693,-0.1683,-0.1541,0.5102,0.7947,-0.954,180
2,-1.2765,-0.153,-0.1316,0.5396,0.7882,-1.0816,180
2,-1.3949,-0.0602,-0.252,0.5015,0.7729,-1.1829,180
2,-1.4683,-0.0602,-0.2296,0.3838,0.7893,-1.1982,180
2,-1.4469,-0.1449,-0.201,0.2005,0.7773,-1.1785,180
2,-1.4203,-0.252,-0.2234,-0.0011,0.7947,-1.0761,180
2,-1.451,-0.3408,-0.2847,-0.1003,0.8548,-0.8939,180
2,-1.3826,-0.2245,-0.3582,-0.1003,0.8548,-0.8939,180
2,-1.3306,-0.1204,-0.3683,-0.1144,0.8874,-0.6869,180
2,-1.3306,-0.1204,-0.3683,0.0305,0.9071,-0.4721,180
2,-1.2408,-0.0847,-0.3296,0.2518,0.9746,-0.4088,180
2,-1.2612,0.0836,-0.4122,0.3783,0.8907,-0.3815,180
2,-1.2826,0.1173,-0.4581,0.4633,0.8056,-0.339,180
2,-1.102,0.0826,-0.4938,0.3237,0.6127,-0.3183,180
2,-0.9387,0.0143,-0.452,0.2659,0.4458,-0.2932,180
2,-0.9244,0.0398,-0.3877,0.3193,0.4426,-0.2682,180
2,-0.7795,0.0561,-0.3041,0.351,0.3477,-0.2388,180
2,-0.8326,0.0245,-0.3683,0.351,0.3477,-0.2388,180
2,-0.8326,0.0245,-0.3683,0.2594,0.3193,-0.231,180
2,-0.7918,-0.0143,-0.3877,0.1766,0.3205,-0.2539,180
2,-0.8459,-0.0204,-0.3908,0.1623,0.3052,-0.2703,180
2,-0.8765,-0.0286,-0.3959,0.1461,0.3151,-0.2812,180
2,-0.9142,-0.0663,-0.4061,0.1024,0.2617,-0.2758,180
2,-0.9122,-0.0867,-0.3785,0.0446,0.2398,-0.2714,180
2,-0.9255,-0.1112,-0.4071,-0.0174,0.1852,-0.2485,180
2,-0.954,-0.1449,-0.3979,-0.0577,0.1657,-0.2289,180
2,-0.9387,-0.1632,-0.3837,-0.0894,0.1221,-0.194,180
2,-0.9112,-0.1459,-0.3091,-0.0894,0.1221,-0.194,180
2,-0.9112,-0.1459,-0.3091,-0.1318,0.0883,-0.1558,180
2,-0.9214,-0.1775,-0.3347,-0.1919,0.0621,-0.1198,180
2,-0.9194,-0.2122,-0.3336,-0.2703,0.049,-0.0708,180
2,-0.9153,-0.2183,-0.3143,-0.3161,0.0425,-0.025,180
2,-0.8918,-0.2092,-0.3152,-0.3302,0.0185,0.0141,180
2,-0.9183,-0.2133,-0.3112,-0.338,0.0228,0.0414,180
2,-0.9357,-0.2133,-0.35,-0.3521,0.0174,0.0599,180
2,-0.9459,-0.2122,-0.3265,-0.3368,-0.0087,0.0763,180
2,-0.9612,-0.2,-0.3,-0.3096,-0.0282,0.0937,180
2,-0.9714,-0.201,-0.3265,-0.3096,-0.0282,0.0937,180
2,-1.0051,-0.2408,-0.3326,-0.3031,-0.0446,0.1003,180
2,-1.0051,-0.2408,-0.3326,-0.3422,-0.0675,0.1089,180
2,-0.9704,-0.2612,-0.3143,-0.3729,-0.1013,0.1167,180
2,-0.9928,-0.2888,-0.3336,-0.3706,-0.1308,0.1318,180
2,-0.9745,-0.2908,-0.3102,-0.3325,-0.1515,0.1493,180
2,-0.9775,-0.2867,-0.3041,-0.3073,-0.1831,0.1657,180
2,-0.9653,-0.2816,-0.3,-0.2911,-0.2049,0.1896,180
2,-0.9642,-0.2806,-0.3071,-0.2758,-0.2169,0.206,180
2,-0.9428,-0.2571,-0.3061,-0.2638,-0.2365,0.23,180
2,-0.9203,-0.2531,-0.3112,-0.2638,-0.2365,0.23,180
2,-0.9112,-0.254,-0.3214,-0.2682,-0.2693,0.2529,180
2,-0.9112,-0.254,-0.3214,-0.2834,-0.2888,0.2703,180
2,-0.8949,-0.2234,-0.3265,-0.2768,-0.3041,0.2834,180
2,-0.8806,-0.2,-0.3265,-0.2638,-0.3325,0.2943,180
2,-0.8734,-0.2051,-0.3224,-0.2844,-0.3685,0.3019,180
2,-0.8622,-0.2194,-0.3224,-0.326,-0.4,0.3096,180
2,-0.8336,-0.1775,-0.3041,-0.3445,-0.4382,0.3183,180
2,-0.8448,-0.1806,-0.3152,-0.3597,-0.4677,0.3237,180
2,-0.8489,-0.2122,-0.3326,-0.3597,-0.4677,0.3237,180
2,-0.8489,-0.2122,-0.3326,-0.4088,-0.4971,0.3193,180
2,-0.8694,-0.1541,-0.2877,-0.4055,-0.5341,0.314,180
2,-0.8694,-0.1541,-0.2877,-0.3532,-0.5528,0.3041,180
2,-0.8979,-0.1245,-0.2795,-0.3401,-0.5593,0.2888,180
2,-0.9224,-0.1061,-0.2734,-0.3609,-0.5723,0.2737,180
2,-0.953,-0.1489,-0.2745,-0.4023,-0.5963,0.2594,180
2,-0.9714,-0.1826,-0.2765,-0.4361,-0.6007,0.2388,180
2,-0.9683,-0.1949,-0.2602,-0.4349,-0.6257,0.2245,180
2,-0.9694,-0.204,-0.249,-0.4349,-0.665,0.2115,180
2,-0.9938,-0.2234,-0.251,-0.4404,-0.6934,0.1984,180
3,-0.9938,-0.2234,-0.251,-0.4404,-0.6934,0.1984,180
3,-1.002,-0.2081,-0.2408,-0.4263,-0.7283,0.1842,180
3,-0.9785,-0.1735,-0.2397,-0.4,-0.7718,0.157,180
3,-0.9724,-0.1673,-0.25,-0.3859,-0.8002,0.1198,180
3,-0.954,-0.1938,-0.2592,-0.3946,-0.8176,0.0686,180
3,-0.9377,-0.2081,-0.2734,-0.3815,-0.8439,0.0152,180
3,-0.9214,-0.2224,-0.2643,-0.3336,-0.8569,-0.0402,180
3,-0.9347,-0.2071,-0.2826,-0.3128,-0.8634,-0.0948,180
3,-0.954,-0.1898,-0.2898,-0.3193,-0.8787,-0.1537,180
3,-0.9928,-0.15,-0.2959,-0.3193,-0.8787,-0.1537,180
3,-1.0377,-0.1,-0.2734,-0.3401,-0.883,-0.2159,180
3,-1.0377,-0.1,-0.2734,-0.363,-0.8939,-0.2747,180
3,-1.0459,-0.1082,-0.1041,-0.5494,-0.8939,-0.4143,180
3,-1.0459,-0.1082,-0.1041,-0.6759,-0.9059,-0.4731,180
3,-1.1143,-0.1265,-0.051,-0.7293,-0.8787,-0.5124,180
3,-1.1653,-0.1837,-0.053,-0.7283,-0.8395,-0.5341,180
3,-1.2347,-0.0969,-0.053,-0.6203,-0.7838,-0.52,180
3,-1.2326,-0.0939,0.0571,-0.3554,-0.7676,-0.4492,180
3,-1.2234,0.103,0.2949,-0.0294,-0.7304,-0.3325,180
3,-1.1908,0.051,0.3204,0.0425,-0.6726,-0.2594,180
3,-1.1571,-0.0652,0.3081,-0.2016,-0.6333,-0.255,180
3,-1.1153,-0.0877,0.2479,-0.2016,-0.6333,-0.255,180
3,-1.1153,-0.0877,0.2479,-0.4012,-0.5647,-0.2289,180
3,-1.0898,-0.0265,0.2092,-0.2911,-0.4818,-0.2104,180
3,-1.0541,-0.0602,0.2316,-0.1722,-0.3783,-0.2321,180
3,-0.9,-0.0377,0.1346,-0.1242,-0.351,-0.2016,180
3,-1.0459,-0.1541,0.0765,-0.1177,-0.1886,-0.2201,180
3,-0.9203,-0.0102,0.0438,0.0326,-0.1123,-0.193,180
3,-0.9683,0.1082,0.0745,0.1482,-0.1635,-0.1384,180
3,-1.0234,-0.0755,0.0438,-0.0904,-0.1449,-0.1177,180
3,-1.0388,-0.2326,0.0193,-0.2844,-0.1951,-0.1089,180
3,-0.9888,-0.0347,0.1306,-0.2844,-0.1951,-0.1089,180
3,-0.9888,-0.0347,0.1306,-0.0992,-0.2442,-0.0577,180
3,-0.9561,0.0153,0.1602,-0.0261,-0.3412,0.0316,180
3,-0.9153,-0.1918,0.1143,-0.2474,-0.3739,0.0402,180
3,-0.8837,-0.1387,0.1469,-0.2268,-0.4,0.0402,180
3,-0.9132,-0.0847,0.1949,-0.037,-0.3434,0.049,180
3,-0.9081,-0.1082,0.1735,0.0097,-0.2954,0.0337,180
3,-0.8673,-0.1541,0.151,0.049,-0.2791,0.0282,180
3,-0.8846,-0.0939,0.1653,0.0915,-0.2093,0.0217,180
3,-0.8837,-0.0969,0.1551,0.1264,-0.1581,0.0076,180
3,-0.8785,-0.1765,0.1143,0.1264,-0.1581,0.0076,180
