Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1489,-0.9866,0.1799,-0.3561,0.3702,0.0278,2025
1,0.1348,-0.9973,0.0579,-0.3565,0.1136,-0.0341,2056
1,0.0193,-1.0483,-0.0115,-0.3765,-0.0442,-0.0471,2098
1,-0.0991,-1.0554,-0.1184,-0.3053,0.1525,-0.0336,2036
1,-0.0728,-1.0325,-0.0945,-0.2643,0.0924,-0.0419,2003
1,0.042,-1.0554,-0.0813,-0.3209,0.253,0.0245,1929
1,0.1921,-1.0662,-0.0923,-0.2169,0.4304,0.0017,2035
1,0.1829,-0.9792,-0.0554,-0.2542,0.3091,-0.0513,2043
1,0.1033,-1.0203,-0.0852,-0.2611,0.3173,-0.002,2058
1,0.1338,-1.0596,-0.0649,-0.2464,0.3476,0.0622,2032
2,0.2075,-1.0552,-0.0569,-0.2332,0.3362,0.0959,2007
2,0.1453,-0.9971,-0.0361,-0.2081,0.3437,0.0695,2073
2,0.0032,-1.0371,-0.0925,-0.1996,0.4093,0.0486,1917
2,0.0063,-1.0562,-0.0388,-0.1546,0.3675,0.1273,2071
2,0.1045,-1.0398,-0.0134,-0.1714,0.3293,0.1346,2000
2,0.0002,-1.0076,-0.0427,-0.19,0.3253,0.0334,2028
2,-0.2498,-0.9365,-0.0305,-0.2105,0.5556,-0.1216,2092
2,-0.2952,-1.0635,0.0186,-0.2762,0.8336,-0.1695,2083
2,-0.0342,-1.1233,0.0149,-0.2542,0.7236,-0.1165,2084
2,0.071,-0.8918,0.041,-0.3252,0.8172,-0.1597,2138
2,-0.1143,-1.0366,0.0469,-0.4315,0.6759,-0.479,2069
2,-0.177,-1.1021,-0.1511,-0.3858,0.6405,-0.3794,2025
2,-0.2529,-1.0024,-0.0024,-0.3886,0.6994,-0.43,2130
2,-0.1682,-1.0171,-0.0281,-0.4091,0.5855,-0.5508,2010
2,-0.0688,-1.0676,0.019,-0.4526,0.5827,-0.5364,2147
2,-0.0327,-1.0911,0.0405,-0.4621,0.628,-0.6027,2005
2,0.1765,-1.0496,0.0093,-0.5068,0.45,-0.5205,2044
2,0.0906,-1.0286,-0.0642,-0.5291,0.2554,-0.6068,2080
2,0.0066,-1.0132,-0.0762,-0.5794,0.1731,-0.6552,2067
2,0.0811,-1.0281,-0.0981,-0.6054,0.1599,-0.6151,1951
2,0.0374,-0.9902,-0.0698,-0.6059,0.0688,-0.7257,2243
2,0.1104,-1.0088,0.0332,-0.7112,-0.0322,-0.8937,2025
2,0.2742,-1.0029,-0.0588,-0.7746,-0.2848,-0.9568,1911
2,-0.0864,-1.1167,-0.084,-0.7704,-0.3073,-0.8558,2012
2,0.0325,-1.0901,-0.1362,-0.7573,-0.1386,-0.8773,1948
2,0.1196,-1.0352,-0.0925,-0.7938,0.0242,-0.8674,2051
2,0.1497,-1.0332,-0.1233,-0.8031,-0.1221,-0.8377,2192
2,0.0625,-1.0107,-0.0984,-0.8067,-0.0904,-0.8807,2122
2,0.0408,-1.0588,-0.1052,-0.8324,-0.0138,-0.925,2062
2,0.1599,-1.0347,-0.0508,-0.8359,-0.0001,-0.9833,2051
2,0.1001,-1.1436,-0.0645,-0.9198,-0.0134,-0.9668,2022
2,0.0305,-1.2354,-0.0864,-0.9649,-0.0221,-1.0484,2170
2,-0.0762,-1.2417,-0.104,-1.0508,0.1942,-1.0781,2068
2,-0.0776,-1.2183,-0.0344,-1.0477,0.278,-1.2396,2189
2,0.0625,-1.2546,0.0764,-1.0665,0.2369,-1.2619,1969
2,0.0613,-1.2764,0.0806,-1.1939,0.3008,-1.3988,2061
2,-0.0222,-1.3101,0.0723,-1.248,0.2321,-1.485,2080
2,-0.0093,-1.3145,0.135,-1.3531,0.2143,-1.5777,2072
2,0.033,-1.4104,0.1655,-1.4123,0.1072,-1.6475,2083
2,-0.0178,-1.6453,0.188,-1.4838,0.0406,-1.745,2057
2,-0.0635,-1.7297,0.3467,-1.45,-0.294,-1.8992,1930
2,-0.2678,-1.5083,0.407,-1.7586,0.0619,-1.8116,2036
2,-0.0254,-1.467,0.502,-1.9494,-0.1948,-2.0076,2027
2,0.0974,-1.5852,0.6353,-2.1329,-0.3336,-2.143,2044
2,0.0627,-1.6924,0.7126,-2.3302,-0.7919,-2.0999,2041
2,-0.4629,-1.7566,0.7302,-2.6855,-0.4557,-2.2535,2056
2,-0.9229,-2.0,0.4673,-2.9813,0.2534,-2.2759,2075
2,-1.2412,-2.0,0.3691,-3.2983,0.7957,-2.3027,2071
2,-0.8369,-2.0,0.072,-3.4156,1.2065,-2.2043,2008
2,-0.1855,-2.0,-0.2329,-3.3147,1.4106,-2.5317,2065
2,1.0359,-1.408,-0.5613,-2.9775,1.0107,-2.8074,2043
2,1.5298,-1.6641,-0.2524,-2.8725,0.1181,-2.6497,2047
2,-1.0374,-2.0,-0.2715,-1.8743,1.445,-1.2175,2091
2,-0.2837,-0.1267,0.219,-0.9874,-0.0258,-3.5043,1922
2,0.052,0.3218,0.2478,-1.4019,2.3116,-3.2056,2009
2,0.0063,0.8357,-0.2505,-0.9276,2.4559,-1.0357,2025
2,1.9999,-1.3218,-2.0,4.3634,0.4898,-2.7265,2179
2,-0.2803,0.157,-2.0,-4.3635,0.1932,-4.3635,2268
2,1.9999,1.2393,-2.0,-1.172,-0.2157,-0.7075,1855
2,1.9999,0.1208,-1.3293,-0.163,2.2791,0.1589,2064
2,1.6731,0.0334,-0.6807,1.5795,3.8072,1.3982,1959
2,1.5371,0.3127,-0.3938,3.2175,2.6173,2.5796,1983
2,0.3787,0.1675,0.0352,3.3788,3.7182,2.8947,2004
2,-0.2004,0.019,0.2708,2.0008,3.12,3.5543,2018
2,-0.3884,0.1938,0.073,0.5861,2.773,3.9628,2011
2,-0.0273,-0.0242,0.0112,0.9461,1.2198,4.2762,2038
2,0.1838,-0.3325,-0.0063,1.5764,-0.5791,3.8342,2027
2,0.3833,-0.6738,0.0093,1.8082,-1.3687,3.4394,2046
2,0.5679,-0.8411,0.0022,1.9279,-1.4264,2.9987,2072
2,0.6394,-0.6384,-0.106,2.1161,-1.1678,2.6312,2065
2,0.6082,-0.3625,-0.2051,2.3599,-0.9638,2.6872,2032
2,0.5227,-0.2476,-0.2478,2.5413,-1.0846,3.0737,2042
2,0.4087,-0.3218,-0.2654,2.6982,-1.126,3.3806,2024
2,0.3428,-0.5112,-0.2844,2.9142,-1.0026,3.5777,2027
2,0.259,-0.6304,-0.2856,3.1625,-0.6818,3.7412,2036
2,0.1565,-0.6431,-0.2942,3.3852,-0.5285,3.9262,2037
2,0.1655,-0.7449,-0.3545,3.6081,-0.7004,4.2704,2036
2,0.1599,-0.9263,-0.6487,3.5354,-0.9682,4.1377,2052
2,0.6748,-1.5513,-0.4531,4.0161,-0.9321,3.8558,2050
2,0.6135,-1.2971,-0.0605,4.3634,0.0415,3.5266,2046
2,0.1907,-0.585,0.0481,3.6403,-0.0302,4.1206,1990
2,-0.0923,-0.3813,-0.0774,3.3794,-1.1343,4.3634,1982
2,-0.2107,-1.0994,-0.2693,3.3778,-1.933,4.3634,2062
2,-0.1943,-1.3984,-0.3701,3.7322,-1.4508,4.3612,2092
2,-0.1895,-1.3784,-0.2229,3.8687,-0.4802,4.3359,2071
2,-0.2935,-1.5959,-0.0215,3.5834,0.2404,4.3634,2038
2,-0.5098,-2.0,1.0208,2.4049,4.1849,4.3634,2058
2,-0.803,-1.8623,-0.585,3.5177,0.5446,3.9555,2051
2,0.124,-1.9346,-0.5076,2.6711,2.2803,3.6087,2033
2,0.2634,-1.3616,0.1943,2.0592,3.6965,3.3808,2051
2,-0.3181,-1.3743,-0.1912,2.712,1.9271,4.2092,2045
2,-0.3296,-1.8096,0.4819,2.2121,2.8379,4.0483,2023
2,-0.0156,-2.0,0.0803,1.048,2.8581,3.5014,2049
2,0.3142,-1.3672,-0.3691,1.0344,2.2399,3.3381,2043
2,0.9641,-1.1707,-0.2314,1.2444,2.4305,3.3071,2038
2,0.7285,-1.1892,-0.0264,1.2889,2.0346,2.3361,2029
2,0.4927,-1.0339,-0.2205,1.1188,1.3918,2.2059,2032
2,-0.4624,-1.1699,-0.2717,0.6335,0.5518,1.481,2030
2,-0.9968,-0.8936,0.1401,0.3721,0.4057,0.0369,1972
2,-0.3586,-1.0105,0.2903,-0.1653,0.9661,-0.6399,2002
3,0.7849,-1.1445,-0.1492,-0.6449,1.0264,-0.8673,2083
3,1.3018,-1.0583,-0.4253,-0.817,0.7787,-0.9574,2077
3,0.5537,-1.1536,-0.1284,-1.0681,1.6492,-1.5629,2063
3,1.0181,-1.4287,-0.1655,-1.4902,-0.1558,-0.7349,2042
3,1.2412,-1.0549,-0.2661,-1.5588,-1.5287,-0.9396,2047
3,1.0879,-0.9792,-0.3716,-1.5764,-2.6589,-1.0789,2021
3,1.0071,-1.1875,-0.2136,-1.5495,-2.9071,-1.095,2039
3,1.9999,-2.0,-0.9841,-4.3635,4.3634,-4.3635,2031
3,0.3701,1.6475,-0.0149,0.3385,-4.3635,-1.2928,1860
3,-1.1064,0.4043,0.2756,0.8267,-3.3738,0.4566,1918
3,-0.833,-0.7244,0.4207,1.2615,-4.3635,-0.7984,1996
3,-0.709,-0.3235,1.9999,1.3897,-1.0653,0.3513,2026
3,0.5435,-1.0022,1.7905,-0.6504,-1.0686,0.9437,2203
3,0.7271,0.0469,1.0332,-0.3068,-1.2712,0.0923,2244
3,-0.1208,-2.0,0.7812,0.7859,-4.3635,0.2631,2093
3,-0.5706,-2.0,1.6396,-1.1359,-3.1359,-0.3697,1989
3,-0.3606,-1.1841,1.1555,-1.5424,-2.8047,-0.84,1907
3,-0.7686,-1.019,0.6589,-1.6095,0.509,-0.753,1978
3,-0.7993,-1.2925,0.1741,-1.8512,1.9871,-1.0593,1980
3,-0.3406,-1.6025,0.0847,-1.6157,2.3614,-1.3347,2011
3,1.063,-2.0,-0.4546,-2.6615,2.0299,-0.2666,2067
3,1.0813,-1.3811,-1.6646,-1.7929,-2.1455,-0.3526,2186
3,0.439,1.082,-1.9482,-1.7708,-1.4621,-0.1458,2011
3,-1.1292,-1.6475,-0.8467,-0.1101,-0.1808,-0.1147,2016
3,-0.1938,-1.2979,-0.0923,-0.6126,1.0429,-0.7404,1945
3,0.1196,-0.6743,-0.1768,-0.0736,-0.5713,-0.7763,2004
3,0.0449,-0.9624,0.0137,-0.1582,-0.9684,-0.7597,2035
3,-0.5737,-1.3389,0.2217,-0.6291,0.3659,-0.7107,2006
3,-0.0828,-0.761,0.1226,-0.3215,-1.0259,-0.5537,2015
3,-0.0647,-0.9587,0.3442,-0.4035,-1.0935,-0.5288,2005
3,-0.2268,-1.0378,-0.0413,-0.5568,-0.3935,-0.6134,2027
3,-0.4668,-0.9727,-0.1492,-0.4534,-0.0834,-0.5843,2007
3,-0.4958,-0.897,-0.1572,-0.3017,-0.3149,-0.6331,2028
3,-0.3245,-0.9924,-0.0664,-0.222,-0.2776,-0.7118,2050
3,-0.1731,-0.9707,0.0605,-0.1573,-0.2725,-0.8295,2079
3,-0.116,-0.9082,0.1042,-0.0427,-0.2366,-0.8368,2025
3,-0.0964,-0.9749,0.2791,-0.2,-0.0232,-0.7006,2010
3,-0.1726,-1.0266,0.3623,-0.5691,0.3027,-0.6645,2082
3,-0.1995,-0.9941,0.2842,-0.7163,0.1356,-0.7179,2067
3,-0.1731,-0.9556,0.0649,-0.6231,0.0979,-0.7502,2032
3,-0.1191,-0.9536,0.0181,-0.5437,0.1312,-0.7996,2098
3,-0.1123,-0.9883,0.0801,-0.5127,0.289,-0.7682,1977
3,-0.0635,-0.9763,0.1206,-0.539,0.3553,-0.749,2070
3,-0.0015,-0.97,0.0105,-0.4779,0.3131,-0.7717,2027
3,0.002,-0.9465,-0.0237,-0.4382,0.1422,-0.8316,1958
3,-0.042,-0.9675,0.0215,-0.4284,0.0762,-0.8544,2080
3,-0.1182,-0.9609,-0.0205,-0.3982,0.049,-0.8564,2086
3,-0.1379,-0.991,-0.0789,-0.3512,0.053,-0.8857,1994
3,-0.114,-0.9907,-0.0457,-0.2995,-0.0248,-0.9742,2006
3,-0.0872,-0.9656,-0.0386,-0.2657,-0.0908,-0.9881,2069
3,-0.3333,-0.9319,-0.0854,-0.1686,0.4442,-1.164,2090
3,-0.0269,-1.1567,0.2661,-0.4402,0.6952,-1.1239,2026
3,0.0476,-0.8904,0.0361,-0.5576,0.4735,-0.8297,2008
3,0.0916,-0.9363,0.0916,-0.6132,0.5192,-1.0132,2026
3,0.1475,-1.0066,0.0588,-0.6658,0.3199,-0.889,2052
3,0.1794,-1.1221,0.0181,-0.6161,0.1643,-0.926,1958
3,0.2393,-1.0405,0.019,-0.5811,-0.1796,-0.8951,2020
3,0.0586,-1.0093,-0.0786,-0.6552,-0.238,-0.91,2056
3,-0.0559,-1.082,-0.0483,-0.6172,-0.2207,-0.9596,2069
3,0.0112,-1.0205,-0.0881,-0.6164,-0.161,-0.9561,2056
