Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0071,-0.9885,-0.1785,-0.0639,0.2097,-0.0595,2049
0,0.0237,-0.988,-0.1541,-0.0565,0.2304,-0.0666,2049
0,0.0264,-0.9846,-0.1494,-0.0639,0.275,-0.0659,2049
0,0.0337,-0.9893,-0.1533,-0.045,0.2348,-0.0622,2050
0,0.0667,-0.9844,-0.1785,-0.0309,0.1658,-0.0555,2049
0,0.0876,-0.9858,-0.1846,-0.0284,0.1469,-0.0395,2049
0,0.012,-0.9749,-0.2087,-0.0513,0.2045,-0.0141,2049
0,-0.0527,-0.9885,-0.2007,-0.045,0.1928,-0.0184,2054
0,-0.0544,-0.99,-0.1753,-0.0164,0.1926,-0.0384,2053
0,-0.0415,-0.9912,-0.1614,-0.0128,0.2139,-0.0587,2051
0,-0.0225,-1.0056,-0.1641,0.0031,0.2276,-0.0782,2053
0,0.0007,-1.0107,-0.1682,0.0349,0.2187,-0.098,2060
0,0.0288,-1.0281,-0.1638,0.079,0.2097,-0.1096,2050
0,0.0481,-1.0347,-0.1375,0.1004,0.2297,-0.1131,2047
0,0.0598,-1.0359,-0.1262,0.1007,0.2653,-0.1011,2047
0,0.0549,-1.0334,-0.1306,0.0855,0.2545,-0.0816,2046
0,0.0774,-1.032,-0.1541,0.0823,0.2376,-0.0483,2052
0,0.0894,-1.0349,-0.1558,0.0803,0.2506,-0.0107,2050
0,0.0913,-1.0364,-0.1555,0.0675,0.243,0.0234,2052
0,0.0618,-1.0381,-0.1709,0.0635,0.2393,0.0581,2051
0,0.0154,-1.0312,-0.2114,0.0226,0.3457,0.1111,2048
0,-0.0759,-1.0291,-0.23,0.0193,0.3642,0.1539,2048
0,-0.1023,-1.0208,-0.2136,0.0579,0.3448,0.1599,2058
0,-0.0815,-1.0305,-0.1667,0.1208,0.3508,0.1265,2051
0,-0.04,-1.0386,-0.114,0.1731,0.4147,0.0838,2051
0,-0.0247,-1.0581,-0.1069,0.2025,0.4835,0.0642,2054
0,0.0132,-1.0745,-0.1223,0.2614,0.4469,0.0874,2054
0,0.033,-1.0757,-0.1313,0.3113,0.3454,0.0915,2068
0,0.0659,-1.0818,-0.1179,0.3409,0.2615,0.1164,2045
0,0.0801,-1.0842,-0.0967,0.382,0.2269,0.1418,2045
0,0.0891,-1.0698,-0.0859,0.3879,0.1633,0.1647,2050
0,0.0657,-1.0718,-0.0999,0.4101,0.1073,0.2051,2047
0,0.0386,-1.0774,-0.1008,0.4231,0.0553,0.2402,2053
0,0.0217,-1.084,-0.084,0.4557,0.0433,0.277,2052
0,0.0105,-1.093,-0.0605,0.4429,0.0607,0.299,2051
0,-0.0229,-1.0957,-0.0422,0.454,0.1196,0.3091,2053
0,-0.0537,-1.1191,-0.033,0.4416,0.189,0.3285,2053
0,-0.0757,-1.1125,-0.0466,0.4402,0.2923,0.3513,2054
0,-0.0989,-1.1084,-0.0427,0.5003,0.4617,0.3773,2041
0,-0.0793,-1.1311,-0.0322,0.4958,0.6173,0.4044,2045
0,-0.0979,-1.1316,-0.0444,0.537,0.7387,0.4292,2046
0,-0.0847,-1.1436,-0.0398,0.5815,0.8251,0.4603,2048
0,-0.0935,-1.1343,-0.0405,0.6087,0.8745,0.4492,2051
0,-0.1006,-1.1646,-0.0164,0.607,0.8915,0.4514,2050
0,-0.1133,-1.1606,-0.0186,0.6564,0.9122,0.4308,2054
0,-0.1143,-1.1614,-0.0349,0.6855,0.9578,0.4092,2058
0,-0.127,-1.1841,-0.0193,0.6741,0.962,0.3896,2051
0,-0.1111,-1.1992,-0.0215,0.6652,0.9636,0.4137,2052
0,-0.1116,-1.1741,-0.022,0.6604,0.9765,0.4342,2049
0,-0.1016,-1.1616,-0.0181,0.6165,0.9782,0.4159,2053
0,-0.092,-1.1348,-0.0105,0.6468,0.9409,0.4127,2050
0,-0.0754,-1.1333,0.0044,0.6395,0.8561,0.4264,2055
0,-0.0698,-1.1189,-0.0032,0.6634,0.7875,0.4358,2046
0,-0.0532,-1.1187,0.0046,0.6803,0.7127,0.4253,2049
0,-0.0461,-1.0964,0.0,0.746,0.612,0.3887,2052
0,-0.0383,-1.0959,0.0017,0.8206,0.5171,0.3938,2053
0,-0.0586,-1.1099,0.0127,0.8678,0.4457,0.3896,2051
0,-0.0679,-1.1047,0.0244,0.8871,0.3678,0.3958,2051
0,-0.0557,-1.0886,0.0225,0.8785,0.2579,0.3963,2057
0,-0.0435,-1.0654,0.021,0.8765,0.1851,0.3888,2051
0,-0.0403,-1.053,-0.0039,0.8637,0.1358,0.3942,2054
1,-0.0286,-1.0425,-0.0027,0.8845,0.0963,0.4054,2050
1,-0.0171,-1.0364,-0.0142,0.9275,0.0562,0.4008,2053
1,-0.0039,-1.0171,-0.0005,0.9184,0.0702,0.3453,2049
1,-0.0344,-1.0554,-0.0288,0.96,-0.1011,0.4083,2051
1,-0.0388,-1.0459,-0.0188,0.9704,-0.1694,0.4365,2047
1,-0.0027,-0.9963,-0.0229,1.0107,-0.1931,0.4373,2053
1,0.0422,-1.0,-0.0112,0.9971,-0.1567,0.4168,2051
1,0.0103,-0.9973,-0.021,0.9847,-0.21,0.4277,2055
1,-0.0037,-0.9805,-0.0283,0.9792,-0.261,0.4489,2051
1,-0.0161,-0.9443,-0.0229,0.9895,-0.2843,0.4065,2045
1,-0.0696,-0.9375,-0.0015,0.9717,-0.1537,0.329,2046
1,-0.0676,-0.9595,0.0156,0.9557,-0.0329,0.2495,2052
1,-0.0825,-0.9656,0.0164,0.9553,0.0127,0.1597,2050
1,-0.0762,-0.9641,0.0366,0.9453,0.0875,0.0826,2053
1,-0.0859,-1.0208,0.0483,0.909,0.0577,0.1003,2049
1,-0.0757,-1.0403,0.0505,0.8552,0.0633,0.0647,2049
1,-0.0583,-0.98,0.04,0.8428,0.191,-0.0422,2052
1,0.0022,-0.9922,0.0134,0.8253,0.1188,0.0071,2050
1,0.0662,-1.0764,0.0513,0.8658,0.025,0.041,2055
1,-0.1279,-1.0645,0.137,0.6779,-0.0491,-0.202,2056
1,0.0532,-0.9785,0.0332,0.7863,-0.2195,-0.1879,2054
1,0.0515,-1.0122,0.1152,0.6743,-0.0968,-0.222,2044
1,-0.0483,-1.0508,0.0894,0.656,-0.1165,-0.1827,2048
1,-0.1277,-1.0469,0.1174,0.5604,-0.2639,-0.2498,2047
1,-0.1174,-1.0645,0.1418,0.5327,-0.275,-0.2746,2054
1,-0.168,-1.0698,0.0359,1.0115,-0.5113,-0.131,2050
1,-0.1287,-0.8403,0.1514,0.5779,-0.1698,-0.5307,2050
1,-0.1106,-1.252,0.0957,0.5693,-0.0555,-0.2698,2052
1,-0.1743,-1.0894,0.177,0.4065,-0.0393,-0.1722,2053
1,-0.1809,-0.9111,0.1169,0.3951,0.0442,-0.4304,2047
1,-0.0671,-0.9792,0.1323,0.3754,-0.0156,-0.4927,2054
1,-0.1018,-0.9822,0.0828,0.4014,-0.1072,-0.4729,2050
1,-0.1191,-0.9719,0.1003,0.3505,-0.1657,-0.4534,2055
1,-0.1089,-0.9336,0.1021,0.3148,-0.281,-0.4562,2050
1,-0.0732,-0.9365,0.0745,0.2839,-0.4109,-0.4629,2055
1,-0.085,-0.9404,0.0471,0.2875,-0.5241,-0.4564,2054
1,-0.1003,-0.9343,0.033,0.3132,-0.6381,-0.4458,2047
1,-0.094,-0.937,0.032,0.3381,-0.7536,-0.43,2047
1,-0.0723,-0.9438,0.0227,0.3524,-0.8499,-0.4096,2049
1,-0.0798,-0.9668,0.0334,0.3458,-0.8947,-0.3986,2051
1,-0.0852,-0.9702,0.0391,0.3248,-0.9168,-0.3942,2047
1,-0.0857,-0.9685,0.0317,0.3041,-0.9484,-0.3935,2049
1,-0.0842,-0.9441,0.0303,0.2946,-0.9527,-0.3991,2051
1,-0.0684,-0.926,0.04,0.2782,-0.9239,-0.4067,2050
1,-0.0496,-0.908,0.0479,0.2625,-0.8859,-0.4064,2049
1,-0.0361,-0.9133,0.0591,0.2462,-0.8505,-0.4196,2048
1,-0.0278,-0.9202,0.0542,0.2165,-0.8124,-0.437,2051
1,-0.0122,-0.9138,0.0662,0.1679,-0.7946,-0.4646,2054
1,-0.0078,-0.8953,0.0649,0.1617,-0.791,-0.4911,2051
1,0.0134,-0.9053,0.0667,0.1559,-0.7822,-0.5248,2054
1,0.051,-0.9048,0.0859,0.1513,-0.7646,-0.5569,2062
1,0.075,-0.918,0.0999,0.1306,-0.7385,-0.5946,2046
1,0.0945,-0.9346,0.116,0.0929,-0.7263,-0.6308,2044
1,0.115,-0.9202,0.1201,0.0554,-0.7448,-0.6548,2050
1,0.1458,-0.9116,0.1248,0.0441,-0.7596,-0.6742,2051
1,0.1841,-0.9058,0.1111,0.0357,-0.7549,-0.6787,2049
1,0.2178,-0.8975,0.1348,0.0017,-0.6855,-0.6817,2052
1,0.2378,-0.8828,0.1487,-0.0567,-0.6139,-0.6628,2052
1,0.249,-0.8752,0.1692,-0.0867,-0.5219,-0.6453,2052
1,0.2461,-0.8542,0.2297,-0.1751,-0.3091,-0.6834,2060
1,0.2529,-0.8228,0.2751,-0.2603,-0.0582,-0.7429,2046
1,0.2419,-0.8303,0.3147,-0.3381,0.163,-0.8333,2046
1,0.2708,-0.8669,0.3176,-0.3662,0.3167,-0.9303,2049
1,0.3037,-0.928,0.3213,-0.3464,0.509,-1.0174,2052
1,0.3472,-0.9963,0.2856,-0.3336,0.7022,-1.0698,2049
1,0.3721,-1.0449,0.2605,-0.2689,0.8155,-1.1258,2049
1,0.4119,-1.0649,0.2869,-0.206,0.8568,-1.1829,2052
1,0.4507,-1.0911,0.311,-0.192,0.8408,-1.1955,2049
1,0.4648,-1.0996,0.3687,-0.2591,0.7766,-1.2047,2051
1,0.4629,-1.1064,0.4199,-0.3689,0.696,-1.2146,2054
1,0.4417,-1.0825,0.4573,-0.561,0.6452,-1.221,2058
1,0.4175,-1.0598,0.4578,-0.7257,0.6179,-1.2306,2048
1,0.3823,-1.0273,0.4573,-0.8738,0.6361,-1.235,2047
1,0.3679,-0.9429,0.4578,-0.9838,0.6289,-1.2864,2051
1,0.3298,-0.8945,0.4504,-1.0449,0.6164,-1.322,2049
1,0.2991,-0.8616,0.4404,-1.0471,0.6526,-1.3953,2050
1,0.2893,-0.8181,0.4089,-1.0664,0.6791,-1.4828,2048
1,0.2896,-0.769,0.3579,-1.0555,0.6416,-1.5511,2049
1,0.3066,-0.7539,0.2998,-1.0239,0.59,-1.5894,2049
1,0.3296,-0.7195,0.2517,-0.991,0.5683,-1.6235,2052
1,0.3391,-0.6987,0.2126,-0.9582,0.5565,-1.6339,2059
1,0.3416,-0.6711,0.2034,-0.9132,0.4902,-1.6068,2053
1,0.3259,-0.6492,0.2051,-0.8871,0.4275,-1.5833,2057
1,0.3223,-0.6086,0.2209,-0.866,0.3791,-1.541,2058
1,0.3152,-0.574,0.2251,-0.8496,0.3687,-1.529,2050
1,0.3079,-0.5662,0.2336,-0.8357,0.3755,-1.4969,2052
1,0.2954,-0.575,0.2178,-0.812,0.4035,-1.4667,2050
1,0.3069,-0.564,0.2136,-0.7472,0.4329,-1.4166,2047
1,0.3203,-0.562,0.2104,-0.6773,0.4617,-1.3619,2051
1,0.3081,-0.5862,0.2324,-0.6237,0.483,-1.3153,2059
1,0.3103,-0.6099,0.2444,-0.5791,0.5055,-1.2773,2054
1,0.3135,-0.6243,0.2527,-0.5385,0.5113,-1.2306,2106
1,0.3142,-0.6382,0.2439,-0.5055,0.4996,-1.1726,2057
1,0.3196,-0.6528,0.2529,-0.4603,0.4851,-1.0966,2037
1,0.334,-0.6707,0.2598,-0.4083,0.4769,-1.0046,2039
1,0.3311,-0.6968,0.2693,-0.3452,0.4915,-0.9023,2046
1,0.3308,-0.7397,0.2883,-0.3036,0.5042,-0.8079,2046
1,0.3186,-0.7747,0.2947,-0.2854,0.5063,-0.7143,2047
2,0.3269,-0.7788,0.2947,-0.28,0.4831,-0.6219,2050
2,0.3381,-0.7825,0.2917,-0.2384,0.4607,-0.5365,2048
2,0.3379,-0.7988,0.2939,-0.1911,0.445,-0.449,2050
2,0.3413,-0.8167,0.2932,-0.1421,0.4346,-0.3473,2053
2,0.3389,-0.8064,0.3066,-0.1462,0.3916,-0.2461,2052
2,0.3237,-0.7822,0.3059,-0.1285,0.3437,-0.1515,2048
2,0.3311,-0.7769,0.303,-0.1161,0.3442,-0.0563,2051
2,0.335,-0.7522,0.2815,-0.1061,0.3631,0.0398,2057
2,0.3501,-0.7466,0.2556,-0.0917,0.3775,0.1364,2048
2,0.3677,-0.7166,0.2205,-0.0599,0.386,0.2497,2054
2,0.374,-0.6843,0.1785,-0.0262,0.4006,0.3458,2048
2,0.3965,-0.6638,0.1628,0.002,0.4248,0.4444,2052
2,0.3887,-0.6433,0.1387,0.041,0.4518,0.5366,2054
2,0.3967,-0.6248,0.1284,0.0815,0.4552,0.6328,2050
2,0.4055,-0.6206,0.1055,0.1168,0.4305,0.7239,2049
2,0.3984,-0.6199,0.1045,0.1491,0.4028,0.8118,2050
2,0.4016,-0.6304,0.1118,0.171,0.3975,0.8838,2051
2,0.4084,-0.6392,0.0947,0.1985,0.4133,0.9588,2051
2,0.4207,-0.656,0.0657,0.232,0.4348,1.0294,2048
2,0.4341,-0.6687,0.0298,0.2822,0.4815,1.0979,2046
2,0.4556,-0.686,0.0271,0.3456,0.52,1.1608,2053
2,0.4602,-0.7234,0.0352,0.4208,0.5506,1.2139,2048
2,0.47,-0.7126,0.0547,0.4762,0.5295,1.1958,2051
2,0.4487,-0.7451,0.0886,0.5296,0.4938,1.2093,2053
2,0.4229,-0.7585,0.1257,0.5161,0.4593,1.1748,2049
2,0.4187,-0.7661,0.1582,0.4854,0.3914,1.1429,2046
2,0.4382,-0.7612,0.1736,0.4718,0.3348,1.1314,2047
2,0.4495,-0.7554,0.1848,0.4611,0.2951,1.113,2047
2,0.4724,-0.7334,0.1987,0.4353,0.2655,1.0861,2048
2,0.4753,-0.7283,0.2085,0.4292,0.236,1.04,2047
2,0.4666,-0.7454,0.2302,0.4205,0.2354,0.9815,2056
2,0.4714,-0.7683,0.2415,0.4207,0.2076,0.9208,2053
2,0.4702,-0.7896,0.2688,0.3903,0.1983,0.8395,2050
2,0.4727,-0.7917,0.3008,0.3048,0.2044,0.7299,2049
2,0.4856,-0.7791,0.322,0.2334,0.1907,0.6405,2052
2,0.4766,-0.7715,0.3555,0.1222,0.1722,0.4926,2050
2,0.4893,-0.7839,0.3347,-0.0092,0.1622,0.3848,2050
2,0.4851,-0.8298,0.3198,-0.0277,0.1293,0.2872,2056
2,0.4912,-0.8792,0.3179,-0.0314,0.0848,0.2131,2053
2,0.5308,-0.9382,0.3074,-0.0557,0.035,0.1911,2054
2,0.5544,-0.981,0.3105,-0.0863,-0.0338,0.1461,2053
2,0.5867,-1.0198,0.3269,-0.155,-0.0976,0.1043,2049
2,0.6028,-1.0183,0.3418,-0.24,-0.1188,0.0511,2049
2,0.6206,-1.0303,0.3435,-0.3203,-0.1565,-0.0265,2053
2,0.6243,-1.0696,0.313,-0.3667,-0.2169,-0.0969,2052
2,0.6514,-1.1257,0.2698,-0.365,-0.2729,-0.1562,2047
2,0.6685,-1.1487,0.2061,-0.3069,-0.3422,-0.1701,2048
2,0.7,-1.1338,0.1726,-0.2489,-0.4438,-0.1601,2052
2,0.7168,-1.135,0.1646,-0.2033,-0.5456,-0.1742,2061
2,0.729,-1.1589,0.1809,-0.1943,-0.6345,-0.1776,2048
2,0.7207,-1.1804,0.1772,-0.2165,-0.7072,-0.1871,2046
2,0.7002,-1.1729,0.1948,-0.28,-0.7444,-0.1955,2050
2,0.6533,-1.1646,0.2437,-0.4317,-0.724,-0.2995,2045
2,0.6133,-1.186,0.2195,-0.5408,-0.7178,-0.3875,2050
2,0.5273,-1.1716,0.228,-0.6208,-0.6199,-0.5136,2055
2,0.4478,-1.1799,0.2097,-0.6719,-0.4271,-0.6412,2063
2,0.3865,-1.197,0.1875,-0.7281,-0.1658,-0.8026,2050
2,0.3733,-1.2109,0.1555,-0.7462,0.0919,-0.9674,2055
2,0.3718,-1.207,0.1064,-0.7642,0.3526,-1.1382,2050
2,0.377,-1.2505,0.0813,-0.7693,0.5429,-1.2986,2048
2,0.4067,-1.2708,0.0588,-0.8103,0.6176,-1.4422,2050
2,0.4167,-1.2793,0.0713,-0.8837,0.6498,-1.5301,2049
2,0.4321,-1.2537,0.1191,-1.024,0.6565,-1.6282,2048
2,0.4221,-1.2117,0.1501,-1.1939,0.5906,-1.7138,2050
2,0.3945,-1.1514,0.1667,-1.3604,0.5199,-1.8073,2054
2,0.374,-1.1157,0.188,-1.5225,0.3992,-1.8941,2050
2,0.3398,-1.0603,0.1899,-1.6338,0.3377,-1.9829,2048
2,0.3489,-1.0264,0.1912,-1.7287,0.234,-2.0611,2051
2,0.3391,-1.0034,0.2039,-1.8146,0.1529,-2.1545,2052
2,0.3518,-1.0037,0.1873,-1.8647,0.0547,-2.2138,2054
2,0.3525,-1.0278,0.1606,-1.9225,-0.0368,-2.2768,2051
2,0.3438,-1.0525,0.1392,-1.9987,-0.112,-2.328,2053
2,0.3406,-1.0703,0.1082,-2.0544,-0.1595,-2.3412,2054
2,0.3113,-1.0845,0.0903,-2.1001,-0.1903,-2.3093,2058
2,0.3022,-1.0742,0.051,-2.1298,-0.1605,-2.2839,2049
2,0.3022,-1.0574,0.043,-2.1451,-0.1325,-2.2379,2048
2,0.2986,-1.0508,0.0381,-2.1483,-0.1308,-2.2015,2047
2,0.3079,-1.0098,0.0354,-2.1433,-0.1133,-2.162,2052
2,0.3279,-0.9836,0.0271,-2.1257,-0.1296,-2.1316,2061
2,0.311,-0.9658,0.0146,-2.1245,-0.0992,-2.1057,2051
2,0.3159,-0.9778,-0.0098,-2.1043,-0.0561,-2.0566,2050
2,0.3083,-0.9697,-0.0173,-2.0531,0.0035,-1.9703,2054
2,0.3086,-0.9446,-0.0298,-2.0005,0.0835,-1.8809,2047
2,0.3037,-0.9387,-0.0222,-1.9606,0.1714,-1.7872,2048
2,0.3081,-0.9202,-0.0405,-1.9282,0.2442,-1.6929,2053
2,0.3042,-0.9067,-0.0491,-1.9026,0.3204,-1.5956,2051
2,0.3027,-0.8879,-0.0679,-1.8531,0.351,-1.4838,2050
2,0.2888,-0.8445,-0.0803,-1.7824,0.3522,-1.3615,2050
2,0.3352,-0.8091,-0.0542,-1.7502,0.3398,-1.2073,2054
2,0.3677,-0.7676,-0.0076,-1.7286,0.3119,-1.0288,2059
2,0.3486,-0.7314,0.0029,-1.7222,0.269,-0.8925,2054
2,0.3682,-0.7156,0.0061,-1.7177,0.1722,-0.7046,2039
2,0.3406,-0.7017,0.0142,-1.6922,0.1326,-0.5441,2044
2,0.2539,-0.6514,0.0105,-1.5997,0.2807,-0.4361,2047
2,0.272,-0.6543,0.0193,-1.5696,0.3635,-0.3654,2059
2,0.3467,-0.6304,-0.0024,-1.5006,0.3903,-0.1947,2050
2,0.3752,-0.5583,-0.0376,-1.3348,0.383,-0.0531,2054
2,0.3994,-0.5347,-0.0486,-1.1344,0.4016,0.1135,2047
2,0.4602,-0.5457,-0.0564,-1.0212,0.3978,0.2822,2051
2,0.531,-0.5552,-0.0947,-0.9178,0.3641,0.489,2051
2,0.5654,-0.5588,-0.136,-0.7886,0.2755,0.7147,2052
2,0.6094,-0.561,-0.1873,-0.6401,0.1467,0.9258,2050
2,0.6841,-0.5786,-0.2305,-0.4725,-0.0479,1.1654,2055
2,0.7336,-0.5933,-0.2859,-0.2646,-0.2136,1.3998,2059
2,0.7354,-0.6343,-0.2507,-0.142,-0.2667,1.5986,2052
3,0.6472,-0.6641,-0.2295,-0.1635,-0.3942,1.6777,2047
3,0.5508,-0.6929,-0.252,-0.137,-0.4442,1.7251,2038
3,0.4719,-0.6877,-0.2964,-0.0641,-0.2613,1.6584,2057
3,0.415,-0.7217,-0.3279,0.0369,0.1149,1.5046,2037
3,0.4636,-0.7834,-0.3398,0.1776,0.5192,1.4527,2053
3,0.6375,-0.7717,-0.3457,0.1784,0.8899,1.5431,2049
3,0.8745,-0.7168,-0.3599,0.1457,0.9148,1.7291,2050
3,1.5015,-0.3823,-0.0901,-0.1719,0.9694,1.9534,2055
3,0.3411,-1.4292,-0.6831,-0.0694,0.4227,1.6717,2018
3,0.5251,-1.0762,-0.3188,-0.1224,-0.0257,1.5868,2049
3,0.6472,-1.0684,-0.3052,-0.2097,-0.2377,1.9485,2052
3,0.6453,-1.0273,-0.2505,-0.1401,-0.0565,2.0941,2055
3,0.6057,-0.5293,-0.2092,0.8562,0.1164,1.8554,2060
3,1.3547,-0.1169,0.0176,1.6186,0.3477,1.5047,2056
3,1.9999,-0.1328,0.0886,1.7106,0.0653,0.8931,2036
3,1.9999,-0.6567,0.1501,1.7958,-1.4038,0.9417,2053
3,1.9351,-0.6567,0.4785,1.115,-3.0465,1.0536,2044
3,1.3601,-0.7104,0.0039,0.7578,-4.3635,0.8899,2040
3,0.2727,-1.3914,-0.3933,2.2989,-4.3635,0.3754,2049
3,0.0264,-1.2129,-0.2402,2.6753,-4.2453,0.1233,2065
3,0.1973,-0.8975,0.0662,2.0357,-2.0426,0.1459,2058
3,0.2717,-0.7864,0.0259,1.5249,0.0354,0.2776,2052
3,0.458,-0.9089,-0.3188,1.0808,1.5715,0.0631,2045
3,0.7366,-1.0771,-0.6882,0.3056,2.3506,-0.3972,2037
3,1.043,-1.1748,-0.9502,-0.3583,2.2979,-0.5556,2043
3,1.0688,-0.9893,-0.8464,-0.4412,2.0366,-0.5454,2056
3,0.7742,-0.7832,-0.5042,-0.3979,1.6376,-0.2501,2059
3,0.4746,-0.8289,-0.1504,-0.1866,1.3897,-0.0202,2052
3,0.2166,-0.8035,0.0454,-0.0005,1.0989,-0.1175,2049
3,0.1279,-0.8071,0.0764,-0.0214,1.3255,-0.3244,2051
3,0.1616,-0.8181,0.0068,-0.1033,1.5934,-0.4233,2053
3,0.2466,-0.7864,-0.02,-0.0617,1.7096,-0.4773,2050
3,0.3345,-0.75,0.0532,-0.0558,1.79,-0.5604,2050
3,0.4023,-0.7388,0.0974,-0.0851,1.6291,-0.6656,2050
3,0.4939,-0.7532,0.106,-0.2117,1.3571,-0.7272,2050
3,0.5815,-0.7937,0.0725,-0.397,0.9785,-0.6665,2051
3,0.623,-0.7727,0.0095,-0.5268,0.4726,-0.5825,2046
3,0.666,-0.6875,-0.0571,-0.5079,-0.0481,-0.5378,2052
3,0.6479,-0.6921,-0.1187,-0.4477,-0.486,-0.4777,2051
3,0.5386,-0.7603,-0.1621,-0.3987,-0.7431,-0.41,2050
3,0.4204,-0.791,-0.1143,-0.3461,-0.8297,-0.2643,2048
3,0.2974,-0.77,-0.0813,-0.3887,-0.7303,-0.1631,2051
3,0.3047,-0.7166,-0.0854,-0.4646,-0.4722,-0.1518,2049
3,0.3457,-0.6875,-0.0881,-0.4926,-0.2253,-0.0953,2053
3,0.427,-0.6445,-0.0769,-0.4968,-0.0971,-0.0987,2066
3,0.5251,-0.595,-0.0349,-0.4834,-0.0521,-0.0533,2055
3,0.6101,-0.6243,-0.0269,-0.4671,0.0296,-0.041,2050
3,0.6216,-0.6077,-0.0137,-0.4606,0.1099,-0.0613,2045
3,0.6062,-0.5957,-0.0085,-0.3975,0.2095,-0.0643,2049
3,0.5598,-0.6326,-0.0063,-0.3489,0.3766,-0.0571,2052
3,0.5415,-0.5781,0.0049,-0.2844,0.4169,-0.0368,2046
3,0.5635,-0.5474,0.041,-0.1373,0.3815,0.0594,2051
3,0.5525,-0.6094,0.042,-0.1052,0.4296,0.1296,2056
3,0.5173,-0.6133,0.0549,-0.1298,0.2867,0.2396,2048
3,0.4045,-0.5671,0.0576,-0.1145,0.1294,0.2682,2051
3,0.3882,-0.616,0.0359,-0.1629,0.1133,0.2185,2061
3,0.3826,-0.635,-0.0125,-0.2176,0.102,0.176,2043
3,0.3655,-0.5935,-0.0034,-0.2408,0.0985,0.0824,2047
3,0.3823,-0.5513,0.0061,-0.3292,0.0368,0.026,2049
3,0.3853,-0.6492,-0.0391,-0.4011,0.1471,-0.1051,2052
3,0.6057,-0.5454,-0.0637,-0.2681,0.1413,0.1035,2051
3,0.603,-0.4922,-0.0823,-0.0553,0.1843,0.1294,2047
3,0.7229,-0.5188,-0.0518,-0.0434,-0.0658,0.1867,2049
