Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3298,-0.9084,0.3904,0.0403,0.0422,0.0427,2023
0,0.3311,-0.9121,0.4019,0.0256,0.0578,0.0463,2126
0,0.3083,-0.9084,0.4094,0.0124,0.0815,0.0449,2061
0,0.3098,-0.907,0.3887,0.0096,0.0627,0.0443,1993
0,0.323,-0.905,0.3818,0.0115,0.0537,0.0362,1876
0,0.3521,-0.9146,0.3801,0.0208,0.0542,0.0362,2037
0,0.3457,-0.9099,0.4019,0.0208,0.0469,0.0402,2077
0,0.3086,-0.906,0.3958,0.0051,0.0304,0.0413,2192
0,0.281,-0.9116,0.377,0.0221,0.0261,0.0426,2122
0,0.2949,-0.9082,0.4041,0.0252,0.0506,0.0356,2140
0,0.3062,-0.9038,0.4028,0.0342,0.0321,0.0333,2012
0,0.3149,-0.9111,0.4167,0.0242,0.0473,0.0292,1952
0,0.3318,-0.9199,0.3975,0.0202,0.0559,0.0262,2011
0,0.3206,-0.9099,0.4089,0.0137,0.0542,0.0322,2037
0,0.3071,-0.9082,0.3923,0.0036,0.0555,0.0349,2157
0,0.3149,-0.9023,0.3955,-0.0032,0.0751,0.0349,2005
0,0.3372,-0.9158,0.4009,-0.0169,0.0662,0.0314,2061
0,0.3271,-0.9092,0.4092,-0.0096,0.0732,0.0312,2065
0,0.324,-0.9067,0.3894,0.0033,0.0322,0.0397,2049
0,0.3308,-0.917,0.4077,0.0134,0.0309,0.0392,2092
0,0.324,-0.9165,0.4041,0.0186,0.0123,0.0421,2135
0,0.313,-0.9177,0.3965,0.0133,0.0081,0.0433,2083
0,0.3047,-0.9099,0.3965,0.0113,0.025,0.0417,1872
0,0.3091,-0.9009,0.3904,0.0096,0.0381,0.0407,2125
0,0.3174,-0.9075,0.4106,0.0012,0.0635,0.032,2141
0,0.3123,-0.9092,0.3796,-0.0071,0.0593,0.0334,2083
0,0.3103,-0.9075,0.3738,-0.0081,0.0712,0.0356,2181
0,0.3042,-0.9067,0.3933,-0.0136,0.0862,0.029,2040
0,0.3113,-0.9097,0.3884,-0.0123,0.0555,0.0312,2231
0,0.3025,-0.9099,0.3989,-0.0047,0.0533,0.0237,2163
0,0.3015,-0.9172,0.4072,-0.0069,0.0482,0.0182,2012
0,0.2947,-0.9116,0.408,-0.0091,0.0358,0.0186,2036
0,0.2913,-0.9175,0.4075,0.0005,0.0326,0.0134,2074
0,0.2959,-0.9099,0.3862,0.0055,0.0306,0.0116,2120
0,0.2947,-0.9109,0.4028,0.0197,0.0373,0.0111,2040
0,0.3193,-0.9111,0.4001,0.0156,0.0282,0.0053,2032
0,0.3203,-0.9163,0.4062,0.0089,0.0395,0.0005,2055
0,0.3208,-0.918,0.3977,-0.0008,0.0352,0.0033,2171
0,0.3018,-0.916,0.396,-0.014,0.0314,-0.0049,2012
0,0.2856,-0.9062,0.3953,-0.0268,0.0417,-0.0072,2065
0,0.2754,-0.9036,0.3784,-0.0206,0.0353,-0.0061,2032
0,0.2903,-0.9211,0.4023,-0.0172,0.0209,-0.0105,2059
0,0.2769,-0.9106,0.4006,-0.0051,0.0272,-0.0242,2138
0,0.2988,-0.9153,0.407,-0.0016,0.0148,-0.0214,2122
0,0.3047,-0.9207,0.4077,0.0071,0.0103,-0.0192,2032
0,0.3047,-0.9126,0.4062,0.0013,0.0111,-0.0237,2105
0,0.3218,-0.9126,0.4094,-0.0081,0.0055,-0.0204,2058
0,0.3247,-0.9133,0.3931,-0.0261,0.022,-0.0194,2113
0,0.3035,-0.9055,0.3943,-0.0281,0.0119,-0.0205,2119
0,0.2839,-0.9058,0.386,-0.0246,0.0097,-0.0285,1951
0,0.293,-0.9106,0.4038,-0.0256,0.025,-0.0324,2067
0,0.3105,-0.9172,0.4038,-0.0258,0.0441,-0.0393,1961
0,0.3271,-0.928,0.4148,-0.0133,0.0286,-0.0345,1986
0,0.3167,-0.9265,0.4004,-0.0095,-0.0009,-0.0321,2074
0,0.3235,-0.9099,0.4011,0.0001,0.0029,-0.0336,2098
0,0.3213,-0.9099,0.3762,-0.0035,-0.0108,-0.0429,2061
0,0.3113,-0.9048,0.3567,-0.0083,-0.0108,-0.0509,2017
