Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4968,0.5994,0.1287,-0.3002,0.7705,1.0059,2045
0,-0.4824,0.6006,0.1335,-0.3671,0.8148,1.0883,2045
0,-0.4919,0.5891,0.123,-0.4442,0.6783,1.1548,2047
0,-0.5605,0.6189,0.1089,-0.5433,0.7124,1.1312,2050
0,-0.5764,0.624,0.1221,-0.6176,0.7528,1.1162,2071
0,-0.5789,0.6172,0.0745,-0.7071,0.7714,1.1034,2055
0,-0.5645,0.6318,0.0847,-0.7256,0.728,1.0841,2055
0,-0.5266,0.7078,0.0693,-0.7076,0.5251,1.1059,2043
0,-0.5208,0.7278,0.0591,-0.7191,0.3119,1.1191,2054
1,-0.5022,0.6965,0.0237,-0.7066,-0.0358,1.0748,2043
1,-0.6335,0.6987,0.0298,-0.6095,-0.0426,1.0062,2052
1,-0.6262,0.6953,0.0647,-0.6179,-0.0863,1.0435,2070
1,-0.7073,0.7048,0.0415,-0.5111,-0.0637,0.9529,2062
1,-0.666,0.668,0.033,-0.481,-0.1304,0.9337,2051
1,-0.6697,0.6758,0.0037,-0.4164,-0.1487,0.9646,2041
1,-0.7004,0.6453,-0.0042,-0.398,-0.1663,0.9284,2051
1,-0.6897,0.6179,-0.0112,-0.4042,-0.232,0.9271,2049
1,-0.6504,0.626,-0.0234,-0.359,-0.338,0.8798,2045
1,-0.6277,0.6064,-0.0532,-0.3352,-0.4052,0.8585,2040
1,-0.5967,0.5991,-0.0378,-0.2533,-0.5036,0.7897,2040
1,-0.6001,0.5696,-0.0449,-0.185,-0.5751,0.7421,2048
1,-0.5806,0.5889,-0.0647,-0.0586,-0.6944,0.6577,2052
1,-0.5828,0.6167,-0.0889,0.0529,-0.8116,0.5834,2047
1,-0.563,0.6641,-0.125,0.1514,-0.9224,0.5168,2050
1,-0.5469,0.7251,-0.1646,0.2135,-1.0375,0.4518,2044
1,-0.542,0.7844,-0.1829,0.2368,-1.1379,0.4004,2051
1,-0.531,0.8296,-0.2063,0.2266,-1.1977,0.3682,2048
1,-0.5359,0.8787,-0.2144,0.2301,-1.2585,0.3193,2050
1,-0.5327,0.9421,-0.2192,0.2642,-1.3038,0.2751,2056
1,-0.5139,0.9592,-0.2024,0.3031,-1.3101,0.2306,2050
1,-0.4792,0.9309,-0.1709,0.3878,-1.2982,0.1485,2042
1,-0.45,0.9038,-0.1143,0.5787,-1.3777,-0.0041,2044
1,-0.436,0.897,-0.0874,0.7701,-1.4767,-0.1494,2051
1,-0.397,0.9521,-0.1069,0.9304,-1.5669,-0.2681,2047
1,-0.3813,0.9851,-0.1355,1.0223,-1.6769,-0.3778,2046
1,-0.3235,1.0105,-0.1694,1.0365,-1.8756,-0.4342,2050
1,-0.3799,0.9839,-0.2275,0.9654,-1.9912,-0.4643,2046
1,-0.4602,0.9619,-0.2878,0.9211,-2.0221,-0.3967,2062
1,-0.3904,1.0264,-0.2932,0.9391,-2.0651,-0.5328,2070
1,-0.3723,1.0239,-0.27,0.9511,-2.0145,-0.6066,2053
1,-0.3613,1.0024,-0.2698,0.9772,-1.971,-0.669,2047
1,-0.3936,0.9949,-0.2805,1.0272,-2.0112,-0.7573,2055
1,-0.3796,1.0132,-0.252,1.07,-2.1627,-0.8469,2063
1,-0.3679,1.0217,-0.2603,1.1009,-2.2602,-0.9087,2047
1,-0.3459,1.0415,-0.2656,1.1021,-2.3385,-0.9487,2046
1,-0.3523,1.0327,-0.2532,1.0583,-2.3467,-0.932,2046
1,-0.3904,1.0244,-0.2732,1.032,-2.2664,-0.9662,2054
1,-0.3611,1.0417,-0.2759,0.9808,-2.2096,-1.0742,2065
1,-0.3145,1.0774,-0.302,0.9166,-2.1269,-1.2138,2055
1,-0.2783,1.0676,-0.3096,0.8673,-1.9884,-1.2443,2024
1,-0.2649,1.0686,-0.2976,0.8483,-1.8658,-1.336,2071
1,-0.2671,1.0803,-0.293,0.8084,-1.7885,-1.4031,2070
1,-0.2468,1.1147,-0.2732,0.7955,-1.744,-1.5183,2044
1,-0.1492,1.1267,-0.2241,0.8827,-1.6114,-1.599,2043
1,-0.1062,1.1118,-0.2283,0.803,-1.502,-1.6073,2057
1,-0.033,1.1233,-0.2505,0.7478,-1.438,-1.694,2046
1,0.2532,1.1509,-0.2363,0.5452,-1.3193,-1.5685,2073
1,-0.4026,0.9292,-0.1208,0.5117,-1.8389,-1.7736,2072
1,-1.0049,1.1335,-0.4985,0.2771,-2.2688,-1.6875,2144
1,-0.1758,1.0576,-0.2515,0.4212,-1.2672,-1.6086,2036
1,-0.2297,1.0593,-0.1836,0.4276,-0.1946,-1.4763,1980
1,-0.1809,0.9729,-0.1606,0.4623,0.6281,-1.3006,2035
1,-0.1978,0.9607,-0.2378,0.5276,1.0792,-1.3166,2037
1,-0.0894,0.9927,-0.2751,0.5505,1.0742,-1.4356,2060
1,-0.0261,1.012,-0.301,0.5012,0.8056,-1.4411,2052
1,0.0898,0.9941,-0.2312,0.5428,0.5245,-1.4094,2056
1,0.0771,1.0027,-0.2427,0.5549,0.3244,-1.4202,2040
1,-0.0493,1.0039,-0.3008,0.5791,0.2519,-1.4241,2048
1,-0.0747,0.9819,-0.2642,0.5737,0.2047,-1.3399,2032
1,-0.1099,0.9988,-0.2192,0.5948,0.1655,-1.1947,2053
1,-0.1414,1.0261,-0.2346,0.5833,0.0702,-1.0429,2041
1,-0.2476,1.0723,-0.2827,0.5975,0.0458,-0.8223,2046
1,-0.3325,1.0945,-0.2773,0.6645,0.1465,-0.6126,2051
1,-0.3767,1.1106,-0.2332,0.7154,0.2028,-0.424,2062
1,-0.3669,1.1206,-0.1824,0.8435,0.1362,-0.2456,2049
1,-0.3723,1.0933,-0.1699,1.009,0.0372,-0.0979,2065
1,-0.4023,1.0725,-0.1616,1.1082,-0.2116,-0.0324,2048
1,-0.4651,1.033,-0.1621,1.1954,-0.5359,0.0289,2050
1,-0.5266,0.9739,-0.1477,1.201,-0.8195,0.068,2048
1,-0.5862,0.9275,-0.1372,1.172,-1.0435,0.1272,2110
1,-0.6577,0.9243,-0.1362,1.2018,-1.1646,0.1626,2048
1,-0.7231,0.9204,-0.134,1.2754,-1.2436,0.2252,2058
1,-0.7463,0.9106,-0.1316,1.324,-1.3001,0.2822,2056
1,-0.749,0.9048,-0.0923,1.3766,-1.4316,0.2832,2063
1,-0.7803,0.8909,-0.0813,1.3665,-1.5961,0.2607,2036
1,-0.8547,0.8623,-0.0828,1.3535,-1.7691,0.2055,2122
1,-0.8975,0.8384,-0.125,1.364,-1.8739,0.1334,2030
1,-0.9282,0.8088,-0.1064,1.3355,-1.95,0.0493,2120
1,-0.9602,0.7742,-0.062,1.3351,-2.0525,-0.0748,2044
1,-0.9812,0.7637,-0.0884,1.352,-2.062,-0.2506,2066
1,-0.9978,0.7463,-0.1082,1.331,-2.0876,-0.342,2051
1,-1.002,0.7209,-0.1294,1.3163,-2.0852,-0.3926,2037
1,-0.9824,0.7056,-0.1194,1.3046,-2.0855,-0.4296,2038
1,-0.9719,0.6689,-0.1455,1.2508,-2.0273,-0.4855,2063
1,-0.9702,0.6562,-0.1667,1.1977,-2.0485,-0.5456,2041
1,-0.9531,0.646,-0.1575,1.1292,-2.1604,-0.5394,2041
1,-0.9641,0.6643,-0.1531,1.0359,-2.1903,-0.5127,2042
1,-1.0254,0.6809,-0.1521,0.9411,-2.1229,-0.5072,2050
1,-1.0903,0.72,-0.1499,0.8608,-2.0266,-0.5384,2061
1,-1.1047,0.7195,-0.1411,0.8168,-1.8893,-0.5406,2063
1,-1.0881,0.6926,-0.1248,0.7795,-1.7697,-0.4687,2110
1,-1.0405,0.7224,-0.1389,0.773,-1.4432,-0.3795,2053
1,-0.7783,0.6621,0.0007,0.6731,-1.3961,-0.0802,2046
1,-0.7637,0.6726,0.0894,0.4562,-1.3093,-0.0723,2025
1,-0.8027,0.8232,-0.1406,0.7168,-1.5488,-0.2682,2040
1,-0.8801,0.8401,-0.1357,0.6558,-1.7161,-0.3452,2048
1,-0.906,0.7354,-0.0564,0.4935,-1.7658,-0.3027,2057
1,-0.9387,0.655,0.0195,0.3294,-1.6056,-0.2449,2074
1,-0.8804,0.6499,0.063,0.328,-1.3993,-0.1655,2061
1,-0.6995,0.7209,-0.0027,0.3767,-1.3529,-0.129,2057
1,-0.5867,0.7485,-0.0151,0.4444,-1.4446,-0.0334,2032
1,-0.582,0.6978,0.0068,0.2425,-1.4794,0.082,2037
2,-0.7146,0.6902,0.0,-0.0044,-1.3481,0.0866,2055
2,-0.9446,0.7273,0.0073,-0.2598,-1.2001,0.0694,2067
2,-1.0715,0.8032,0.0381,-0.247,-0.9341,0.0333,2104
2,-1.1018,0.8455,0.0176,-0.2104,-0.4313,-0.092,2117
2,-0.9861,0.76,0.1389,-0.4342,-0.1718,-0.2653,2110
2,-0.8589,0.6921,0.1833,-0.5062,-0.0461,-0.2103,2070
2,-0.77,0.5823,0.4014,-0.5963,-0.2498,-0.0629,2018
2,-0.6753,0.6033,0.5408,-0.8925,-0.4814,0.2123,2025
2,-0.7468,0.7776,0.4543,-0.9163,-0.465,0.3027,2044
2,-0.73,0.8696,0.4121,-0.9104,-0.3453,0.1332,2059
2,-0.687,0.8362,0.4319,-1.1543,-0.2812,-0.0051,2052
2,-0.6472,0.8176,0.4626,-1.2041,-0.6678,-0.0049,2077
2,-0.5305,0.8071,0.4678,-1.2809,-1.3431,0.1712,2052
2,-0.3721,0.844,0.3931,-1.4427,-1.8024,0.1718,2027
2,-0.3433,0.6052,0.3538,-1.7029,-2.3478,0.6665,2041
2,-0.2778,0.543,0.4976,-2.2289,-2.855,1.1613,2065
2,-0.2185,0.8457,0.6235,-2.4581,-3.2324,1.541,1977
2,-0.1343,1.0457,0.6824,-2.5814,-2.565,1.085,1984
2,-0.1104,0.9392,0.8879,-2.696,-2.2626,0.8062,2033
2,-0.062,1.0957,0.8755,-2.3545,-1.6892,0.646,2098
2,-0.0054,1.2039,0.6135,-1.7443,-1.3616,0.5886,2283
2,-0.0208,1.002,0.5869,-1.4328,-0.8293,0.4063,1996
2,0.1543,0.9497,0.7073,-1.3565,-0.4878,0.2926,1791
2,0.375,1.0073,0.8435,-1.1276,-0.6621,0.3823,1911
2,0.4138,0.9998,0.7488,-0.8107,-1.0449,0.3317,2067
2,0.3201,0.9802,0.709,-0.2713,-1.4981,0.2035,2075
2,0.2258,1.0254,0.7263,0.1951,-1.8358,-0.0626,2146
2,-0.0486,1.1506,0.4597,1.124,-1.9887,-0.5082,2068
2,-0.2764,1.2178,0.3867,2.1451,-1.6479,-0.9196,2102
2,-0.5642,1.2361,0.3418,2.601,-0.8497,-1.1216,2105
2,-0.8057,1.0942,0.3115,2.4717,0.1622,-1.0874,2041
2,-1.0674,0.8105,0.2197,2.1575,1.4635,-1.036,2013
2,-0.8044,0.4583,0.3218,1.4611,1.9056,-0.5353,2418
2,-0.4055,0.3037,0.3376,0.8897,2.2463,0.1257,1993
2,-0.1924,0.3623,0.2761,0.2499,2.64,0.4112,2066
2,-0.2637,0.5547,0.1418,-0.2064,3.0891,0.6086,2032
2,-0.5085,0.8411,0.1936,-0.4497,3.4178,0.5694,2100
2,-0.7571,1.1321,0.3074,-0.5102,3.7316,0.4267,2044
2,-1.011,1.311,0.3496,-0.342,4.3634,0.0104,1993
2,-1.0083,1.1975,0.5559,-0.2854,4.3634,-0.331,2116
2,-0.928,1.0171,0.6335,-0.194,4.3634,-0.5265,2026
2,-0.8828,1.001,0.6609,-0.0888,4.3634,-0.766,2035
2,-0.9412,1.1948,0.5413,0.0092,4.3634,-1.1588,2132
2,-0.9695,1.3743,0.4126,-0.0264,4.3634,-1.6755,2013
2,-1.1709,1.429,0.2197,0.0823,4.3634,-2.0991,2018
2,-1.3567,1.3411,0.1472,0.2866,4.3634,-2.4083,2031
2,-1.2,1.1284,0.136,0.5191,4.3634,-2.2194,2126
2,-0.9766,1.0627,0.0869,1.0119,4.3634,-2.0586,2037
2,-0.7219,0.9065,0.1504,1.2051,4.3634,-1.9266,2141
2,-0.6504,0.8572,0.2634,1.3131,3.8219,-1.8109,2097
2,-0.5684,0.7761,0.2236,1.2552,3.1907,-1.7516,2099
2,-0.6616,0.6975,0.2253,1.0465,2.6818,-1.9668,2042
2,-0.8245,0.5452,0.3489,0.8119,1.9674,-2.0544,2014
2,-0.9104,0.5969,0.1545,0.7353,1.6325,-2.1374,2014
2,-0.9116,0.8103,-0.0417,0.8887,1.5945,-2.0655,2066
2,-0.823,0.8062,-0.0295,0.9383,1.3685,-1.8747,1964
2,-0.7102,0.6555,-0.1152,1.1552,1.0219,-1.6791,1987
2,-0.5217,0.5034,-0.1812,1.069,0.8242,-1.3051,2037
2,-0.5203,0.5127,-0.2844,1.0689,0.8064,-0.9537,2012
2,-0.5254,0.5376,-0.2852,0.9867,0.6383,-0.7197,1973
2,-0.408,0.6338,-0.4194,0.9845,0.5536,-0.5422,2077
2,-0.3906,0.4294,-0.303,0.7829,0.5585,-0.2903,1928
2,-0.387,0.1831,-0.3169,0.5365,0.6035,-0.1377,2061
2,-0.4619,0.2051,-0.3438,0.371,0.7927,-0.2701,2056
2,-0.4971,0.2808,-0.4612,0.2216,0.9329,-0.171,2018
2,-0.4717,0.3169,-0.5032,0.1437,1.0131,-0.0642,2216
2,-0.3564,0.3088,-0.6216,0.1595,0.9854,-0.0519,1984
2,-0.3616,0.4517,-0.6509,0.3072,1.3178,0.1374,2251
2,-0.3757,0.385,-0.5518,0.2671,1.3061,0.2256,2203
2,-0.29,0.3306,-0.5215,0.2438,1.4081,0.2726,2009
2,-0.2656,0.2832,-0.4412,-0.0288,1.5185,0.23,2077
2,-0.5928,0.2056,-0.3904,-0.3301,1.4284,-0.027,2090
2,-0.8706,0.1907,-0.4541,-0.5849,1.444,-0.3942,2235
2,-0.9897,0.4028,-0.585,-0.5858,1.8808,-0.6537,2069
2,-1.1287,0.3196,-0.6206,-0.5568,2.2474,-0.6371,2065
2,-0.8916,0.1487,-0.6223,-0.4087,2.4824,-0.5697,2065
2,-0.6887,-0.1118,-0.5957,-0.2507,2.3567,-0.3559,2090
2,-0.5266,0.0142,-0.7893,-0.0463,2.198,-0.2924,1980
2,-0.6018,0.1868,-0.7939,0.1252,2.0526,-0.1316,2169
2,-0.4714,0.1616,-0.8738,0.22,1.7864,-0.1806,1827
2,-0.634,0.1116,-0.7087,0.4353,1.8289,0.0365,2026
2,-0.6274,0.0911,-0.8613,0.6769,1.8696,-0.0993,1891
2,-0.6418,0.0886,-0.7092,0.5988,2.0614,-0.1056,2048
2,-0.4885,0.0286,-0.771,0.7111,2.1266,0.0148,1962
2,-0.3979,0.2617,-0.6663,0.5629,2.0121,0.1165,2176
2,-0.2273,0.1404,-0.5425,0.5213,2.0319,0.2507,2093
2,-0.3416,0.1643,-0.46,0.2486,1.8128,0.1638,2041
2,-0.4077,0.3582,-0.4497,-0.059,1.6768,0.0676,2146
2,-1.1423,0.1233,-0.6145,-0.4425,1.6665,-0.4537,1840
2,-1.0295,0.4248,-0.6819,-0.3165,2.0534,-0.7541,1922
2,-1.1245,0.3782,-0.6877,-0.2629,2.0883,-0.9118,2177
2,-0.8132,0.2622,-0.7551,-0.2452,1.8833,-1.071,2129
2,-0.792,0.2029,-0.7188,-0.2519,1.8784,-0.7648,2024
2,-0.6494,0.1509,-0.7854,-0.1372,1.7953,-0.55,1797
2,-0.5046,0.1267,-0.9089,-0.0622,1.7763,-0.3418,2133
2,-0.4697,0.2197,-1.0352,-0.0036,1.708,-0.1882,1924
2,-0.3208,0.1809,-0.9797,0.022,1.656,-0.1409,2009
2,-0.481,0.0076,-0.9309,0.0409,1.6419,-0.2341,2023
2,-0.4082,-0.0544,-0.9263,0.0666,1.915,-0.2425,2140
2,-0.4365,-0.1731,-0.9456,0.0929,1.9499,-0.259,1985
2,-0.2068,-0.1348,-0.9558,0.0981,1.9784,-0.2505,2318
2,-0.2415,0.084,-0.9011,0.0141,2.0365,-0.1151,2371
2,-0.468,0.021,-0.7322,-0.1927,2.1301,-0.1193,2079
2,-0.6355,-0.0615,-0.697,-0.3621,2.1154,-0.3525,2511
3,-0.792,-0.0127,-0.842,-0.3268,1.9467,-0.6161,1927
3,-0.637,0.2756,-1.0408,-0.0473,1.8821,-0.8514,2166
3,-0.5183,0.1382,-1.1685,0.12,2.2381,-0.5831,2059
3,-0.4575,0.0947,-0.9497,0.1071,1.5894,-0.8613,2045
3,-0.4629,0.2222,-0.9709,0.3135,1.5061,-0.5606,2049
3,-0.3796,0.1316,-0.7683,0.3304,1.275,-0.2867,2043
3,-0.3945,-0.095,-0.7742,0.175,1.5506,0.0282,1894
3,-0.4741,-0.0605,-0.7217,0.0466,1.4185,0.1017,1949
3,-0.384,0.2944,-0.8596,-0.0728,1.254,0.0364,2170
3,-0.4941,0.4502,-0.7842,-0.1025,1.3327,-0.1695,1914
3,-0.4958,0.3909,-0.8269,-0.1065,1.3608,-0.3181,2251
3,-0.4465,0.1946,-0.8508,-0.1574,1.1706,-0.437,2060
3,-0.5464,0.146,-0.7432,-0.3948,1.1417,-0.5932,2128
3,-0.4368,0.1299,-0.7634,-0.5761,1.0178,-0.6602,2182
3,-0.4167,0.2354,-0.8198,-0.7119,0.8277,-0.4445,2135
3,-0.5752,0.269,-0.8413,-0.7376,0.7307,-0.6557,2004
3,-0.6599,0.22,-0.9277,-0.6586,0.6043,-0.7419,2072
3,-0.4431,0.1321,-0.8013,-0.6237,0.3292,-0.7375,1918
3,-0.4856,0.1211,-0.8345,-0.5437,0.1554,-0.7516,2105
3,-0.2402,0.0947,-0.834,-0.5341,0.1202,-0.5633,2044
3,-0.2671,0.158,-0.8328,-0.483,0.1815,-0.392,2054
3,-0.3103,0.2104,-0.8838,-0.4219,0.3874,-0.2064,2012
3,-0.1616,0.2646,-0.9924,-0.3778,0.5201,-0.0682,2027
3,-0.1313,0.3069,-0.9294,-0.3538,0.6233,0.0919,2037
3,-0.0852,0.2832,-0.9314,-0.3096,0.6662,0.1533,2107
3,0.0769,0.2034,-0.8682,-0.4372,0.6092,0.3567,2092
3,-0.2886,0.1953,-0.8296,-0.5857,0.8717,0.4437,2103
3,-0.0007,0.2468,-0.7415,-0.6368,0.8271,0.7795,2038
3,-0.1863,0.2158,-0.9419,-0.599,0.797,0.7746,1992
3,-0.2578,0.2742,-1.1233,-0.5773,0.6244,0.8677,2034
3,-0.1428,0.4829,-0.9734,-0.4219,0.5789,0.6731,2007
3,-0.3831,0.5256,-1.0793,-0.2934,0.6968,0.5934,2075
3,-0.3162,0.3657,-0.9138,-0.2812,0.6741,0.1944,2037
3,-0.3127,0.3477,-0.8596,-0.2432,0.5626,0.1028,2064
3,-0.3057,0.3499,-0.864,-0.2462,0.4192,0.092,2119
3,-0.303,0.3662,-0.8889,-0.2583,0.3047,0.1314,2058
3,-0.3176,0.3545,-0.9695,-0.2748,0.245,0.2382,2055
3,-0.2493,0.4099,-1.0166,-0.2032,0.2553,0.2808,2101
3,-0.1726,0.4128,-1.0737,-0.1463,0.0992,0.3795,2091
3,-0.2068,0.5029,-1.1365,-0.0353,-0.0438,0.4131,2050
3,-0.1726,0.4678,-1.1038,-0.0011,-0.1557,0.4349,2049
3,-0.1541,0.4417,-1.031,-0.0008,-0.2543,0.4291,2049
3,-0.1926,0.3745,-0.9678,-0.01,-0.3465,0.3888,2061
3,-0.1858,0.3245,-0.8948,-0.1039,-0.4081,0.4084,2065
3,-0.2256,0.2678,-0.853,-0.2116,-0.3835,0.3593,2100
3,-0.1963,0.2371,-0.834,-0.2983,-0.3517,0.4093,2074
3,-0.1729,0.2021,-0.8484,-0.4151,-0.3826,0.4481,2062
3,-0.1814,0.2986,-1.0061,-0.408,-0.4757,0.6119,2028
3,-0.1462,0.521,-1.0425,-0.238,-0.546,0.5359,2053
3,-0.1709,0.3833,-0.9963,-0.3263,-0.6096,0.3761,2051
3,-0.1289,0.623,-0.9761,-0.1241,-0.5022,0.5008,2059
3,-0.2705,0.4148,-1.0208,-0.191,-0.594,0.2928,2038
3,-0.2112,0.3669,-0.9619,-0.0925,-0.6653,0.2308,2094
3,-0.2231,0.3386,-0.9299,-0.1155,-0.7754,0.2207,2043
3,-0.2231,0.2544,-0.9568,-0.174,-0.8464,0.1011,2062
3,-0.1506,0.5269,-0.98,-0.076,-0.9084,0.2336,2044
3,-0.1504,0.5088,-1.002,-0.0108,-0.8951,0.3757,2043
3,-0.1829,0.5898,-0.9448,0.0991,-0.9224,0.4398,2064
3,-0.1721,0.4583,-0.9402,0.1308,-0.8608,0.4931,2019
3,-0.2009,0.4255,-0.9124,0.1629,-0.8417,0.487,2047
3,-0.2246,0.3406,-0.8779,0.1499,-0.8343,0.4332,2052
3,-0.1948,0.3489,-0.877,0.1862,-0.8183,0.3991,2052
3,-0.2461,0.3381,-0.8777,0.1667,-0.7582,0.3767,2041
