Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1204,0.0051,0.0939,-0.4382,-0.3325,-0.2649,191
0,-1.0775,-0.101,0.0847,-0.4742,-0.3271,-0.2768,191
0,-1.2571,-0.0948,0.0652,-0.3477,-0.2169,-0.2911,191
0,-1.1877,0.0081,0.1602,-0.2943,-0.3336,-0.2638,191
0,-1.1163,-0.0061,0.1346,-0.4687,-0.3586,-0.2474,191
0,-1.1602,-0.0887,0.1469,-0.6072,-0.3368,-0.2398,191
0,-1.0745,-0.0908,0.1285,-0.5353,-0.3958,-0.1907,191
0,-1.0684,-0.0071,0.2316,-0.5015,-0.3695,-0.1515,191
0,-1.0051,-0.0714,0.249,-0.5015,-0.3695,-0.1515,191
0,-1.0051,-0.0714,0.249,-0.6028,-0.3815,-0.1144,191
0,-0.9969,-0.103,0.2296,-0.628,-0.3695,-0.0818,191
0,-1.0,-0.0724,0.2571,-0.5734,-0.3489,-0.049,191
0,-0.951,-0.0551,0.3112,-0.5658,-0.3237,-0.0217,191
0,-0.9745,-0.101,0.2836,-0.6083,-0.2758,-0.0065,191
0,-0.9296,-0.1346,0.302,-0.5789,-0.2605,0.0174,191
0,-0.9622,-0.1275,0.2908,-0.5004,-0.2224,0.0316,191
0,-0.9683,-0.1377,0.3061,-0.4721,-0.1972,0.0392,191
0,-0.9938,-0.1683,0.3,-0.4536,-0.1732,0.0414,191
0,-0.9857,-0.1857,0.3071,-0.4536,-0.1732,0.0414,191
0,-0.9857,-0.1857,0.3071,-0.4065,-0.1766,0.0479,191
0,-0.9867,-0.1887,0.3193,-0.3565,-0.1711,0.0501,191
0,-0.9918,-0.201,0.3091,-0.3205,-0.1613,0.0534,191
0,-0.9847,-0.2101,0.3102,-0.2954,-0.1558,0.0621,191
0,-0.9857,-0.2255,0.3163,-0.2682,-0.1461,0.0751,191
0,-0.9796,-0.2336,0.3184,-0.23,-0.1297,0.1003,191
0,-0.9857,-0.2418,0.3163,-0.1831,-0.1068,0.1274,191
0,-0.9816,-0.251,0.3081,-0.1384,-0.0915,0.1547,191
0,-0.9673,-0.2561,0.2959,-0.1013,-0.0751,0.1852,191
0,-0.954,-0.2612,0.2898,-0.1013,-0.0751,0.1852,191
0,-0.951,-0.2531,0.2877,-0.061,-0.0631,0.2224,191
0,-0.951,-0.2531,0.2877,-0.0174,-0.0446,0.2594,191
0,-0.9367,-0.2377,0.2795,0.0206,-0.0381,0.2922,191
0,-0.9214,-0.2428,0.2734,0.0326,-0.0282,0.3227,191
0,-0.9071,-0.251,0.2663,0.049,-0.0185,0.35,191
0,-0.9061,-0.2408,0.2714,0.0937,-0.0065,0.3771,191
0,-0.901,-0.2204,0.2816,0.1242,0.0097,0.3979,191
0,-0.903,-0.2428,0.2795,0.1209,0.0185,0.4175,191
0,-0.8918,-0.2745,0.2755,0.1297,0.0326,0.4404,191
0,-0.8846,-0.2836,0.2877,0.1297,0.0326,0.4404,191
0,-0.8816,-0.2836,0.3081,0.1732,0.0457,0.4753,191
0,-0.8816,-0.2836,0.3081,0.2147,0.0621,0.5004,191
0,-0.8816,-0.2949,0.303,0.255,0.0774,0.5189,191
0,-0.8714,-0.3102,0.3102,0.3041,0.0894,0.5461,191
0,-0.8582,-0.3152,0.3275,0.3717,0.1089,0.5745,191
0,-0.85,-0.3112,0.3439,0.4273,0.1406,0.5963,191
0,-0.852,-0.3152,0.3439,0.4818,0.169,0.6116,191
0,-0.8459,-0.3224,0.3469,0.5408,0.2016,0.6312,191
0,-0.8367,-0.3173,0.3132,0.5984,0.2354,0.6508,191
0,-0.8204,-0.3265,0.3286,0.5984,0.2354,0.6508,191
0,-0.8224,-0.3163,0.3275,0.6682,0.2703,0.6617,191
0,-0.8224,-0.3163,0.3275,0.7249,0.3052,0.6705,191
0,-0.8091,-0.3132,0.3193,0.7751,0.3292,0.6803,191
1,-0.8051,-0.2918,0.3,0.8242,0.3717,0.6901,191
1,-0.8143,-0.2734,0.2979,0.8765,0.4099,0.6978,191
1,-0.8275,-0.2581,0.2826,0.9246,0.4481,0.7064,191
1,-0.8296,-0.204,0.2571,0.9714,0.4786,0.7293,191
1,-0.8428,-0.1541,0.1887,1.0051,0.5102,0.7588,191
1,-0.8265,-0.1285,0.2092,1.0051,0.5102,0.7588,191
1,-0.8265,-0.1285,0.2092,1.0564,0.5341,0.785,191
1,-0.8408,-0.0898,0.2,1.0597,0.5516,0.81,191
1,-0.8347,-0.0643,0.1735,1.0303,0.5625,0.8187,191
1,-0.8469,-0.053,0.1683,1.0215,0.5679,0.8155,191
1,-0.8489,-0.0469,0.1632,1.0368,0.5799,0.8111,191
1,-0.9581,-0.0347,0.1265,1.0694,0.6159,0.8067,191
1,-0.9897,-0.0071,0.0908,1.1121,0.6323,0.821,191
1,-1.0786,0.0061,0.1194,1.1959,0.6476,0.8416,191
1,-1.2153,0.0102,0.0347,1.2264,0.6617,0.8798,191
1,-1.2367,-0.103,-0.0357,1.2264,0.6617,0.8798,191
1,-1.1765,-0.1408,-0.0173,1.2451,0.6291,0.9714,191
1,-1.1765,-0.1408,-0.0173,1.2909,0.6062,1.0935,191
1,-1.1316,-0.2408,0.004,1.2352,0.6159,1.2167,191
1,-1.1398,-0.303,-0.1091,1.341,0.6148,1.3584,191
1,-0.9694,0.0316,-0.1306,1.7432,0.6072,1.4881,191
1,-1.0204,0.3755,-0.0979,1.9242,0.6497,1.5645,191
1,-1.0724,0.501,-0.152,1.7335,0.5963,1.4565,191
1,-0.9337,0.3143,-0.4734,1.5896,0.4481,1.354,191
1,-1.0724,0.4806,-0.4112,1.5896,0.4481,1.354,191
1,-1.0887,0.5918,-0.3877,1.7781,0.4065,1.4893,191
1,-0.8846,0.1122,-0.3612,1.739,0.2998,1.5743,191
1,-0.8846,0.1122,-0.3612,1.7226,0.3237,1.5885,191
1,-0.8877,0.4438,-0.3377,1.4053,0.0795,1.6102,191
1,-1.0143,0.4796,-0.551,1.2537,0.0011,1.7466,191
1,-0.9183,0.504,-0.6082,1.2734,0.0392,1.7739,191
1,-0.9224,0.6816,-0.4255,1.2647,0.0589,1.7596,191
1,-0.8775,0.6898,-0.504,1.0935,0.049,1.7117,191
1,-0.8704,0.6469,-0.4459,0.714,0.0686,1.763,191
1,-0.8469,0.5295,-0.4398,0.5647,0.0621,1.7901,191
1,-0.8643,0.5031,-0.4347,0.4916,0.0414,1.8153,191
1,-0.8479,0.5255,-0.4132,0.4763,-0.0032,1.8556,191
1,-0.8377,0.4867,-0.3816,0.3706,-0.037,1.8807,191
1,-0.8132,0.4387,-0.3622,0.3706,-0.037,1.8807,191
1,-0.8132,0.4387,-0.3622,0.2737,-0.073,1.8893,191
1,-0.7847,0.453,-0.3377,0.3227,-0.1024,1.8796,191
1,-0.7561,0.5031,-0.3479,0.3674,-0.1198,1.8588,191
1,-0.7459,0.4561,-0.3724,0.3292,-0.1341,1.8359,191
1,-0.704,0.4173,-0.3704,0.326,-0.1831,1.8491,191
1,-0.699,0.4235,-0.3643,0.3958,-0.2093,1.8708,191
1,-0.6928,0.4408,-0.3714,0.4448,-0.2321,1.8893,191
1,-0.6857,0.4673,-0.401,0.4153,-0.2714,1.9112,191
1,-0.6398,0.4806,-0.3898,0.3729,-0.3271,1.9254,191
1,-0.6102,0.5214,-0.3479,0.3729,-0.3271,1.9254,191
1,-0.6102,0.5214,-0.3479,0.3729,-0.363,1.9275,191
1,-0.5643,0.6102,-0.3224,0.3073,-0.4023,1.9177,191
1,-0.5183,0.5887,-0.3061,0.1722,-0.4601,1.896,191
1,-0.454,0.55,-0.3184,0.0992,-0.4992,1.8632,191
1,-0.3979,0.5602,-0.3061,0.1428,-0.5047,1.8512,191
1,-0.3622,0.6122,-0.254,0.1875,-0.4938,1.8534,191
1,-0.3837,0.6326,-0.2612,0.1755,-0.5004,1.8676,191
1,-0.4061,0.6765,-0.2786,0.2027,-0.4982,1.8622,191
1,-0.4938,0.8887,-0.2428,0.2376,-0.4971,1.8262,191
1,-0.4826,0.9377,-0.2531,0.2376,-0.4971,1.8262,191
1,-0.5081,0.9337,-0.2602,0.1766,-0.5331,1.7291,191
1,-0.5081,0.9337,-0.2602,0.0511,-0.556,1.5928,191
1,-0.5132,0.903,-0.2438,-0.0599,-0.6062,1.5253,191
1,-0.5183,0.7888,-0.2408,-0.1352,-0.6301,1.5154,191
1,-0.5388,0.7204,-0.2949,-0.1352,-0.6356,1.4511,191
1,-0.5092,0.7479,-0.2531,-0.0076,-0.6737,1.4031,191
1,-0.5347,0.8214,-0.2285,0.0719,-0.6879,1.3748,191
1,-0.6153,0.9142,-0.2255,0.0108,-0.7304,1.3464,191
1,-0.6091,0.9061,-0.2255,0.0108,-0.7304,1.3464,191
1,-0.6153,0.9081,-0.2214,-0.0708,-0.8155,1.3224,191
1,-0.6306,0.9296,-0.1316,-0.0872,-0.8787,1.3039,191
1,-0.6306,0.9296,-0.1316,-0.0969,-0.9343,1.2712,191
1,-0.6102,0.8837,-0.1642,-0.1515,-1.0139,1.2342,191
1,-0.5939,0.8296,-0.1224,-0.1428,-1.0673,1.1959,191
1,-0.5796,0.802,-0.1132,-0.0534,-1.1011,1.1567,191
1,-0.5286,0.801,-0.0388,0.0469,-1.1262,1.1207,191
1,-0.5061,0.8152,-0.0295,0.1341,-1.1404,1.0826,191
1,-0.5061,0.8091,-0.0286,0.2398,-1.1392,1.0444,191
1,-0.4438,0.8214,0.0245,0.2398,-1.1392,1.0444,191
1,-0.4438,0.8214,0.0245,0.3641,-1.136,1.0095,191
1,-0.4244,0.8286,0.0438,0.4655,-1.1218,0.978,191
1,-0.4153,0.8306,0.0336,0.5538,-1.0881,0.9551,191
1,-0.4122,0.8632,0.0234,0.6835,-1.0553,0.9321,191
1,-0.4347,0.9745,0.0255,0.7838,-1.0128,0.9071,191
1,-0.4306,0.9806,0.0051,0.8242,-0.979,0.8798,191
1,-0.452,0.9877,-0.0153,0.8504,-0.9616,0.8525,191
1,-0.4592,1.0132,-0.0643,0.9038,-0.9496,0.834,191
1,-0.4847,1.0326,-0.0786,0.954,-0.9332,0.7981,191
1,-0.4826,1.05,-0.0826,0.954,-0.9332,0.7981,191
1,-0.4826,1.05,-0.0826,0.9769,-0.9463,0.7664,191
1,-0.4847,1.049,-0.0948,0.9692,-0.9594,0.7304,191
1,-0.4897,1.051,-0.1041,0.9692,-0.9572,0.6934,191
1,-0.452,1.0408,-0.1163,0.9376,-0.9965,0.6617,191
1,-0.4214,0.9938,-0.1408,0.8809,-1.016,0.6203,191
1,-0.3867,0.9561,-0.1479,0.9191,-1.0128,0.5734,191
1,-0.3653,1.0122,-0.102,0.9855,-1.0118,0.5265,191
1,-0.355,1.0061,-0.1326,0.9822,-1.0324,0.4742,191
1,-0.3255,1.0183,-0.1245,0.9866,-1.0455,0.4208,191
1,-0.3081,1.0224,-0.1214,0.9866,-1.0455,0.4208,191
1,-0.2908,1.0295,-0.1041,1.0324,-1.0292,0.3456,191
1,-0.2908,1.0295,-0.1041,1.0575,-1.0171,0.2779,191
1,-0.2734,1.0295,-0.0989,1.0238,-1.0215,0.2159,191
1,-0.2581,1.001,-0.1143,0.9921,-0.9965,0.1547,191
1,-0.2826,1.0102,-0.1204,1.0095,-0.9551,0.0992,191
1,-0.2938,1.051,-0.102,1.016,-0.9267,0.049,191
1,-0.3275,1.0643,-0.0969,0.9855,-0.8962,-0.0032,191
1,-0.3928,1.0948,-0.1204,0.9332,-0.8744,-0.0555,191
1,-0.4132,1.0877,-0.1214,0.9332,-0.8744,-0.0555,191
1,-0.4265,1.0673,-0.1326,0.8689,-0.8558,-0.1013,191
1,-0.453,1.0622,-0.1082,0.7751,-0.8548,-0.1308,191
2,-0.453,1.0622,-0.1082,0.6759,-0.8624,-0.1515,191
2,-0.4724,0.9847,-0.1041,0.5778,-0.8809,-0.169,191
2,-0.4704,0.9653,-0.0939,0.5179,-0.9027,-0.1875,191
2,-0.4663,0.954,-0.0765,0.495,-0.9082,-0.2049,191
2,-0.4367,0.9459,0.0061,0.495,-0.9082,-0.2213,191
2,-0.4244,0.9041,-0.002,0.4492,-0.9234,-0.2234,191
2,-0.4142,0.8357,0.0265,0.3891,-0.9168,-0.2245,191
2,-0.4153,0.7898,-0.002,0.3891,-0.9168,-0.2245,191
2,-0.4132,0.8867,0.1183,0.4481,-0.883,-0.2245,191
2,-0.3816,0.8428,0.0857,0.5528,-0.846,-0.2245,191
2,-0.3816,0.8428,0.0857,0.5026,-0.8351,-0.2245,191
2,-0.3816,0.7877,0.1173,0.4469,-0.7947,-0.231,191
2,-0.3867,0.7816,0.0591,0.5658,-0.7566,-0.2201,191
2,-0.4275,0.9255,0.1653,0.6825,-0.6857,-0.2213,191
2,-0.4673,0.9203,0.1439,0.6333,-0.652,-0.2344,191
2,-0.3969,0.852,0.1449,0.545,-0.6715,-0.2474,191
2,-0.4203,0.7979,0.0887,0.6106,-0.6062,-0.2737,191
2,-0.4377,0.8612,0.0775,0.7861,-0.5494,-0.2802,191
2,-0.3949,0.8918,0.1214,0.7861,-0.5494,-0.2802,191
2,-0.3949,0.8918,0.1214,0.8155,-0.5135,-0.2844,191
2,-0.4244,0.8398,0.0438,0.7435,-0.4568,-0.2823,191
2,-0.3734,0.8071,-0.0122,0.7729,-0.4536,-0.255,191
2,-0.3459,0.8286,-0.0632,0.7817,-0.4252,-0.2125,191
2,-0.3448,0.8286,-0.0663,0.7413,-0.3412,-0.181,191
2,-0.3439,0.9826,-0.1194,0.7762,-0.2899,-0.1406,191
2,-0.3989,1.1306,-0.1102,0.7861,-0.23,-0.1232,191
2,-0.4041,1.1735,-0.1377,0.6225,-0.1972,-0.1755,191
2,-0.402,1.1735,-0.1806,0.4502,-0.1798,-0.2442,191
2,-0.4122,1.2326,-0.1357,0.4502,-0.1798,-0.2442,191
2,-0.4122,1.2326,-0.1357,0.314,-0.1602,-0.2856,191
2,-0.4041,1.2326,-0.105,0.1177,-0.1242,-0.2922,191
2,-0.3622,1.1571,-0.0755,-0.1875,-0.1274,-0.2987,191
2,-0.3785,1.0295,-0.1387,-0.3685,-0.1089,-0.3357,191
2,-0.3908,1.0367,-0.0836,-0.3205,-0.0795,-0.3695,191
2,-0.45,1.0571,-0.0102,-0.5287,-0.0196,-0.4295,191
2,-0.4285,0.9102,-0.051,-0.6138,-0.012,-0.4469,191
2,-0.4775,0.8887,-0.0643,-0.556,0.0631,-0.4677,191
2,-0.4877,0.8857,-0.0214,-0.5112,0.1003,-0.471,191
2,-0.4745,0.8898,-0.004,-0.581,0.1177,-0.4721,191
2,-0.4867,0.7755,-0.0418,-0.6857,0.157,-0.4578,191
2,-0.5122,0.7612,-0.0684,-0.665,0.1896,-0.4284,191
2,-0.4928,0.801,-0.0173,-0.665,0.1896,-0.4284,191
2,-0.502,0.8387,0.0031,-0.6442,0.2071,-0.399,191
2,-0.502,0.8387,0.0031,-0.7327,0.2321,-0.3706,191
2,-0.4938,0.8163,0.0031,-0.8514,0.2507,-0.3521,191
2,-0.4969,0.8275,-0.001,-0.9136,0.2703,-0.3346,191
2,-0.4724,0.8673,0.004,-0.9191,0.2976,-0.3237,191
2,-0.4806,0.9235,0.0234,-0.9769,0.3434,-0.3281,191
2,-0.4571,0.8663,-0.0031,-1.0749,0.3859,-0.3346,191
2,-0.4561,0.8336,-0.0031,-1.0804,0.4382,-0.3466,191
2,-0.4612,0.9071,0.004,-1.015,0.4927,-0.363,191
2,-0.4959,0.9398,-0.0193,-1.015,0.4927,-0.363,191
2,-0.4683,0.9418,-0.0071,-1.0238,0.5625,-0.3794,191
2,-0.4683,0.9418,-0.0071,-1.1196,0.5745,-0.3826,191
2,-0.4775,0.9194,-0.0163,-1.197,0.6181,-0.388,191
2,-0.4938,0.9071,0.0031,-1.2363,0.6629,-0.3891,191
2,-0.5173,0.9051,0.0275,-1.2941,0.7031,-0.3924,191
2,-0.5102,0.8673,0.0153,-1.3998,0.7239,-0.3859,191
2,-0.5275,0.8214,0.0102,-1.449,0.7697,-0.3848,191
2,-0.5632,0.8102,0.0357,-1.4261,0.8199,-0.3838,191
2,-0.5693,0.8286,0.049,-1.4292,0.8525,-0.3838,191
2,-0.5704,0.8112,0.0438,-1.4292,0.8525,-0.3838,191
2,-0.5704,0.8112,0.0438,-1.4881,0.8722,-0.3859,191
2,-0.5652,0.7622,0.0265,-1.5034,0.9082,-0.3848,191
2,-0.5693,0.7734,0.0367,-1.4707,0.9561,-0.3815,191
2,-0.5357,0.7775,0.0847,-1.4761,0.9899,-0.3783,191
2,-0.5418,0.7561,0.0602,-1.5307,1.0259,-0.3739,191
2,-0.5306,0.6714,0.0724,-1.5394,1.0684,-0.3554,191
2,-0.5347,0.6602,0.1071,-1.5143,1.1262,-0.3368,191
2,-0.553,0.6367,0.1102,-1.5002,1.1764,-0.3302,191
2,-0.549,0.6204,0.1183,-1.4696,1.2113,-0.3314,191
2,-0.5816,0.6234,0.1204,-1.4696,1.2113,-0.3314,191
2,-0.5816,0.6234,0.1204,-1.4075,1.2636,-0.339,191
2,-0.5918,0.6337,0.1153,-1.3355,1.3126,-0.3466,191
2,-0.5928,0.6387,0.0948,-1.3126,1.3584,-0.339,191
2,-0.6346,0.6275,0.0693,-1.2952,1.4162,-0.3292,191
2,-0.6469,0.6571,0.0398,-1.2886,1.4511,-0.3096,191
2,-0.6571,0.6714,0.0295,-1.3181,1.486,-0.2954,191
2,-0.6703,0.6612,-0.0275,-1.3758,1.5187,-0.2779,191
2,-0.6765,0.6602,-0.0388,-1.3977,1.5448,-0.2594,191
2,-0.6703,0.6755,-0.0306,-1.4118,1.5667,-0.2507,191
2,-0.6796,0.6928,-0.0428,-1.4118,1.5667,-0.2507,191
2,-0.6908,0.6775,-0.051,-1.4402,1.5841,-0.2453,191
2,-0.6908,0.6775,-0.051,-1.4816,1.5982,-0.2398,191
2,-0.6877,0.6683,-0.0449,-1.5099,1.606,-0.23,191
2,-0.6938,0.6592,-0.0336,-1.5219,1.6169,-0.2191,191
2,-0.6918,0.6408,-0.0326,-1.5263,1.6331,-0.2071,191
2,-0.7275,0.6387,-0.0398,-1.5242,1.6495,-0.1907,191
2,-0.7336,0.6234,-0.0438,-1.5177,1.6615,-0.169,191
2,-0.7357,0.5979,-0.0388,-1.5165,1.68,-0.1449,191
2,-0.7357,0.5704,-0.0377,-1.5089,1.6921,-0.1089,191
2,-0.7336,0.5591,-0.0326,-1.5089,1.6921,-0.1089,191
2,-0.7418,0.5561,-0.0306,-1.4893,1.7073,-0.0686,191
2,-0.7418,0.5561,-0.0306,-1.4794,1.727,-0.024,191
2,-0.7561,0.5581,-0.0398,-1.4751,1.7432,0.0185,191
2,-0.7571,0.5867,-0.0367,-1.4511,1.7586,0.0534,191
2,-0.7745,0.6245,-0.0438,-1.413,1.7684,0.0795,191
2,-0.802,0.6703,-0.0632,-1.3922,1.7771,0.0925,191
2,-0.8152,0.6969,-0.0989,-1.3868,1.7619,0.1057,191
2,-0.8336,0.7051,-0.105,-1.3901,1.7466,0.1133,191
2,-0.85,0.702,-0.1153,-1.3901,1.7466,0.1133,191
2,-0.85,0.702,-0.1153,-1.4009,1.7193,0.1221,191
2,-0.8673,0.6938,-0.1285,-1.4086,1.6724,0.1341,191
2,-0.8857,0.6581,-0.1346,-1.4336,1.6102,0.1623,191
2,-0.8857,0.6173,-0.1377,-1.4424,1.5526,0.1896,191
2,-0.8989,0.5632,-0.1316,-1.4261,1.5099,0.2245,191
2,-0.8949,0.605,-0.1173,-1.3454,1.4511,0.2649,191
2,-0.8765,0.6061,-0.0755,-1.3334,1.4097,0.3063,191
3,-0.8632,0.5367,-0.1153,-1.3922,1.3573,0.3532,191
3,-0.8071,0.5183,-0.0939,-1.354,1.305,0.4153,191
3,-0.8377,0.6683,-0.0826,-1.354,1.305,0.4153,191
3,-0.8377,0.6683,-0.0826,-1.256,1.2821,0.4601,191
3,-0.802,0.6735,-0.0173,-1.2766,1.2331,0.4927,191
3,-0.7928,0.6183,-0.0836,-1.3617,1.1741,0.5124,191
3,-0.749,0.6082,-0.0786,-1.2331,1.136,0.5233,191
3,-0.7531,0.8448,-0.004,-1.0826,1.1087,0.5287,191
3,-0.7775,0.855,-0.0163,-1.1698,1.0575,0.5059,191
3,-0.7673,0.7898,-0.049,-1.2842,0.9702,0.4807,191
3,-0.6877,0.7367,-0.0204,-1.2069,0.9124,0.4655,191
3,-0.6898,0.7459,0.0286,-1.1327,0.8874,0.4578,191
3,-0.702,0.7051,0.0061,-1.1327,0.8874,0.4578,191
3,-0.6898,0.6337,0.0051,-1.2113,0.8361,0.4611,191
3,-0.6898,0.6337,0.0051,-1.2548,0.7773,0.4753,191
3,-0.6806,0.6183,0.0581,-1.1491,0.7632,0.4906,191
3,-0.6775,0.6796,0.105,-1.0412,0.7413,0.4884,191
3,-0.6551,0.6959,0.101,-1.0324,0.7054,0.483,191
3,-0.6775,0.6744,0.0979,-1.0368,0.6705,0.471,191
3,-0.6653,0.6796,0.1071,-0.9889,0.6083,0.4643,191
3,-0.6744,0.6796,0.1326,-0.9353,0.5528,0.4469,191
3,-0.6653,0.6449,0.1326,-0.9191,0.4721,0.4361,191
3,-0.6581,0.5571,0.0898,-0.9191,0.4721,0.4361,191
3,-0.6489,0.551,0.1377,-0.8558,0.3838,0.4307,191
3,-0.6489,0.551,0.1377,-0.7337,0.3031,0.4404,191
3,-0.6439,0.5336,0.1459,-0.6236,0.2289,0.4426,191
3,-0.6275,0.5775,0.1479,-0.4862,0.1591,0.4458,191
3,-0.6194,0.6275,0.1673,-0.3466,0.1079,0.4502,191
3,-0.6061,0.651,0.1551,-0.2867,0.0566,0.4633,191
3,-0.5857,0.6642,0.1306,-0.2354,0.0185,0.4786,191
3,-0.5612,0.7816,0.1204,-0.1428,-0.0065,0.4927,191
3,-0.5673,0.852,0.1132,-0.1013,-0.0316,0.5004,191
3,-0.5684,0.8898,0.0948,-0.1013,-0.0316,0.5004,191
3,-0.55,0.8816,0.1,-0.1274,-0.0566,0.4906,191
3,-0.55,0.8816,0.1,-0.1678,-0.0915,0.4622,191
3,-0.5081,0.8673,0.0898,-0.1515,-0.1144,0.4273,191
3,-0.5112,0.9449,0.1143,-0.1047,-0.1526,0.3357,191
3,-0.4897,0.9642,0.1112,-0.1362,-0.1951,0.2899,191
3,-0.4897,0.9642,0.1112,-0.0992,-0.2245,0.242,191
3,-0.5081,0.9561,0.101,-0.0818,-0.2518,0.1995,191
3,-0.5224,0.9347,0.0908,-0.0992,-0.2954,0.1558,191
3,-0.5265,0.9132,0.0571,-0.073,-0.3456,0.1167,191
3,-0.5326,0.9326,0.0765,-0.0228,-0.3674,0.0763,191
3,-0.5234,0.9418,0.0969,-0.037,-0.4143,0.0392,191
3,-0.4836,0.9214,0.1122,-0.086,-0.4687,0.0108,191
3,-0.4888,0.9337,0.1194,-0.0751,-0.4992,-0.0141,191
3,-0.4888,0.9337,0.1194,-0.0751,-0.4992,-0.0141,191
3,-0.5051,0.9449,0.1316,-0.0272,-0.5102,-0.0511,191
3,-0.4796,0.9561,0.15,-0.0087,-0.5309,-0.0883,191
3,-0.4653,0.95,0.1612,-0.0043,-0.5505,-0.1318,191
