Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.373,-1.1777,-0.0615,-4.3635,-2.9296,1.8662,2071
0,-0.406,-1.1453,-0.1318,-4.3635,-2.7715,1.92,2066
0,-0.3999,-1.123,-0.1841,-4.3635,-2.6061,1.9979,2060
0,-0.3625,-1.0881,-0.2024,-4.3635,-2.571,2.0438,2061
0,-0.324,-1.0134,-0.2104,-4.3635,-2.5769,2.1152,2052
0,-0.3274,-0.9316,-0.2415,-4.3635,-2.5444,2.1983,2056
0,-0.3369,-0.8872,-0.2439,-4.3635,-2.5494,2.1911,2056
0,-0.3164,-0.8931,-0.2383,-4.3635,-2.6257,2.1791,2055
0,-0.3066,-0.9036,-0.2302,-4.3635,-2.7188,2.1742,2056
0,-0.301,-0.9106,-0.2422,-4.3635,-2.795,2.1742,2049
0,-0.2878,-0.8887,-0.2612,-4.3635,-2.7947,2.1571,2052
0,-0.3064,-0.863,-0.2764,-4.3635,-2.7731,2.1357,2063
0,-0.3213,-0.8403,-0.293,-4.3635,-2.7349,2.0948,2051
0,-0.3252,-0.8191,-0.3352,-4.3322,-2.6717,2.0423,2056
0,-0.3486,-0.8105,-0.3689,-4.0451,-2.5944,1.9359,2049
0,-0.3728,-0.8293,-0.3911,-3.7532,-2.5057,1.8451,2049
0,-0.397,-0.8474,-0.4443,-3.4487,-2.43,1.7439,2040
0,-0.4189,-0.8782,-0.4697,-3.0765,-2.3655,1.6219,2046
0,-0.4631,-0.9272,-0.4966,-2.6886,-2.2888,1.4382,2041
0,-0.4961,-0.9836,-0.4919,-2.3264,-2.1884,1.2917,2043
0,-0.5171,-1.04,-0.5029,-1.9865,-2.0674,1.1192,2046
0,-0.5498,-1.0859,-0.4944,-1.6484,-1.9149,0.8954,2043
0,-0.625,-1.1472,-0.4692,-1.3067,-1.8022,0.6438,2047
0,-0.6421,-1.2329,-0.436,-1.0156,-1.6767,0.3765,2047
0,-0.6782,-1.2759,-0.3826,-0.795,-1.5129,0.1253,2044
0,-0.6919,-1.2666,-0.3301,-0.6401,-1.3254,-0.1557,2049
0,-0.6873,-1.2346,-0.2651,-0.5066,-1.1529,-0.4148,2050
0,-0.6726,-1.2095,-0.2246,-0.4022,-1.0122,-0.6624,2045
0,-0.6604,-1.1672,-0.1948,-0.2522,-0.8934,-0.8712,2042
0,-0.6409,-1.105,-0.178,-0.0643,-0.7979,-1.04,2043
0,-0.6145,-1.0667,-0.1833,0.1613,-0.7429,-1.1604,2050
0,-0.6257,-1.0273,-0.2031,0.4758,-0.7032,-1.2327,2045
0,-0.6094,-0.9973,-0.2341,0.7192,-0.6115,-1.2914,2049
0,-0.6245,-0.98,-0.239,0.9911,-0.4719,-1.3695,2045
0,-0.6287,-0.9414,-0.2559,1.285,-0.3585,-1.4119,2048
0,-0.6526,-0.9224,-0.2583,1.576,-0.1932,-1.4925,2039
0,-0.6355,-0.8889,-0.2454,1.8247,0.0057,-1.5133,2046
0,-0.6538,-0.8999,-0.2212,2.0421,0.2402,-1.5747,2045
0,-0.6663,-0.9099,-0.1777,2.2459,0.506,-1.589,2048
0,-0.6665,-0.9221,-0.1257,2.3902,0.7321,-1.6319,2043
0,-0.6479,-0.9204,-0.0967,2.5117,0.8901,-1.6576,2045
