Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3845,-0.845,0.1274,3.0927,-2.8655,-0.4823,2074
0,0.3987,-0.803,0.0493,2.9225,-2.6811,-0.5343,2059
0,0.4209,-0.7632,0.0579,2.6755,-2.7181,-0.5392,2033
0,0.4653,-0.7078,0.0808,2.5061,-2.8806,-0.5189,1987
0,0.4194,-0.6704,0.0979,2.4065,-2.8667,-0.5536,2045
0,0.3452,-0.6472,0.1118,2.3269,-2.7805,-0.5932,2055
0,0.2847,-0.6667,0.0723,2.2004,-2.7097,-0.62,2052
0,0.2688,-0.6785,0.0166,2.0947,-2.6292,-0.6739,2071
0,0.2483,-0.6658,-0.0327,2.0226,-2.4803,-0.7284,2048
0,0.2244,-0.6765,-0.0593,1.9371,-2.3198,-0.7658,2048
0,0.1895,-0.71,-0.0811,1.8883,-2.1949,-0.8114,2114
0,0.2151,-0.7639,-0.0625,1.8169,-2.1335,-0.8186,2066
0,0.1948,-0.7742,-0.0486,1.7286,-2.0699,-0.8224,2039
0,0.2021,-0.7651,-0.0361,1.6016,-2.007,-0.7906,2049
0,0.1924,-0.7363,-0.0303,1.4684,-1.9208,-0.7371,2079
0,0.1997,-0.7161,-0.0305,1.3665,-1.8399,-0.6774,2061
0,0.1909,-0.7244,-0.0437,1.2849,-1.7604,-0.6192,2046
0,0.2156,-0.7439,-0.0583,1.2267,-1.7238,-0.5173,2048
0,0.2236,-0.7881,-0.071,1.1938,-1.7082,-0.3932,2038
0,0.2417,-0.8511,-0.0925,1.1862,-1.7154,-0.2755,2049
0,0.2849,-0.9155,-0.1086,1.1737,-1.7171,-0.1368,2038
0,0.333,-0.9792,-0.136,1.1826,-1.7362,0.0172,2005
0,0.3596,-1.0095,-0.1528,1.2049,-1.7673,0.1902,2065
0,0.3962,-1.0396,-0.165,1.2139,-1.8182,0.3621,2037
0,0.4146,-1.0833,-0.1748,1.2171,-1.8587,0.5408,2043
0,0.4314,-1.1016,-0.1763,1.218,-1.8859,0.7301,2047
0,0.4485,-1.1089,-0.1785,1.213,-1.8912,0.9218,2054
0,0.4614,-1.126,-0.1843,1.2138,-1.8751,1.124,2057
0,0.4785,-1.1365,-0.1724,1.2203,-1.8184,1.3179,2053
0,0.4785,-1.1221,-0.1746,1.2198,-1.7138,1.4964,2046
0,0.4729,-1.1113,-0.1663,1.2238,-1.5528,1.6399,2056
0,0.3892,-1.3367,0.0005,0.8345,-1.2111,1.7277,2050
0,0.3572,-1.2241,-0.0281,0.7208,-0.8344,1.7757,2050
0,0.4033,-1.166,-0.0898,0.8529,-0.5102,1.9262,2051
0,0.4431,-1.2163,-0.1438,0.9701,-0.2333,1.9789,2052
0,0.4299,-1.2363,-0.0635,0.9429,0.0573,2.0724,2045
0,0.4465,-1.1599,-0.0745,0.9957,0.176,2.1284,2052
0,0.4038,-1.177,-0.0022,0.9547,0.2654,1.9751,2052
0,0.3918,-1.1704,0.0435,0.8075,0.2979,1.8803,2052
0,0.3914,-1.0869,0.0681,0.5666,0.3272,1.7546,2057
0,0.2615,-1.1797,0.1951,0.253,0.3667,1.5423,2058
0,0.376,-1.1343,0.2107,-0.1418,0.4393,1.515,2044
0,0.4004,-1.0911,0.2229,-0.4967,0.5773,1.3814,2049
0,0.3899,-1.1501,0.2114,-0.7263,0.6027,1.2685,2056
0,0.364,-1.1851,0.2397,-1.0069,0.5685,1.1738,2047
0,0.3311,-1.218,0.2849,-1.2901,0.5743,1.0576,2049
0,0.3284,-1.2493,0.3347,-1.5625,0.5972,0.9339,2056
0,0.3767,-1.2725,0.3538,-1.7949,0.6008,0.8411,2103
0,0.4102,-1.3071,0.3655,-2.0551,0.628,0.7498,2100
0,0.4241,-1.2485,0.3557,-2.2505,0.6295,0.659,2048
0,0.4678,-1.2041,0.3772,-2.4453,0.7315,0.6421,2036
0,0.5273,-1.1665,0.3999,-2.7762,0.828,0.5532,2041
0,0.321,-1.1204,0.3989,-3.0646,1.2415,0.2918,2048
0,0.5876,-1.2668,0.6365,-3.2853,1.4033,0.2028,2032
0,0.407,-0.9451,0.3208,-3.5017,1.4074,0.0714,1969
0,0.4797,-0.7532,0.3411,-3.7416,1.5057,-0.226,2031
0,0.5342,-0.8,0.3064,-4.0326,1.7602,-0.1043,2051
0,0.6362,-0.7014,0.3025,-4.0383,1.9571,-0.3099,2061
0,0.3489,-0.4202,0.4653,-3.635,2.512,-0.7047,2055
0,0.5339,-0.8899,0.1772,-3.9193,1.8162,-0.6297,2055
0,0.4182,-0.4255,0.0837,-3.5173,1.6827,-0.9889,2071
0,0.4265,-0.4885,0.0818,-3.3192,1.4826,-1.0624,2040
0,0.5005,-0.6475,0.0295,-3.2726,1.2893,-1.1403,2056
