Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.105,-1.0288,0.0664,0.3521,-0.0686,0.0638,2095
0,0.0918,-1.0588,-0.1594,0.4532,0.119,0.0216,2189
0,0.0234,-0.99,-0.0427,0.4501,0.2306,-0.0242,2028
0,0.063,-1.0962,-0.1243,0.426,0.1156,-0.1027,2092
0,0.2974,-1.2639,-0.0913,0.2726,-0.1337,-0.2077,2211
0,-0.2695,-0.9688,-0.0413,0.5787,0.618,-0.2779,2112
0,-0.5562,-1.2017,-0.0305,0.505,-0.0637,-0.5548,2197
0,0.021,-1.1755,0.1316,0.3687,0.2224,-0.8439,2087
0,-0.1018,-1.1355,0.0916,0.3438,0.2998,-1.0242,2208
0,-0.085,-1.2102,0.21,0.2075,0.1846,-1.1983,2184
0,-0.0674,-0.9438,0.1204,0.312,-0.0415,-1.0495,2163
0,0.1594,-0.8799,0.1899,0.3723,-0.2835,-0.9144,2129
0,0.1223,-1.0354,0.1323,0.3602,-0.3484,-0.9039,2165
0,-0.0459,-1.0916,0.1223,0.382,-0.3551,-0.9423,2262
0,-0.0164,-1.0181,0.0,0.4839,-0.2859,-1.0054,1987
0,0.0598,-1.0295,-0.1125,0.5506,-0.2631,-1.0407,2093
0,0.0657,-1.2009,-0.1206,0.5505,-0.3517,-1.0973,1922
0,0.0684,-1.2966,-0.2114,0.6329,-0.2847,-1.0893,2176
0,0.0234,-1.3049,-0.1426,0.6721,-0.1954,-1.1362,1995
0,0.0071,-1.3223,-0.019,0.662,-0.1575,-1.1945,2061
0,0.0112,-1.3245,0.0483,0.7299,-0.229,-1.305,2071
0,-0.1589,-1.2561,0.1025,0.7763,-0.3006,-1.3998,2135
0,-0.0771,-1.1006,0.1028,0.9223,-0.6138,-1.3808,2108
0,-0.1404,-1.1279,0.05,0.9893,-0.8552,-1.4659,2272
0,-0.3513,-1.2397,0.0059,0.9794,-0.9678,-1.4468,1996
0,-0.3303,-1.3794,-0.0471,0.8413,-1.078,-1.585,2230
0,-0.1497,-1.3457,-0.0293,0.9429,-1.2314,-1.6635,1981
0,-0.4465,-1.5051,-0.1025,1.0495,-0.8036,-2.3798,2077
0,-0.2632,-1.3972,-0.0798,1.3198,-0.8387,-2.0389,2120
0,-0.074,-1.2502,-0.1531,1.1539,-0.8428,-1.9563,2045
0,-0.6653,-1.1582,-0.1331,1.4035,-0.9488,-2.3318,2019
0,-1.106,-1.6248,-0.3789,1.5053,-0.9918,-2.9819,2138
0,-0.9692,-1.2908,-0.5466,1.6993,-0.6006,-3.0661,2065
0,-0.8384,-1.1311,-0.4482,2.2708,-0.4281,-3.3286,2040
0,-0.5271,-1.7188,0.0022,2.694,-0.3931,-3.2962,2017
0,-0.728,-2.0,-0.2146,2.6296,-0.246,-4.0646,2173
0,-0.864,-1.989,-0.1736,2.8212,1.0852,-4.3635,1989
0,0.0181,-2.0,-0.0442,2.1595,1.8222,-3.8986,1977
0,1.0349,-2.0,-0.2808,2.8176,0.8297,-4.3635,2216
0,0.8938,-1.2314,-0.1216,3.3359,-0.2325,-3.7985,2133
0,-0.3467,-0.9695,0.0261,3.6813,-0.3184,-2.4302,2018
0,-1.1641,-1.1294,-0.3503,2.3887,-0.8324,-0.4028,1911
0,1.6504,-1.5215,-0.5637,1.321,0.0547,-1.5894,2116
0,1.7546,-1.1885,0.5046,2.2766,3.2071,-1.9578,2017
0,1.9495,-1.3582,1.2649,2.6569,2.4445,-1.9614,2199
0,1.5872,-1.0662,1.0386,1.5556,0.7697,-2.1236,2266
0,1.1306,-1.0947,0.5593,-0.0539,-0.178,-1.5685,2104
0,0.8362,-0.7471,0.1025,-0.5886,0.2183,-0.7729,2118
0,0.6992,-0.1467,-0.2642,-0.2089,0.6213,0.4247,2122
0,0.501,0.0149,-0.1968,0.8525,0.9103,2.1712,2104
0,0.0566,-0.6626,0.0686,1.0903,1.0816,1.0532,2050
0,-0.1443,-0.2881,0.207,-1.7186,0.2057,2.9774,2118
0,-0.1731,-0.0591,-0.2659,-3.0267,1.3973,3.9121,2024
0,0.199,-0.4294,-0.2659,-3.0123,1.9112,3.9636,2027
0,0.6733,-0.5911,-0.1509,-1.9048,1.2057,3.2485,1984
0,0.7639,-0.5381,0.0271,-0.9511,0.6028,2.8371,2069
0,0.7317,-0.5439,0.1504,-0.775,0.3575,2.6275,2164
0,0.9146,-0.4536,0.2639,-0.9685,0.0441,2.9243,2074
0,0.8892,-0.3843,0.2874,-1.2657,-0.6626,3.5969,2119
0,0.9402,-0.2373,0.2908,-1.6875,-1.0324,4.3596,2051
0,0.8967,-0.2017,0.3379,-2.2141,-1.5725,4.3634,2110
0,0.6865,-0.1604,0.3059,-2.8136,-1.9319,4.3634,2128
0,0.5039,-0.1206,0.2397,-3.3513,-2.1015,4.3634,2143
0,0.3713,-0.197,0.0615,-3.4117,-2.2587,4.3634,2162
0,0.2798,-0.3389,-0.0747,-3.2102,-2.2,4.3634,2137
0,0.304,-0.429,-0.2083,-3.0006,-1.9619,4.3634,2130
0,0.3806,-0.4229,-0.2598,-2.8172,-1.7345,4.3634,2158
0,0.5422,-0.4912,-0.2148,-2.5939,-1.4797,4.3634,2126
0,0.6345,-0.5881,-0.1526,-2.5496,-1.2267,4.3634,2205
0,0.6577,-0.7271,-0.0801,-2.5982,-1.1897,4.3634,2140
0,0.6277,-1.0422,0.0581,-2.7332,-1.4013,4.3634,2102
0,0.6799,-1.2954,0.1777,-2.7592,-1.515,4.3634,2138
0,0.7197,-1.3328,0.0583,-2.5815,-1.6973,4.3634,2188
0,0.7944,-1.7083,-0.0334,-2.1391,-1.5444,4.3634,2282
0,0.7205,-1.8872,0.2974,-2.6265,-1.2898,4.3634,2145
0,0.4221,-1.9771,0.2283,-3.8366,-1.5592,4.3634,2088
0,-0.5728,-1.2334,-0.6025,-4.0741,-0.8203,4.3634,2106
0,0.8223,-1.8582,0.355,-2.2495,-0.6076,4.3634,2288
0,0.5491,-1.5806,0.7473,-3.6957,-1.0718,4.3634,2070
0,0.0413,-1.7727,-0.3691,-2.7553,-1.0015,3.7965,2195
0,0.0662,-1.4924,-0.8003,-2.0479,-0.7586,2.6103,2160
0,0.2935,-0.9734,-0.5129,-1.4945,0.1943,1.3733,2048
