Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8928,-0.004,0.0102,-0.4469,-0.0621,0.1864,153
0,-0.85,-0.0224,-0.0132,-0.4633,-0.0708,0.1701,153
0,-0.7949,-0.0347,-0.0204,-0.4622,-0.0883,0.1503,153
0,-0.6735,-0.0714,-0.0398,-0.4546,-0.1167,0.1155,153
0,-0.6428,-0.0663,-0.0357,-0.4633,-0.1329,0.0925,153
0,-0.6112,-0.0684,-0.0418,-0.4448,-0.1602,0.0948,153
0,-0.5408,-0.0939,-0.0479,-0.4307,-0.1864,0.098,153
0,-0.5286,-0.105,-0.0561,-0.4077,-0.2093,0.0948,153
0,-0.5183,-0.1041,-0.0643,-0.4077,-0.2093,0.0948,153
0,-0.5102,-0.0908,-0.0663,-0.363,-0.218,0.0992,153
0,-0.5102,-0.0908,-0.0663,-0.3008,-0.242,0.1035,153
0,-0.5347,-0.0826,-0.0734,-0.2562,-0.255,0.1047,153
0,-0.5571,-0.0857,-0.0684,-0.2169,-0.267,0.1089,153
0,-0.5908,-0.0806,-0.0714,-0.1755,-0.2768,0.1079,153
0,-0.6326,-0.0622,-0.0704,-0.1352,-0.2844,0.1003,153
0,-0.7377,-0.0143,-0.0673,-0.1047,-0.2966,0.0904,153
0,-0.7938,-0.002,-0.052,-0.0904,-0.3096,0.0784,153
0,-0.8479,0.0,-0.0347,-0.098,-0.3128,0.0555,153
0,-0.9449,-0.001,-0.0224,-0.098,-0.3128,0.0555,153
0,-0.9796,0.0,-0.0265,-0.1155,-0.3085,0.0282,153
0,-0.9796,0.0,-0.0265,-0.1318,-0.2932,-0.012,153
0,-1.0051,0.002,-0.0245,-0.1144,-0.2693,-0.061,153
0,-1.0122,0.0031,-0.0255,-0.0904,-0.2376,-0.1242,153
0,-0.9938,0.002,-0.0388,-0.073,-0.1995,-0.182,153
0,-0.953,-0.0214,-0.0724,-0.0555,-0.1232,-0.2834,153
0,-0.9612,-0.0224,-0.1132,-0.0349,-0.0937,-0.3151,153
0,-0.9888,0.0,-0.102,0.0087,-0.0839,-0.3325,153
0,-1.0132,-0.0122,-0.0602,0.036,-0.0828,-0.3456,153
0,-1.0449,-0.0438,-0.0745,0.0337,-0.0839,-0.3609,153
0,-1.1163,-0.0245,-0.0571,0.0414,-0.0872,-0.3739,153
0,-1.1377,-0.0031,-0.0112,0.0414,-0.0872,-0.3739,153
0,-1.1642,0.0061,0.0112,0.0948,-0.0599,-0.3914,153
0,-1.1642,0.0061,0.0112,0.1362,-0.0316,-0.4034,153
0,-1.1744,-0.0153,0.0071,0.1024,0.024,-0.4382,153
0,-1.1418,0.001,0.0275,0.0894,0.1079,-0.4927,153
0,-1.1183,0.0153,0.0183,0.1079,0.193,-0.5516,153
0,-1.0989,0.0122,-0.0214,0.0883,0.2976,-0.6083,153
0,-1.103,-0.0132,-0.049,0.0511,0.3794,-0.6541,153
0,-1.1683,0.002,-0.0449,0.024,0.4578,-0.6846,153
0,-1.25,0.0295,-0.0173,-0.0097,0.5189,-0.6944,153
0,-1.3357,0.0286,-0.001,-0.0097,0.5189,-0.6944,153
0,-1.3806,0.0612,0.1785,-0.1167,0.557,-0.6911,153
0,-1.3806,0.0612,0.1785,-0.2201,0.557,-0.6857,153
0,-1.4142,0.0347,0.2081,-0.375,0.5549,-0.7239,153
0,-1.4194,-0.0326,0.3041,-0.5952,0.5233,-0.7893,153
0,-1.352,-0.2326,0.4041,-0.7632,0.4513,-0.8601,153
0,-1.2693,-0.2377,0.4153,-0.8199,0.3935,-0.8765,153
0,-1.1561,-0.3091,0.4296,-0.8601,0.3271,-0.8264,153
0,-1.1061,-0.4357,0.4275,-0.9103,0.2911,-0.8056,153
0,-1.0836,-0.6285,0.2959,-0.8962,0.2627,-0.8012,153
0,-1.0979,-0.5948,0.2459,-0.8962,0.2627,-0.8012,153
0,-1.2183,-0.5428,0.203,-0.6803,0.2966,-0.7413,153
0,-1.2183,-0.5428,0.203,-0.5124,0.2911,-0.532,153
0,-1.2265,-0.4979,0.1204,-0.5221,0.2376,-0.314,153
0,-1.2632,-0.4571,0.101,-0.496,0.1744,-0.231,153
1,-1.251,-0.4265,0.1143,-0.4763,0.098,-0.1558,153
1,-1.2438,-0.4653,0.0887,-0.5309,0.0381,-0.1167,153
1,-1.1796,-0.5,0.0112,-0.5396,0.0108,-0.1047,153
1,-1.1275,-0.4081,0.0051,-0.4065,0.0065,-0.1123,153
1,-1.0714,-0.3336,0.0418,-0.267,-0.036,-0.0925,153
1,-1.0469,-0.2255,0.0224,-0.267,-0.036,-0.0925,153
1,-1.0469,-0.2255,0.0224,-0.2388,-0.0511,-0.0708,153
1,-0.8785,-0.2204,0.0214,-0.2812,-0.0818,-0.0904,153
1,-0.8061,-0.2112,-0.0061,-0.3542,-0.0839,-0.0894,153
1,-0.751,-0.2214,-0.0193,-0.3903,-0.0872,-0.0774,153
1,-0.6683,-0.1755,-0.0643,-0.4034,-0.0894,-0.0501,153
1,-0.6214,-0.1387,-0.0673,-0.4143,-0.1133,-0.0021,153
1,-0.5806,-0.0908,-0.102,-0.4143,-0.1396,0.0326,153
1,-0.5632,-0.051,-0.1082,-0.3848,-0.1482,0.024,153
1,-0.5347,-0.0591,-0.1163,-0.4229,-0.1886,0.0087,153
1,-0.5143,-0.0561,-0.1102,-0.4229,-0.1886,0.0087,153
1,-0.5143,-0.0561,-0.1102,-0.483,-0.218,0.0217,153
1,-0.5143,-0.0673,-0.1143,-0.5604,-0.2485,0.0316,153
1,-0.5173,-0.0418,-0.1306,-0.6291,-0.2682,0.0392,153
1,-0.552,-0.1346,-0.0622,-0.6661,-0.3008,0.0511,153
1,-0.5347,-0.201,-0.0898,-0.7588,-0.3685,0.0381,153
1,-0.6041,-0.2204,-0.0857,-0.7718,-0.3542,0.0294,153
1,-0.6285,-0.2714,-0.0326,-0.7435,-0.3826,0.0217,153
1,-0.6489,-0.3051,-0.0398,-0.7337,-0.3641,0.0196,153
1,-0.7357,-0.3408,-0.051,-0.6879,-0.3271,0.0087,153
1,-0.7622,-0.3745,-0.0193,-0.6879,-0.3271,0.0087,153
1,-0.7877,-0.4173,-0.0479,-0.664,-0.3368,0.0414,153
1,-0.7877,-0.4173,-0.0479,-0.6781,-0.2693,0.0948,153
1,-0.8061,-0.4367,-0.0643,-0.664,-0.2147,0.11,153
1,-0.8184,-0.4633,-0.0643,-0.6377,-0.1896,0.1449,153
1,-0.8316,-0.4969,-0.1245,-0.5963,-0.1503,0.1678,153
1,-0.8296,-0.4959,-0.15,-0.5614,-0.1253,0.1842,153
1,-0.8387,-0.4847,-0.1877,-0.5135,-0.11,0.2464,153
1,-0.8286,-0.4806,-0.1867,-0.4568,-0.1013,0.2998,153
1,-0.8673,-0.4796,-0.1979,-0.4568,-0.1013,0.2998,153
1,-0.9041,-0.4867,-0.2092,-0.4187,-0.0643,0.3489,153
1,-0.9041,-0.4867,-0.2092,-0.4044,0.0011,0.3859,153
1,-0.9459,-0.4979,-0.2153,-0.4023,0.0774,0.4263,153
1,-1.0551,-0.5102,-0.2388,-0.387,0.1581,0.4731,153
1,-1.0948,-0.502,-0.2194,-0.3107,0.2333,0.5233,153
1,-1.1357,-0.4918,-0.1938,-0.1984,0.2878,0.5484,153
1,-1.153,-0.4551,-0.1837,-0.098,0.3532,0.5331,153
1,-1.1959,-0.4173,-0.1724,-0.0326,0.4143,0.508,153
1,-1.2204,-0.4337,-0.1775,-0.024,0.4536,0.4851,153
1,-1.2449,-0.4673,-0.1765,-0.024,0.4536,0.4851,153
1,-1.2449,-0.4673,-0.1765,-0.0435,0.4807,0.4753,153
1,-1.35,-0.5051,-0.1785,-0.0228,0.5255,0.4927,153
1,-1.3612,-0.4428,-0.1449,0.0675,0.5374,0.52,153
1,-1.3459,-0.4347,-0.0724,0.2147,0.5211,0.5299,153
1,-1.3785,-0.3867,0.0031,0.4065,0.4643,0.5429,153
1,-1.4714,-0.3377,0.254,0.5865,0.3412,0.5908,153
1,-1.5663,0.002,0.5295,0.7958,0.2169,0.6432,153
1,-1.6479,-0.1581,0.4561,0.7163,0.3477,0.5211,153
1,-1.5755,-0.0959,0.4571,0.5026,0.1886,0.4414,153
1,-1.2795,-0.1071,0.3612,0.5026,0.1886,0.4414,153
1,-1.2795,-0.1071,0.3612,0.4034,0.0828,0.4622,153
1,-1.2612,0.0173,0.3428,0.4546,0.0992,0.4448,153
1,-1.2561,0.0357,0.2693,0.508,0.1406,0.412,153
1,-1.2969,0.1,0.2316,0.507,0.1678,0.35,153
1,-1.2979,0.1357,0.1326,0.4655,0.1678,0.3248,153
1,-1.2908,0.2142,0.1337,0.4393,0.1264,0.2573,153
1,-1.3132,0.1408,0.1571,0.3489,0.0511,0.1286,153
1,-1.2938,0.1132,0.1224,0.2605,0.0021,0.0883,153
1,-1.2531,0.0969,0.1245,0.2005,-0.024,0.0675,153
1,-1.203,0.0684,0.0887,0.2005,-0.024,0.0675,153
1,-1.1183,0.0847,0.0816,0.1526,-0.0457,0.0686,153
1,-1.1183,0.0847,0.0816,0.1493,-0.0349,0.0872,153
1,-1.0918,0.0693,0.0357,0.1297,-0.0282,0.1047,153
1,-1.0265,0.051,0.0132,0.0948,-0.0479,0.1155,153
1,-0.9755,0.0479,-0.0092,0.0959,-0.0664,0.1035,153
1,-0.8408,0.0418,-0.0255,0.0992,-0.0872,0.074,153
1,-0.7786,0.0428,-0.0214,0.0904,-0.1079,0.0566,153
1,-0.7173,0.0449,-0.05,0.0185,-0.1274,0.0545,153
1,-0.603,-0.004,-0.0684,-0.0501,-0.1461,0.0414,153
1,-0.5755,0.001,-0.0786,-0.0501,-0.1461,0.0414,153
1,-0.5438,-0.0143,-0.0571,-0.049,-0.169,0.0261,153
1,-0.5438,-0.0143,-0.0571,-0.0392,-0.1842,0.0162,153
1,-0.5143,-0.0092,-0.05,-0.0425,-0.2147,0.0162,153
1,-0.4938,-0.0245,-0.0571,-0.0305,-0.2268,0.0206,153
1,-0.4592,0.0,-0.0377,-0.0011,-0.2714,0.0206,153
1,-0.4387,0.004,-0.053,-0.0021,-0.2802,0.0131,153
1,-0.4826,0.002,-0.0571,0.0217,-0.2682,-0.0053,153
1,-0.4836,0.0204,-0.0918,0.0381,-0.2802,-0.0228,153
1,-0.5193,0.0316,-0.0918,0.0511,-0.2693,-0.0425,153
1,-0.5775,0.0418,-0.1224,0.0446,-0.267,-0.0654,153
1,-0.5877,0.0408,-0.1245,0.0152,-0.2758,-0.085,153
1,-0.6132,0.0377,-0.1479,0.0152,-0.2758,-0.085,153
1,-0.6132,0.0377,-0.1479,-0.0217,-0.2856,-0.1079,153
1,-0.6561,0.0163,-0.1489,-0.0414,-0.2638,-0.1362,153
1,-0.7347,0.0357,-0.1377,-0.0337,-0.2495,-0.1623,153
1,-0.7663,0.0336,-0.1306,-0.0479,-0.2321,-0.1951,153
1,-0.8071,0.0081,-0.1357,-0.086,-0.2169,-0.2278,153
1,-0.8989,-0.0408,-0.1255,-0.1079,-0.1951,-0.2659,153
1,-0.9459,-0.0479,-0.1245,-0.0969,-0.1787,-0.2966,153
1,-0.999,-0.053,-0.1082,-0.0686,-0.1711,-0.3227,153
1,-1.0643,-0.0541,-0.0989,-0.0402,-0.1537,-0.3401,153
1,-1.2101,-0.0193,-0.0734,-0.0402,-0.1537,-0.3401,153
1,-1.2673,-0.0122,-0.0551,-0.0097,-0.1308,-0.35,153
1,-1.2673,-0.0122,-0.0551,-0.0053,-0.1198,-0.3532,153
1,-1.3245,-0.0173,-0.0438,-0.0282,-0.1024,-0.3401,153
1,-1.3673,-0.0602,-0.0459,-0.0751,-0.0795,-0.3706,153
1,-1.3826,-0.1173,-0.0877,-0.0763,-0.061,-0.4012,153
1,-1.3489,-0.1173,-0.0836,-0.074,-0.0621,-0.3968,153
1,-1.302,-0.1439,-0.1122,-0.073,-0.0272,-0.4437,153
1,-1.1959,-0.1612,-0.201,-0.0643,0.0414,-0.5102,153
1,-1.1449,-0.1714,-0.1857,-0.0643,0.0414,-0.5102,153
1,-1.1163,-0.1928,-0.1642,-0.0294,0.0828,-0.532,153
1,-1.1163,-0.1928,-0.1642,0.0087,0.1035,-0.556,153
1,-1.1224,-0.2173,-0.1735,0.0228,0.1722,-0.5952,153
1,-1.302,-0.1887,-0.1714,0.0751,0.2758,-0.6171,153
2,-1.3663,-0.1367,-0.0898,0.1591,0.3031,-0.5865,153
2,-1.4112,-0.1479,-0.0102,0.1449,0.3052,-0.5702,153
2,-1.4408,-0.1316,0.151,0.049,0.3052,-0.545,153
2,-1.3683,-0.1041,0.3245,-0.0162,0.2932,-0.5221,153
2,-1.3745,-0.1928,0.2918,-0.2213,0.3489,-0.6007,153
2,-1.3193,-0.3081,0.3541,-0.2213,0.3489,-0.6007,153
2,-1.3193,-0.3081,0.3541,-0.4633,0.2867,-0.6236,153
2,-1.2194,-0.4714,0.3816,-0.496,0.2289,-0.6377,153
2,-1.1551,-0.4908,0.3928,-0.3466,0.1798,-0.6432,153
2,-1.0939,-0.5326,0.4,-0.1919,0.1515,-0.6171,153
2,-1.0357,-0.5847,0.3234,-0.1013,0.1123,-0.557,153
2,-1.0449,-0.5102,0.2867,0.0589,0.11,-0.4687,153
2,-1.0673,-0.4622,0.2428,0.1373,0.1155,-0.2987,153
2,-1.0786,-0.4398,0.201,0.1057,0.0894,-0.0784,153
2,-1.1112,-0.301,0.1796,0.1438,0.0686,0.0097,153
2,-1.1214,-0.199,0.2163,0.1438,0.0686,0.0097,153
2,-1.1214,-0.199,0.2163,0.2256,0.0414,0.0828,153
2,-1.1296,-0.2101,0.1826,0.1591,0.0108,0.1144,153
2,-1.1071,-0.2663,0.1561,0.0381,-0.0316,0.1089,153
2,-1.052,-0.2092,0.1346,0.0599,-0.0425,0.0969,153
2,-1.0265,-0.1632,0.102,0.0948,-0.024,0.0818,153
2,-0.9785,-0.1377,0.0847,0.0675,-0.0097,0.0631,153
2,-0.9,-0.1224,0.0398,0.0174,0.0,0.0381,153
2,-0.8928,-0.1173,0.0051,-0.0337,-0.012,0.0282,153
2,-0.8265,-0.0847,-0.0459,-0.0806,-0.0174,0.0446,153
2,-0.7826,-0.0224,-0.0183,-0.0806,-0.0174,0.0446,153
2,-0.7245,-0.0693,-0.0561,-0.086,-0.0501,0.0479,153
2,-0.7245,-0.0693,-0.0561,-0.181,-0.0708,0.0,153
2,-0.6847,-0.0734,-0.0806,-0.2474,-0.0959,-0.0206,153
2,-0.652,-0.0591,-0.1132,-0.2768,-0.1198,-0.0162,153
2,-0.5939,-0.0132,-0.101,-0.2899,-0.169,-0.0053,153
2,-0.5877,-0.0153,-0.0867,-0.3063,-0.2027,-0.0131,153
2,-0.5673,-0.0234,-0.101,-0.3903,-0.23,-0.0282,153
2,-0.5408,-0.0581,-0.101,-0.4895,-0.2693,-0.0349,153
2,-0.5388,-0.1132,-0.0877,-0.5418,-0.2954,-0.0435,153
2,-0.5449,-0.1255,-0.0836,-0.5418,-0.2954,-0.0435,153
2,-0.5428,-0.1581,-0.0591,-0.5635,-0.3271,-0.0469,153
2,-0.5428,-0.1581,-0.0591,-0.5931,-0.3597,-0.0457,153
2,-0.5591,-0.2101,-0.052,-0.6171,-0.3891,-0.0414,153
2,-0.5816,-0.2265,-0.0357,-0.6072,-0.3958,-0.0414,153
2,-0.601,-0.2377,-0.0336,-0.5996,-0.399,-0.0349,153
2,-0.6224,-0.3265,-0.0286,-0.6181,-0.3924,-0.0032,153
2,-0.6816,-0.3143,-0.0826,-0.6203,-0.3532,0.024,153
2,-0.704,-0.3286,-0.0734,-0.5789,-0.3336,0.0675,153
2,-0.7326,-0.3469,-0.0898,-0.5789,-0.3336,0.0675,153
2,-0.7326,-0.3469,-0.0898,-0.556,-0.2976,0.1167,153
2,-0.8143,-0.3989,-0.1602,-0.5625,-0.2474,0.1526,153
2,-0.8143,-0.3989,-0.1602,-0.5723,-0.2104,0.1919,153
2,-0.8357,-0.4132,-0.1949,-0.5473,-0.1766,0.2333,153
2,-0.851,-0.4194,-0.1959,-0.4797,-0.1755,0.2899,153
2,-0.8939,-0.4265,-0.201,-0.4175,-0.1798,0.3445,153
2,-0.9316,-0.4398,-0.1969,-0.3848,-0.1646,0.3924,153
2,-0.9612,-0.4592,-0.1847,-0.3575,-0.1384,0.4208,153
2,-1.001,-0.4867,-0.1694,-0.3292,-0.0915,0.4307,153
2,-1.1398,-0.4959,-0.1612,-0.2791,-0.0206,0.4426,153
2,-1.1398,-0.4959,-0.1612,-0.2791,-0.0206,0.4426,153
2,-1.1938,-0.4755,-0.1346,-0.2213,0.049,0.4643,153
2,-1.2438,-0.4683,-0.1326,-0.206,0.11,0.4601,153
2,-1.3306,-0.4612,-0.1602,-0.193,0.193,0.4295,153
2,-1.3745,-0.4653,-0.1592,-0.1493,0.2376,0.3903,153
2,-1.5061,-0.251,-0.1857,-0.1035,0.2649,0.363,153
2,-1.751,-0.2969,-0.0928,-0.049,0.218,0.3739,153
2,-1.7245,-0.5183,0.0061,-0.1558,0.073,0.3565,153
2,-1.5887,-0.602,0.0204,-0.1842,0.1144,0.3325,153
2,-1.5275,-0.4051,0.0173,0.0282,0.1493,0.3532,153
2,-1.5204,-0.1612,0.0571,0.0282,0.1493,0.3532,153
2,-1.5204,-0.1612,0.0571,0.5233,0.0664,0.5036,153
2,-1.5418,-0.0153,0.3694,0.5658,0.0501,0.4349,153
2,-1.2571,-0.1387,0.3979,0.0217,0.0555,0.3466,153
2,-1.1775,-0.0693,0.2826,-0.0621,0.0402,0.3685,153
2,-1.0306,-0.0193,0.3184,0.1024,0.0457,0.3227,153
2,-1.0255,-0.0316,0.3245,0.0992,0.0839,0.218,153
2,-1.0652,-0.0877,0.2571,0.0435,0.1144,0.1428,153
2,-1.1346,-0.0775,0.2571,0.0806,0.1373,0.0839,153
2,-1.2336,-0.0418,0.2428,0.0806,0.1373,0.0839,153
2,-1.2449,-0.0989,0.2142,0.1144,0.1242,0.0469,153
2,-1.2449,-0.0989,0.2142,0.0414,0.0915,0.0185,153
2,-1.2867,-0.1439,0.1592,-0.0272,0.049,-0.0053,153
2,-1.3081,-0.1785,0.1592,0.0305,0.0053,-0.0294,153
2,-1.2306,-0.1194,0.1275,0.1711,-0.0806,-0.0131,153
2,-1.1775,-0.1265,0.1143,0.1886,-0.1024,-0.0032,153
2,-1.0418,-0.0979,0.1041,0.2289,-0.1133,0.0076,153
2,-0.9745,-0.052,0.1163,0.2714,-0.1003,0.036,153
2,-0.8969,-0.0234,0.0796,0.2529,-0.0784,0.0828,153
2,-0.7786,-0.0132,0.0357,0.2049,-0.0643,0.085,153
2,-0.7122,-0.0652,0.0357,0.2049,-0.0589,0.0185,153
2,-0.6459,-0.0673,0.0306,0.2049,-0.0589,0.0185,153
2,-0.6459,-0.0673,0.0306,0.2049,-0.0534,-0.0337,153
2,-0.6234,-0.0959,0.0214,0.1984,-0.0185,-0.0566,153
2,-0.549,-0.0959,0.004,0.2016,0.0097,-0.0631,153
2,-0.5245,-0.1102,-0.0286,0.2071,0.0392,-0.085,153
2,-0.5183,-0.1612,-0.0673,0.2016,0.0664,-0.1112,153
2,-0.499,-0.1735,-0.0745,0.2638,0.0196,-0.0937,153
2,-0.4745,-0.1255,-0.0591,0.3804,-0.0326,-0.0599,153
2,-0.4734,-0.1041,-0.0684,0.4589,-0.061,-0.0469,153
2,-0.4642,-0.0724,-0.0571,0.495,-0.1047,-0.024,153
2,-0.4663,-0.0704,-0.0693,0.495,-0.1047,-0.024,153
2,-0.4694,-0.053,-0.0724,0.5015,-0.1373,-0.0294,153
2,-0.4694,-0.053,-0.0724,0.5156,-0.1635,-0.0349,153
2,-0.4938,-0.0388,-0.0755,0.545,-0.194,-0.036,153
2,-0.5122,-0.0265,-0.0796,0.5635,-0.2093,-0.0435,153
2,-0.5734,0.0122,-0.1091,0.5669,-0.2289,-0.0469,153
2,-0.6194,0.0295,-0.1153,0.5635,-0.2409,-0.0577,153
2,-0.6439,0.0081,-0.1071,0.5408,-0.2518,-0.0631,153
2,-0.8143,0.0806,-0.0571,0.5408,-0.23,-0.0719,153
2,-0.8245,0.0857,-0.0948,0.4481,-0.2812,-0.0774,153
2,-0.8989,0.0939,-0.0775,0.4481,-0.2812,-0.0774,153
2,-0.9755,0.1122,-0.0388,0.3695,-0.2768,-0.0894,153
2,-0.9755,0.1122,-0.0388,0.3151,-0.2758,-0.0992,153
2,-1.0673,0.0898,-0.0193,0.2507,-0.2802,-0.1003,153
3,-1.1163,0.0826,0.0,0.1875,-0.2583,-0.1079,153
3,-1.153,0.102,0.002,0.1537,-0.2398,-0.1167,153
3,-1.2142,0.1398,-0.004,0.1242,-0.2039,-0.1198,153
3,-1.2612,0.0959,0.0388,0.0349,-0.1787,-0.1232,153
3,-1.3,0.051,-0.0265,-0.0664,-0.0654,-0.157,153
3,-1.3448,0.0724,-0.0887,-0.0664,-0.0654,-0.157,153
3,-1.3448,0.0724,-0.0887,-0.1079,0.0162,-0.1744,153
3,-1.2949,0.0122,-0.0867,-0.1417,0.0511,-0.181,153
3,-1.2949,0.0122,-0.0867,-0.1886,0.1177,-0.2125,153
3,-1.2888,-0.0469,-0.1041,-0.3183,0.206,-0.2878,153
3,-1.1816,-0.1143,-0.2061,-0.4578,0.3117,-0.3804,153
3,-1.102,-0.1632,-0.2275,-0.4307,0.3565,-0.4361,153
3,-1.1122,-0.1479,-0.1949,-0.267,0.3248,-0.4361,153
3,-1.204,-0.1806,-0.1642,-0.2136,0.3914,-0.4643,153
3,-1.3877,-0.1489,-0.0581,-0.2005,0.4458,-0.4982,153
3,-1.3949,-0.1632,0.0408,-0.2224,0.375,-0.4786,153
3,-1.4449,-0.0745,0.2969,-0.2224,0.375,-0.4786,153
3,-1.4449,-0.0745,0.2969,-0.2213,0.3019,-0.4742,153
3,-1.4785,-0.1183,0.4275,-0.4557,0.3281,-0.5221,153
3,-1.4775,-0.3918,0.5357,-0.7468,0.3193,-0.5919,153
3,-1.4357,-0.5234,0.5245,-0.9376,0.2136,-0.6596,153
3,-1.3132,-0.5693,0.4469,-0.8514,0.1396,-0.6171,153
3,-1.1132,-0.6214,0.4347,-0.6062,0.0948,-0.5614,153
3,-1.0357,-0.7775,0.3489,-0.4458,0.1068,-0.5287,153
3,-1.0602,-0.7081,0.2531,-0.3117,0.1581,-0.424,153
3,-1.0551,-0.5734,0.2092,-0.3117,0.1581,-0.424,153
3,-1.0398,-0.3867,0.2326,-0.0894,0.1755,-0.2039,153
3,-1.0398,-0.3867,0.2326,0.0621,0.1657,-0.0446,153
3,-1.0826,-0.3489,0.204,-0.012,0.1352,0.0392,153
3,-1.0989,-0.2969,0.2122,-0.0523,0.0915,0.1003,153
3,-1.105,-0.2194,0.2428,-0.0457,0.0675,0.1329,153
3,-1.0867,-0.2622,0.1785,-0.1373,0.0686,0.1242,153
3,-1.0612,-0.2531,0.1561,-0.1766,0.098,0.1003,153
3,-1.0326,-0.204,0.1459,-0.1264,0.1373,0.0763,153
3,-0.9714,-0.1785,0.0612,-0.1341,0.181,0.0555,153
3,-0.9551,-0.1622,0.0183,-0.1341,0.181,0.0555,153
3,-0.9071,-0.1194,-0.0255,-0.157,0.2039,0.0414,153
3,-0.9071,-0.1194,-0.0255,-0.182,0.2159,0.0589,153
3,-0.8184,-0.0551,-0.0245,-0.2201,0.1755,0.0686,153
3,-0.7438,-0.0714,-0.0939,-0.3302,0.1602,0.0206,153
3,-0.7092,-0.1183,-0.1285,-0.375,0.1581,-0.0664,153
3,-0.6561,-0.0969,-0.1112,-0.3695,0.098,-0.0818,153
