,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.081,0.0,2.78e-16,-1.11e-16,1.0,-0.068231858,-0.037484692,-0.023520104,0.999991725204199,-0.0034115646697654026,-0.0018782311088831963,-0.0011760091561685223,0.081,1.0,-3.44e-17,-4.43e-18,1.0,-0.053954724,-0.032660675,-0.058484804,0.9999907392722787,-0.0026977112169995886,-0.001640907382507821,-0.002924234401189241,0.082,2.0,-2.18e-17,-1.86e-17,1.0,-0.061239214,-0.014534992,-0.040915368,0.9999929509949427,-0.0030619391162235417,-0.0007330084954250872,-0.0020457731595460204,0.082,3.0,-2.29e-17,8.58e-17,1.0,-0.064259646,-0.009950254,-0.0376586,0.9999929389102601,-0.003212959612843643,-0.0005035589650619892,-0.0018829361422920698,0.082,4.0,-1.35e-18,6.2e-17,1.0,-0.04817643,-0.008094554,-0.0552002,0.9999932053718046,-0.0024088051329535154,-0.0004113732762807611,-0.002760007261389456,0.0,5.0,4.95e-17,6.1e-17,1.0,0.057829517,-0.00226461,0.004301068,0.9999957901047446,0.0028914636771895414,-0.00011385184240621386,0.00021505429262260722,0.0,6.0,-5.63e-17,2.32e-17,1.0,-0.002253773,-0.060760033,-0.08761261,0.999985782764966,-0.00011268704787897615,-0.0030384520983353994,-0.004380568275174246,0.0,7.0,-2.83e-17,4.49e-18,1.0,0.019328684,-0.016741076,-0.00926832,0.9999990756716066,0.0009664333066974287,-0.0008366051656301481,-0.0004634160044792892,0.0,8.0,1.78e-17,-5.44e-17,1.0,0.041841122,-0.005760077,-0.007262325,0.9999977044766463,0.0020920512976363628,-0.00028724353105843194,-0.00036311700570494844
1,0.112,0.0,0.002116728,-0.004180597,0.979779589,-0.032548533,-0.030509992,0.013666498,0.9999822983476259,-0.004914345799362503,-0.0033183738861041747,-0.0004905012905071035,0.112,1.0,0.001017393,-0.001964415,0.980202074,-0.025890985,-0.020599019,0.026847081,0.9999881730856129,-0.0038280403209588,-0.0025494326586713153,-0.0015811986965852932,0.113,2.0,0.001179859,-0.000683182,0.978979132,-0.012695627,-0.042883988,0.066903687,0.9999891925326547,-0.003432352959149807,-0.0028512861360504497,0.0013053499236868407,0.113,3.0,0.002808102,-0.002770072,0.979937468,-0.015956639,-0.018547609,0.031744463,0.9999914593682341,-0.0038336376632546383,-0.0015159996091908775,-0.0002935269001897858,0.113,4.0,0.002181126,-0.001104888,0.979452409,-0.012616938,-0.026132106,0.061028236,0.9999942861718489,-0.002860326884937249,-0.0017775501659088298,0.0002940564120490535,0.07,5.0,0.0001372,0.005989081,0.980073524,0.03489915,-0.014810927,0.016057748,0.9999882952320717,0.004652855560124576,-0.0008532982510342609,0.0010159803571579997,0.07,6.0,0.003669234,0.000630818,0.98011435,0.00820956,-0.050706385,-0.04746783,0.9999622494426439,0.0003365092677821963,-0.005458137276317051,-0.006752420943115888,0.07,7.0,0.001378406,0.002003851,0.980262763,0.007406835,-0.033218868,-0.012064845,0.9999954450505031,0.0013420404827109828,-0.002483596418825152,-0.0010679674232522785,0.07,8.0,0.000160826,0.002995408,0.980092343,0.053305076,0.002747863,-0.039678687,0.9999861887184928,0.00470148136341518,-0.00012102698335374876,-0.0023460174171162787
2,0.166,0.0,0.011695689,0.00899153,0.99542371,0.034502223,-0.531760492,-0.23593943,0.9994683665694638,-0.002219759815893769,-0.03017353832341994,-0.012149669887392318,0.166,1.0,-0.028312653,0.011183029,0.991466759,0.069010925,-0.42124643,0.373391673,0.9996116719322254,0.0004898875467005006,-0.021936866459757762,0.017176706231966852,0.167,2.0,0.007121541,-0.008000741,0.986988486,0.380809621,-0.458221457,1.58618423,0.9962754776980659,0.015292726994265133,-0.0269306909841457,0.08047386483626752,0.167,3.0,0.008827676,0.01111546,1.003727313,-0.013515178,-0.526766975,-0.057577999,0.9995928368091584,-0.003574658407329587,-0.0281413392799854,-0.003073668918217664,0.167,4.0,-0.003421293,0.025420393,0.989403405,-1.131913503,0.268560576,-1.291823695,0.9962290525794201,-0.05755753516273738,0.008221420289149612,-0.06439886016949899,0.175,5.0,0.002307265,0.005969494,0.979534605,-0.035759768,-0.037132941,-0.009214946,0.9999924271984166,0.002706682829417087,-0.0027426278612232274,0.0005453496998390531,0.175,6.0,0.006780224,0.00015868,0.979799981,-0.00759892,-0.062929092,-0.046755263,0.9999233544288074,-7.978478716513687e-05,-0.008402169057459422,-0.00909298946215858,0.176,7.0,0.003327527,0.00171034,0.979923978,0.001527606,-0.037039502,0.015119793,0.9999899495601898,0.0013674455752442922,-0.00425818168343463,-0.00031426097225030854,0.176,8.0,0.001023247,0.00496072,0.979464825,0.025282459,-0.006573623,-0.044805233,0.999972842191995,0.005748022357655091,-0.00048051242259258473,-0.004587398527601107
3,0.22,0.0,0.003454266,-0.003750483,0.979940816,0.010207764,-0.010213892,0.037827219,0.9995582857942363,-0.0017444656590074239,-0.02784545173436239,-0.010238210652349217,0.22,1.0,0.001905324,-0.001529238,0.980053076,0.011566981,-0.028829072,0.064384404,0.9995648993401209,0.0008968416666786634,-0.021276413976948325,0.020408867937254396,0.22,2.0,0.003765109,0.001087709,0.978554363,0.037334599,-0.056463643,0.109340986,0.9958053696473801,0.015774818628968505,-0.02717527194109404,0.085932098040229,0.22,3.0,0.005231285,-0.002430479,0.98005088,0.029808955,-0.038216385,0.065399496,0.999619774574138,-0.0019501761687540265,-0.02750349996800628,0.0002461356750789064,0.221,4.0,0.005379703,-0.000231072,0.979526929,0.011643028,-0.034113876,0.064216721,0.9967920620811707,-0.0513491389884694,0.005556008528333821,-0.061139035536585354,0.273,5.0,0.002869193,0.005264548,0.979967373,-0.008144379,0.022494801,-0.073770869,0.9999913066777519,0.002306965295283167,-0.0014815718573829093,-0.0031415640818241368,0.273,6.0,0.011257493,-0.002066103,0.979733637,-0.039042005,-0.069144482,-0.079316192,0.9998451788837022,-0.0021323609421033582,-0.0115827488398915,-0.01307330215141526,0.273,7.0,0.0035319,0.003637592,0.979430086,0.016064746,-0.008397582,-0.021880644,0.9999867239381715,0.002224092974403585,-0.0044304154349454755,-0.0014059789891871744,0.274,8.0,0.001780219,0.005590158,0.979289324,0.025676755,-0.015161878,-0.036116087,0.9999560173197334,0.0067393816615142765,-0.001276439503261805,-0.006396472705495396
4,0.272,0.0,0.003995538,-0.002981354,0.979601014,0.023151647,-0.038781656,0.026142235,0.9995898723384933,-0.0006234664466696076,-0.027214269843784066,-0.0088928018517298,0.272,1.0,0.004192363,0.000650189,0.979913262,0.026740443,-0.039286082,0.08092562,0.999470952098646,0.0021350251076236028,-0.02130730633364644,0.02447971151014515,0.272,2.0,0.008472141,0.004122435,0.979832755,0.052185052,-0.051624413,0.072390482,0.995458706207174,0.017166233684588028,-0.027280190177391205,0.08957162430876513,0.272,3.0,0.007631845,0.001067444,0.980007967,0.034715695,-0.038010612,0.035352327,0.9996321387984166,-1.3728161049128074e-05,-0.02704318571420691,0.0020622801137790605,0.273,4.0,0.008623305,0.001597174,0.979896468,0.021393779,-0.030560236,0.006861942,0.9971241944617343,-0.04519636422898767,0.0029848329006166817,-0.06075952807645474,0.281,5.0,0.001309003,0.00500583,0.979261062,0.010385197,0.023302129,-0.056186085,0.999978200632414,0.002858706371104853,-0.00022956635544802014,-0.005947550515287819,0.28,6.0,0.01441468,-0.004708661,0.979955124,-0.048020155,-0.076753283,-0.101218008,0.9997125604308624,-0.004560756041148542,-0.014984750684078825,-0.01815084758457655,0.281,7.0,0.006455583,0.003197325,0.978921908,-0.006537557,-0.045039927,-0.01095546,0.9999748234780528,0.0018369114666237935,-0.006567790181547577,-0.0019601781634239917,0.281,8.0,0.00394569,0.006142595,0.979214839,0.00073472,-0.017777931,-0.023795957,0.9999481445361826,0.006410361448356978,-0.002233718515260424,-0.007591179509259392
5,0.348,0.0,0.007211885,-0.001351996,0.979583667,0.031480994,-0.049966564,0.026934235,0.9995967255142414,0.0008811421051268343,-0.027374159028239736,-0.007501023083140628,0.348,1.0,0.006479401,0.002829617,0.979773449,0.036915056,-0.026316475,0.077529992,0.9993732809310634,0.003868202271499536,-0.02078901521158757,0.028388364144505806,0.348,2.0,0.010580226,0.007803545,0.979759238,0.056799557,-0.032411741,0.098396622,0.994993800820232,0.018732534611093435,-0.026506809418857604,0.09451887393946841,0.348,3.0,0.009456508,0.002677485,0.98028792,0.024102187,-0.018160657,0.010319113,0.9996647144093913,0.0013177773069443844,-0.025727914834553313,0.0026070339517302206,0.349,4.0,0.009640756,0.003575879,0.980119008,0.033229997,-0.020977339,8.37e-05,0.9973929997921206,-0.0389393194734723,0.0010387342355702026,-0.06074417170235914,0.355,5.0,0.0001372,0.005989081,0.980073524,-0.000389563,0.024502357,0.010171213,0.9999806119211351,0.0028660162628400734,0.0010083263202008703,-0.005435532232037702,0.355,6.0,0.019787403,-0.0073784,0.979875511,-0.042787185,-0.062145451,-0.066929995,0.9995919574790287,-0.006644062805017319,-0.017578113445898116,-0.021512435946902622,0.355,7.0,0.009778209,0.003203766,0.980321948,-0.01711623,-0.039776227,-0.025890742,0.9999589620055963,0.0009644613922016976,-0.008395822869477413,-0.0032640890394591395,0.355,8.0,0.00394569,0.006142595,0.979214839,-0.010284516,-0.005810287,0.009388309,0.9999560095632689,0.005563972940926404,-0.0025033966962372104,-0.007124194578876729
6,0.415,0.0,0.009361809,0.001158142,0.979861222,0.039565918,-0.02345341,0.032024977,0.9996329407967566,0.002773498114588154,-0.02630747393288997,-0.005848777436946712,0.416,1.0,0.008255262,0.003699971,0.979475452,0.018204817,-0.021115953,0.0397873,0.999324207714939,0.004580448546554776,-0.020164891735752206,0.030389546020091897,0.416,2.0,0.013868171,0.010801473,0.979309962,0.030434915,-0.029147088,0.032901524,0.9948460892910941,0.019084196008582625,-0.025847772060961095,0.0961714342432685,0.416,3.0,0.010918874,0.004238861,0.979637081,0.03532836,-0.014756731,0.037273241,0.9996859673943516,0.0031236064191933572,-0.024451413210467874,0.004509774913285658,0.416,4.0,0.011585604,0.005624427,0.97997405,0.047521381,-0.027158569,0.058720255,0.9977985631806563,-0.03250799827304816,-0.0010756363846445953,-0.05779360145609025,0.437,5.0,-0.000861062,0.005025418,0.979799982,-0.011551666,0.026328001,-0.042937998,0.9999661394189762,0.002263516152321973,0.0022743919278115274,-0.007577839500536083,0.437,6.0,0.024264673,-0.009603183,0.979809167,-0.031994362,-0.058625593,-0.035363989,0.999496552270787,-0.008126968744914297,-0.01995713020302468,-0.023287493035713532,0.437,7.0,0.011727331,0.002910255,0.979983163,-0.006449514,-0.028239556,0.019300688,0.9999513549315069,0.0006793615784867744,-0.009566540055375621,-0.002303812027526677,0.437,8.0,0.00394569,0.006142595,0.979214839,0.01886396,0.004979531,-0.012158785,0.9999480612207573,0.006266222016940065,-0.0022107002516658773,-0.007728009244327247
7,0.465,0.0,0.011511732,0.00366828,0.980138778,0.037234931,-0.027563247,0.028768462,0.9996510498387295,0.004495073435143367,-0.02566092394358377,-0.004369193689941702,0.465,1.0,0.00876644,0.005009045,0.979633635,0.016005911,-0.030448659,0.056822791,0.9992319958143883,0.005180250218289876,-0.020100021261157935,0.033235112362845896,0.465,2.0,0.016692326,0.012454799,0.979849093,0.030853941,-0.04829454,0.069030114,0.9944854849725491,0.019568361810945067,-0.026371696336311715,0.099600366602214,0.465,3.0,0.012145017,0.00711935,0.980083575,0.036847437,-0.030242735,0.043491956,0.9996736788945224,0.004972613992185782,-0.024138949483575152,0.006717138781172905,0.466,4.0,0.012603055,0.007603131,0.98019659,0.007005098,-0.015330209,0.026637283,0.9979917431739881,-0.028607085601221334,-0.002379026359481003,-0.05646640986931964,0.496,5.0,-0.001297396,0.003356808,0.979959208,-0.03130637,-0.010882092,-0.01458273,0.9999640665183549,0.0006378857413645722,0.0015800887928199832,-0.00830434183200073,0.496,6.0,0.02742186,-0.012245741,0.980030654,-0.01675785,-0.03035107,-0.034198764,0.9994310359722863,-0.008809837587160021,-0.02085733031076369,-0.024999257376131668,0.496,7.0,0.012701892,0.002763499,0.979813771,-0.001588947,0.017820814,-0.006034738,0.9999613704134845,0.0006764335885332834,-0.008366949079282773,-0.0026065842574585062,0.496,8.0,0.004597216,0.005436158,0.979491355,-0.01202854,-0.016368098,0.025658197,0.9999604813527729,0.005304701073860411,-0.003046960729364602,-0.006450729382106267
8,0.521,0.0,0.012594276,0.005206538,0.979459175,0.023043891,-0.007477342,0.038786452,0.9996913277955478,0.005409031516727223,-0.024128807230358828,-0.0024066927651181283,0.521,1.0,0.010542301,0.005879399,0.979335638,0.014062203,-0.011506948,0.043164938,0.9991730952055222,0.005658431050819936,-0.01918209469093724,0.03539993246784167,0.521,2.0,0.018336298,0.013953763,0.979624455,0.011903956,-0.021463257,0.021592182,0.994406620100646,0.0190842837958521,-0.02562423615681852,0.10067106105226416,0.522,3.0,0.013607383,0.008680726,0.979432736,0.026452586,-0.01247891,0.0477343,0.9996735689763893,0.006191900163137237,-0.023046808331780497,0.009124718521490592,0.522,4.0,0.013530453,0.007672976,0.979829093,0.023750275,-0.015651937,0.054110884,0.9982522110276392,-0.024261795359003017,-0.003634969782726419,-0.05376500217675194,0.588,5.0,-0.000735469,0.002651861,0.980391976,-0.006102398,-0.016090531,0.011960475,0.9999700122000525,0.00039880159844439143,0.0006562561257369529,-0.007706165441338723,0.588,6.0,0.028317314,-0.012690698,0.980017386,0.00926584,-0.004395764,0.036115747,0.9994892255390977,-0.008192071078078305,-0.02041561726880613,-0.02318147049348561,0.588,7.0,0.013574266,0.001653117,0.979891324,-0.007579899,-0.00579992,0.031479161,0.9999631863691537,0.00029842203357432893,-0.00851251980694213,-0.0010362708504180836,0.588,8.0,0.006005714,0.005359158,0.97959237,-0.001686926,-0.019786871,-0.003655738,0.999957532800181,0.0049556162726799935,-0.004038404643197014,-0.00663820393411449
9,0.571,0.0,0.01286539,0.006517432,0.979915305,0.012850247,-0.011628816,0.032670224,0.999719125152343,0.0058006597541218705,-0.02296598840984972,-0.000765850774962825,0.571,1.0,0.010165548,0.006753296,0.97964282,0.00696912,-0.01062248,0.024562905,0.999144661375542,0.00579885948202059,-0.01829599270316052,0.03662752413782452,0.571,2.0,0.019277575,0.01422569,0.979424323,0.006391946,0.000148668,0.019800081,0.9943621546308329,0.018289561965176396,-0.023947014282333406,0.1016658146478515,0.572,3.0,0.015144097,0.009346826,0.979874121,0.013096392,-0.015921862,0.044862559,0.9996640752511627,0.006666814395850474,-0.02231563847659388,0.011371126480292601,0.572,4.0,0.014502877,0.00869725,0.979756615,-0.000702914,-0.007777319,0.032367327,0.9983975805630823,-0.0214958937738636,-0.00438584937468378,-0.052162841198589424,0.644,5.0,6.86e-05,0.002994541,0.979906132,-0.001103453,-0.041561791,0.034958647,0.9999810343858813,0.0004416478374510409,-0.0014924471355510114,-0.00595889396431786,0.644,6.0,0.030870059,-0.014265791,0.979016101,0.014040637,0.00343008,0.043299313,0.9995561639243273,-0.007475899240449162,-0.019761244623689795,-0.021001888066379804,0.644,7.0,0.014446641,0.000542735,0.979968877,-0.023627406,-0.050497326,0.071639269,0.9999367571595348,-0.0009189009820256755,-0.010918442618052618,0.002534741220450437,0.644,8.0,0.008171185,0.005911596,0.979517884,-0.002235778,-0.014759341,-0.019815213,0.9999486255776215,0.004646349560410545,-0.0047862216968233414,-0.007632150618077078
