,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.019,0.0,-1.44e-18,-1.38e-17,1.0,-0.006672146,-0.009663175,0.019103337,0.999999371614439,-0.00033360709036599033,-0.00048283979595637513,0.0009551663560910539,0.019,1.0,-5.28e-17,4.5e-17,1.0,-0.001263809,-0.008185688,0.027894657,0.9999989416445022,-6.319038312203759e-05,-0.00040919583312845815,0.0013947313794460288,0.019,2.0,-1.55e-17,-1.06e-18,1.0,0.001036907,0.008240976,0.027099984,0.999998995782959,5.184529793601599e-05,0.0004119781358763471,0.0013549978429288662,0.019,3.0,6.37e-18,8.75e-17,1.0,-0.005093758,0.00579126,0.015454021,0.9999996270533803,-0.0002546878050150043,0.000289759689542815,0.0007727008119457062,0.02,4.0,7.22e-17,-6.93e-17,1.0,0.006472953,0.005476449,0.012449435,0.9999997164564169,0.00032364755823178224,0.0002736209108974421,0.0006224716387046585,0.0,5.0,-1.05e-16,1.96e-16,1.0,0.010940724,0.012791893,0.002818371,0.9999996359555157,0.0005470360008544984,0.0006395173296390626,0.00014091854086904318,0.0,6.0,1.83e-17,2.27e-18,1.0,-0.002127535,0.000458339,-0.001357666,0.9999999917754946,-0.00010637674912510373,2.2909728606744623e-05,-6.788330020986173e-05,0.0,7.0,-5.54e-17,3.14e-18,1.0,-0.010378877,-0.000105214,-0.028915825,0.99999882017593,-0.0005189432377375547,-6.010977385664372e-06,-0.0014457899335757391,0.0,8.0,-5.85e-17,-5.63e-17,1.0,0.004679539,0.003761453,0.003502243,0.9999999396173088,0.00023397693587183925,0.00018803166643937926,0.00017511214901280852
1,0.124,0.0,-0.000423343,-0.000883611,0.980044917,-0.002887542,-0.007491163,-0.001683619,0.999999190633463,-0.0004893256621043767,-0.0007877377097718255,0.0008710695241479836,0.124,1.0,-8.45e-18,7.2e-18,0.979698933,0.010543296,-0.003993129,-0.009229394,0.9999992927576958,0.0004707603985091852,-0.0005669799495962012,0.0009334894172103481,0.124,2.0,-0.000211302,0.000935256,0.979201757,0.012260541,0.024001716,0.002598067,0.9999973965920602,0.0007058548660369221,0.001582455821571786,0.0014847260967923131,0.124,3.0,-1.25e-05,-0.000986658,0.979697926,-0.002802776,-0.008414764,-0.032010794,0.9999995564917814,-0.00041985174620270504,-0.0001601359213262642,-0.0008277060097377528,0.124,4.0,0.000657648,0.001250497,0.979004088,0.019056732,-0.006205994,0.027503111,0.9999971443505854,0.001308572163308226,-9.879445693689117e-05,0.0019972904704528083,0.085,5.0,-1.21e-16,2.38e-16,0.979002043,0.004299255,0.003831277,-0.005317806,0.9999994477817838,0.0007070980139250598,0.0007673476649077891,-0.00012500434808696115,0.085,6.0,1.01e-17,1.49e-17,0.980349938,-0.001328167,-0.002522119,-0.004558846,0.9999999375327037,-0.00016216119954505837,-0.00010551964242371472,-0.00029581064754554944,0.085,7.0,-0.000886414,-0.001028964,0.97924775,-0.020416121,0.023244544,-0.043219504,0.9999915895256782,-0.0015386241734946183,0.0012002940285399438,-0.0036073269611868477,0.086,8.0,-2.26e-17,-5.86e-17,0.979798449,0.00013228,0.009751541,-0.008449488,0.9999997301255251,0.00021702838169082358,0.0006568982335047325,-0.0002472494063966526
2,0.154,0.0,-1.15e-18,-1.1e-17,0.979844886,0.001957359,-0.011553119,-0.014608225,0.9999991038581043,-0.0003414465327171395,-0.001286783275799691,0.00014101792351228372,0.155,1.0,0.00116957,0.000254277,0.980452226,0.008048811,-0.014337592,-0.012059121,0.9999987656868927,0.0008401582676278317,-0.0012859103947948055,0.0003304439932968912,0.155,2.0,-0.000211302,0.000935256,0.979201757,0.010542539,0.004134136,0.005291698,0.9999963902129532,0.0012102461742403187,0.0016422393042783466,0.0017486896031794047,0.155,3.0,-1.25e-05,-0.000986658,0.979697926,0.009151042,0.004140542,0.019423499,0.9999999872826904,2.9346955892208313e-05,6.317726992039736e-05,0.00014346430835674004,0.155,4.0,0.000657648,0.001250497,0.979004088,0.020634995,-0.003939379,0.018428117,0.9999931051127948,0.00227369177042571,-0.0003193767043566574,0.0029185700479167887,0.17,5.0,-1.21e-16,2.38e-16,0.979002043,0.002766839,0.005557667,-0.007993734,0.999999093228744,0.000774458104725591,0.0009687882758699181,-0.0005246004290851286,0.169,6.0,1.01e-17,1.49e-17,0.980349938,-0.002443372,0.001941239,-0.000362116,0.9999999147827247,-0.00026808304580417324,2.125549047131711e-06,-0.00031394506811852015,0.17,7.0,-8.8e-17,1.61e-17,0.978853411,0.012494338,-0.027150004,0.042662841,0.9999985861682569,-0.0007623761387329494,-0.0002778657297900586,-0.0014728322194282892,0.17,8.0,-2.26e-17,-5.86e-17,0.979798449,0.00238462,0.005885888,-0.021780311,0.9999986655751206,0.0003139136746103039,0.0008858144860349989,-0.0013362779947415828
3,0.26,0.0,-1.15e-18,-1.1e-17,0.979844886,-0.001075309,0.000448414,-0.016000434,0.9999990727668386,-0.00036004093544577114,-0.0011359796967810437,-0.0006590797497565475,0.26,1.0,0.002029953,0.000734572,0.980281765,0.001967688,0.009944788,0.012355206,0.9999988609562533,0.0008910693472947927,-0.0007641247509740733,0.0009487860554743321,0.26,2.0,-0.000211302,0.000935256,0.979201757,0.001192443,-0.007463334,-0.008950244,0.9999978151588801,0.0011964981710222838,0.0011163620715779914,0.0013006941678485831,0.26,3.0,-1.25e-05,-0.000986658,0.979697926,-0.003035317,0.009606442,-0.041838806,0.9999979418828296,-0.00017590958722700292,0.0005374214833900014,-0.0019484517112360975,0.26,4.0,-0.000203051,0.000886041,0.979359573,-0.028633223,0.015323294,-0.059508151,0.999999663010357,0.0006585671393617808,0.00048700697857013644,-5.5612031927632395e-05,0.24,5.0,-0.001265554,0.002423918,0.979725228,0.002383713,0.003323092,-0.004070584,0.9999986853479025,0.0009398251568336752,0.0011027147400274537,-0.000728046250904724,0.24,6.0,1.01e-17,1.49e-17,0.980349938,0.000542172,0.002863201,-0.006479447,0.9999997630703193,-0.00021412188067244787,0.00014499512995438398,-0.0006379557489057984,0.24,7.0,-8.8e-17,1.61e-17,0.978853411,-0.005662509,0.006676308,-0.03115799,0.999994934086192,-0.000968337338013829,8.264321687093496e-05,-0.003031055072217679,0.24,8.0,-2.26e-17,-5.86e-17,0.979798449,-0.005231347,0.003491439,-0.024349323,0.9999962671669599,2.011061737557836e-05,0.0009721779395283988,-0.0025534521266866767
4,0.305,0.0,-1.15e-18,-1.1e-17,0.979844886,-0.000196634,0.004337362,-0.008304807,0.9999990427608836,-0.00033325389599234324,-0.000805645739663062,-0.0010744087208860514,0.305,1.0,0.00116957,0.000254277,0.980452226,0.000497105,0.013461109,-0.016900335,0.9999996391693462,0.0008398481607775714,-7.355540229046029e-05,0.00010443106452719831,0.305,2.0,-0.001179333,0.000694836,0.979273264,0.007192837,0.01132765,-0.001224507,0.9999968179198669,0.001471082764230387,0.0016319251121449426,0.0012397120913388868,0.306,3.0,-1.25e-05,-0.000986658,0.979697926,-0.00082061,-0.003695445,0.004354879,0.9999984262017292,-0.0002499459240415284,0.00029977778617171154,-0.001730680322490412,0.306,4.0,-0.000860698,-0.000364456,0.979298283,0.015211761,-0.002466851,0.046575736,0.9999964619757723,0.001335815889159019,0.0003557553453657341,0.002272679031998055,0.297,5.0,-0.001265554,0.002423918,0.979725228,-0.001812868,3.22e-05,-0.009072484,0.9999983554426864,0.0008784507939203208,0.0010590146902980837,-0.001181492281395323,0.297,6.0,1.01e-17,1.49e-17,0.980349938,-0.008008032,0.003068363,0.005372983,0.9999997155850356,-0.000592974329203613,0.0002843284484572764,-0.000369281228748169,0.297,7.0,6.51e-05,-0.00099391,0.97894229,-0.00641185,0.011077434,-0.018702782,0.9999911669933544,-0.0012412656375621418,0.0006248855421747451,-0.00396670051121544,0.297,8.0,-2.26e-17,-5.86e-17,0.979798449,-0.007058015,-0.006656571,-0.001033162,0.9999964037924612,-0.00033570000920214775,0.0005430164922119376,-0.0026047726844923044
5,0.378,0.0,-1.15e-18,-1.1e-17,0.979844886,0.000725843,0.007181701,-0.010366047,0.9999986299113403,-0.00026283299541300203,-0.0003661717337098281,-0.0015928002135669503,0.379,1.0,0.00116957,0.000254277,0.980452226,0.00109017,0.008771842,-0.007665597,0.9999995732982823,0.0008233277348162754,0.0003130703202069698,-0.0002784271341789973,0.379,2.0,-0.001179333,0.000694836,0.979273264,0.000674916,0.011583076,0.004147065,0.999995760405217,0.0013927432009174805,0.0021078957609179413,0.0014478305940891934,0.379,3.0,-0.000952285,-0.001901069,0.980227769,0.009890586,0.010196172,0.002527829,0.9999983552340387,0.00017361105007265783,0.0008274722619887405,-0.0016045803427390541,0.379,4.0,-0.000860698,-0.000364456,0.979298283,-0.018085455,0.015567692,-0.052376309,0.9999992512061642,0.0002765479277582327,0.0011411335573575556,-0.00034485150208675327,0.376,5.0,-0.001265554,0.002423918,0.979725228,-0.004207298,-0.002669999,-0.010480511,0.9999979072688189,0.0007033082026085445,0.0008846714298866194,-0.0017053363351181216,0.375,6.0,1.01e-17,1.49e-17,0.980349938,-0.005686711,-0.000191688,-0.009596418,0.9999992746359607,-0.0008181521741966953,0.00024602362851793784,-0.0008490152805029045,0.376,7.0,6.51e-05,-0.00099391,0.97894229,0.001587933,0.006361968,0.009105065,0.9999928573453655,-0.0010869737525013821,0.0008775492881159772,-0.003511930175793206,0.378,8.0,-2.26e-17,-5.86e-17,0.979798449,-0.003063165,-0.004643628,0.000721611,0.9999965643970496,-0.0004558729113771471,0.0002569496181570818,-0.002568530879595203
6,0.423,0.0,0.000423343,0.000883611,0.979644854,0.002572516,0.000187412,-0.015540877,0.9999971314965558,-6.256081327848236e-05,-0.0003421161545192006,-0.002369818841519403,0.423,1.0,-8.45e-18,7.2e-18,0.979698933,-0.005571099,0.025056164,0.036336095,0.9999975313509976,0.0004633565047231258,0.0015338034414792822,0.0015394933137015438,0.423,2.0,-0.001179333,0.000694836,0.979273264,-0.001702421,0.007889584,0.003479541,0.9999951946277217,0.001203534090808229,0.0023515173730256833,0.001622526795301115,0.424,3.0,-0.000939745,-0.00091441,0.980065447,0.006930692,0.010860339,-0.014093088,0.9999963371593713,0.00045649817215282266,0.0013355231641553529,-0.002309470748485989,0.424,4.0,-0.001721397,-0.000728913,0.979653768,0.009931575,0.010071728,0.006877784,0.9999984396926068,0.0007088650247220957,0.001618060755147102,-1.4564435871646632e-06,0.458,5.0,-0.001265554,0.002423918,0.979725228,0.000733766,0.005178235,-0.013175871,0.9999962641129758,0.0007933375310079402,0.0011199510078378563,-0.0023639131526823646,0.458,6.0,1.01e-17,1.49e-17,0.980349938,-0.005464378,0.000238956,0.000297134,0.9999991152616098,-0.0010095418737062038,0.00023361603788904145,-0.0008341011626651256,0.458,7.0,-0.000886414,-0.001028964,0.97924775,0.00252619,-0.000412302,-0.006462251,0.9999919054249584,-0.0009047030449999604,0.0008138876677571126,-0.0038351250077926675,0.459,8.0,-2.26e-17,-5.86e-17,0.979798449,-0.007515444,-8.65e-05,0.001776149,0.9999965908073974,-0.0007860448134458012,0.00022796465140127972,-0.0024796248207030595
7,0.512,0.0,0.001251151,0.000596052,0.980126563,-0.001617256,-0.009966253,-0.025634039,0.9999929488818431,-0.00010765396221608336,-0.0008700574024263057,-0.0036515198665915275,0.512,1.0,-0.000860384,-0.000480295,0.979869394,-0.001622378,0.013124603,0.022648152,0.9999942175220049,0.00031205337703780556,0.00208003574650871,0.0026722643088178976,0.512,2.0,-0.001179333,0.000694836,0.979273264,-0.004161007,0.016586306,-0.000563758,0.9999937964776114,0.0009090992949377187,0.0030056364167478883,0.0015958366131207816,0.513,3.0,-0.000939745,-0.00091441,0.980065447,0.009463349,0.008636004,-0.013439883,0.9999937897502688,0.0008375732752077347,0.001681289009461109,-0.002981979069430446,0.513,4.0,-0.002379044,-0.00197941,0.979592478,-0.014676819,0.014910009,-0.041360837,0.9999951439611057,-0.00020023648292037758,0.0023227641909108897,-0.0020680246787040443,0.554,5.0,-0.001016118,0.001413477,0.978017367,0.006243487,0.007395165,-0.004689738,0.9999949989842062,0.0010991728156178047,0.001429008893886909,-0.0025984147629356646,0.554,6.0,1.01e-17,1.49e-17,0.980349938,-0.006522756,0.002938542,-0.005344854,0.9999985674733346,-0.0012346649936278943,0.00035712342211241397,-0.0011014156771143404,0.555,7.0,-0.000886414,-0.001028964,0.97924775,-0.001258602,-0.001057095,-0.010898619,0.999989712648111,-0.0009301728629164671,0.0007248402024012138,-0.004379952405541027,0.555,8.0,-2.26e-17,-5.86e-17,0.979798449,-0.001749121,0.006003757,-0.000197013,0.9999964575744681,-0.0007941539974574663,0.0005055640176049759,-0.002489691339795115
8,0.543,0.0,0.002447082,-6.1e-05,0.979755076,-0.00537705,-0.022723127,-0.035846188,0.9999830241925206,-0.00037189462153251545,-0.0020437410040710174,-0.005443908878681628,0.543,1.0,-0.001720767,-0.00096059,0.980039854,-0.008744771,0.016674592,0.015131132,0.9999901979869649,-0.00020628221279974025,0.0027923998545083453,0.0034298514096185785,0.543,2.0,-0.001179333,0.000694836,0.979273264,-0.004818157,0.016187347,-0.010801269,0.999992866082928,0.0006097494901334189,0.0035746512663325826,0.0010572876307942834,0.544,3.0,-0.000939745,-0.00091441,0.980065447,0.009392052,-0.001321594,-0.020210338,0.9999902183745458,0.0011750110496776898,0.0014949499474870996,-0.003993448248815459,0.544,4.0,-0.002833641,-0.004115948,0.979114411,-0.019402156,0.008640515,-0.059229489,0.9999828748943542,-0.0013661705032105545,0.0026655934634820335,-0.0050277338499335284,0.586,5.0,-0.001265554,0.002423918,0.979725228,0.008079564,0.014699177,0.006381759,0.999994077599433,0.0015194676237508906,0.002083792985731428,-0.0022789890284854127,0.585,6.0,1.01e-17,1.49e-17,0.980349938,-0.003526628,0.006497787,0.002604419,0.9999984906289011,-0.0012871254345406804,0.0006466618076392907,-0.0009715330884810609,0.586,7.0,6.51e-05,-0.00099391,0.97894229,0.012744139,-0.021250317,0.033833255,0.9999962692082182,-0.0002541547439566135,-0.0004156213660543252,-0.0026877934985357174,0.586,8.0,-2.26e-17,-5.86e-17,0.979798449,0.015973995,0.004761835,0.020144708,0.9999986579113054,8.506290366376997e-05,0.000691024328055772,-0.0014830459427652139
9,0.617,0.0,0.003698233,0.00053503,0.980036753,-0.01138081,-0.032288835,-0.047181224,0.9999625328095417,-0.0008814231532594323,-0.0036415447214875954,-0.007803539094070352,0.617,1.0,-0.002581151,-0.001440885,0.980210315,-0.010413363,0.0161266,0.036905639,0.9999798250336968,-0.0007778728747335947,0.0034505291518445555,0.005276200142158374,0.617,2.0,-0.001179333,0.000694836,0.979273264,-0.017982253,-0.012124617,0.003810807,0.999995603318461,-0.0003135989279118346,0.0026703184673584576,0.0012507592664094823,0.618,3.0,-0.000939745,-0.00091441,0.980065447,0.009855944,-0.010475161,-0.050008146,0.9999774036650613,0.001498006562487872,0.0008716121269330545,-0.00649526195946527,0.618,4.0,-0.00263059,-0.005001989,0.978697635,-0.024537406,-0.004164107,-0.078899019,0.9999533714537439,-0.002722773847523655,0.0023219205097593913,-0.00896939830827858,0.657,5.0,-0.002117799,0.001928667,0.979893767,0.010113564,0.016142641,0.008481855,0.9999924430229442,0.001974575657681147,0.002788387024384894,-0.001854682123240708,0.657,6.0,1.01e-17,1.49e-17,0.980349938,-0.002346003,0.007420564,-0.000414991,0.9999982397979764,-0.00127536602494368,0.0009531107913058585,-0.000992684376341739,0.657,7.0,0.001552526,0.000244002,0.980444047,0.010629452,-0.014356366,0.028036789,0.9999984369332385,0.00031245151977058605,-0.0011729500810944522,-0.0012855711706758995,0.657,8.0,-0.000689451,0.000705685,0.979961748,0.017326397,-0.000460454,0.021702468,0.9999992412363841,0.0009796492892853888,0.0006316746508784287,-0.0003984985094534102
