Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5796,0.4836,0.002,-0.1657,-0.5669,-0.1722,179
0,-1.6877,0.5398,0.1551,-0.4088,-0.6323,-0.1591,179
0,-1.9755,0.2979,0.2214,-0.7272,-0.6138,-0.1732,179
0,1.8694,-0.0255,0.049,-1.0564,-0.495,-0.3008,179
0,-1.8418,-0.3316,-0.1041,-1.2548,-0.388,-0.4219,179
0,-1.9112,-0.6041,-0.1867,-1.2451,-0.2409,-0.4622,179
0,-1.5908,-0.7092,-0.1041,-0.9822,-0.1613,-0.2659,179
0,-1.5847,-0.7632,-0.0989,-0.8155,-0.206,-0.0414,179
0,-1.4,-0.6439,-0.0745,-0.5353,-0.2191,-0.0806,179
0,-1.3112,-0.3643,-0.0255,0.0021,-0.2758,-0.1526,179
1,-1.252,-0.0836,-0.0367,0.3237,-0.2583,-0.1449,179
1,-1.252,-0.0836,-0.0367,0.3237,-0.2583,-0.1449,179
1,-1.3193,-0.0551,-0.0459,0.2027,-0.182,-0.1602,179
1,-1.1663,-0.0214,-0.0745,0.1755,-0.1613,-0.1406,179
1,-1.2979,0.0295,-0.0663,0.2245,-0.0839,-0.1308,179
1,-1.1041,0.0663,-0.0836,0.2398,-0.1047,-0.098,179
1,-1.051,0.0765,-0.0745,0.1776,-0.0948,-0.0654,179
1,-0.9061,0.1091,-0.0428,0.1558,-0.1123,0.0043,179
1,-0.7612,-0.0193,-0.002,0.0806,-0.0992,0.0228,179
1,-0.7173,-0.0745,0.0112,0.025,-0.0904,0.0162,179
1,-0.6316,-0.103,0.0398,0.025,-0.0904,0.0162,179
1,-0.6143,-0.1337,0.0479,0.0349,-0.0577,0.0316,179
1,-0.6143,-0.1337,0.0479,0.0806,-0.0162,0.0555,179
1,-0.55,-0.2204,0.0551,0.1112,0.0425,0.0969,179
1,-0.5377,-0.2969,0.0449,0.1133,0.085,0.1471,179
1,-0.5183,-0.3765,0.0153,0.1155,0.1493,0.2071,179
1,-0.5092,-0.3939,-0.0143,0.2016,0.2136,0.2725,179
1,-0.5388,-0.3041,-0.0469,0.4307,0.2758,0.375,179
1,-0.5581,-0.3061,-0.0969,0.5473,0.3336,0.4611,179
1,-0.5786,-0.249,-0.1387,0.5996,0.3663,0.5265,179
1,-0.6183,-0.1132,-0.1255,0.7327,0.399,0.5952,179
1,-0.651,0.0786,-0.0908,0.7327,0.399,0.5952,179
1,-0.6796,0.105,-0.101,0.822,0.3958,0.6562,179
1,-0.6796,0.105,-0.101,0.7424,0.3783,0.6803,179
1,-0.6673,0.1387,-0.1173,0.6072,0.363,0.6966,179
1,-0.7173,0.201,-0.1418,0.5244,0.3641,0.7054,179
1,-0.6041,0.1959,-0.1479,0.4677,0.3248,0.6869,179
1,-0.6796,0.204,-0.1418,0.4338,0.3336,0.6345,179
1,-0.6459,0.2449,-0.1296,0.4295,0.3685,0.6585,179
1,-0.7101,0.2622,-0.1439,0.4077,0.3761,0.6508,179
1,-0.7326,0.3184,-0.1724,0.375,0.3958,0.6181,179
1,-0.801,0.3591,-0.1765,0.375,0.3958,0.6181,179
1,-0.7734,0.3816,-0.1837,0.35,0.4088,0.5778,179
1,-0.7734,0.3816,-0.1837,0.2844,0.3891,0.5265,179
1,-0.7714,0.3326,-0.2316,0.1471,0.3412,0.4469,179
1,-0.8184,0.351,-0.1938,0.0501,0.3422,0.4175,179
1,-0.8622,0.2857,-0.1867,-0.0774,0.3031,0.4437,179
1,-0.8949,0.203,-0.203,-0.2693,0.2703,0.4175,179
1,-1.0132,0.2101,-0.1898,-0.2725,0.2388,0.4012,179
1,-1.3439,0.2877,-0.1908,-0.1864,0.1962,0.3946,179
1,-1.4897,0.2979,-0.2397,-0.1864,0.1962,0.3946,179
1,-1.6612,0.403,-0.2571,-0.2039,0.0675,0.3924,179
1,-1.7888,0.5622,-0.254,-0.1678,-0.0992,0.3958,179
1,-1.7888,0.5622,-0.254,-0.036,-0.2834,0.3794,179
1,-1.7816,0.7673,-0.1204,-0.0108,-0.508,0.2725,179
1,-1.7377,0.8163,-0.0469,-0.0839,-0.6737,0.1875,179
1,-1.7122,0.8347,-0.0969,-0.1711,-0.714,0.1701,179
1,-1.6102,0.8582,-0.2194,-0.2245,-0.6562,0.2049,179
1,-1.35,0.8846,-0.2775,-0.2998,-0.544,0.2005,179
1,-1.2643,0.8173,-0.152,-0.4698,-0.4372,0.1646,179
1,-1.249,0.5806,-0.0704,-0.8166,-0.3357,0.1013,179
1,-1.3132,0.1408,-0.0673,-0.8166,-0.3357,0.1013,179
1,-1.3132,0.1408,-0.0673,-1.0684,-0.2365,0.0228,179
1,-1.4183,0.0836,-0.1082,-0.9278,-0.1155,-0.0196,179
1,-1.4408,0.0081,-0.2092,-0.653,-0.0414,-0.073,179
1,-1.4112,-0.0734,-0.2816,-0.4458,-0.0337,-0.1308,179
1,-1.4337,0.2795,-0.249,-0.1701,-0.0261,-0.1047,179
1,-1.3939,0.3367,-0.204,0.0675,-0.0272,-0.0774,179
1,-1.1408,0.0632,-0.3459,-0.2758,-0.1766,-0.0152,179
1,-0.9816,0.3632,-0.1102,-0.1068,-0.181,0.037,179
1,-0.9224,0.3428,-0.0602,0.0566,-0.2245,0.0925,179
1,-0.85,0.1703,-0.1377,-0.1951,-0.23,0.0992,179
1,-0.7898,0.2214,-0.1642,-0.1962,-0.2289,0.1123,179
1,-0.702,0.4775,-0.0193,-0.1962,-0.2289,0.1123,179
1,-0.6847,0.249,-0.1439,0.0675,-0.182,0.1308,179
1,-0.6847,0.249,-0.1439,-0.1471,-0.1755,0.0969,179
1,-0.6337,0.2255,-0.1612,-0.3532,-0.1732,0.0479,179
1,-0.6183,0.4347,-0.0765,-0.0872,-0.1558,0.0402,179
1,-0.5398,0.3122,-0.0857,-0.1057,-0.1341,-0.012,179
1,-0.5796,0.201,-0.153,-0.4143,-0.1657,-0.0818,179
1,-0.5132,0.3448,-0.052,-0.3031,-0.1417,-0.1188,179
1,-0.5591,0.4479,0.002,-0.1558,-0.1308,-0.1591,179
1,-0.5173,0.1918,-0.1082,-0.375,-0.1232,-0.2201,179
1,-0.5652,0.2704,-0.0428,-0.4273,-0.1198,-0.2495,179
1,-0.5255,0.3796,0.0081,-0.4273,-0.1198,-0.2495,179
1,-0.5684,0.2938,-0.0061,-0.2464,-0.1123,-0.2617,179
1,-0.5684,0.2938,-0.0061,-0.363,-0.1057,-0.2911,178
1,-0.5377,0.1735,-0.05,-0.5102,-0.1232,-0.3107,178
1,-0.5163,0.2388,-0.0051,-0.3619,-0.0883,-0.2998,178
1,-0.5295,0.1887,-0.0112,-0.3412,-0.073,-0.3281,178
1,-0.5112,0.0765,-0.0561,-0.4481,-0.0511,-0.3565,178
1,-0.5948,0.0928,-0.0204,-0.363,-0.0196,-0.339,178
1,-0.603,0.0469,-0.052,-0.2747,0.0053,-0.3542,178
1,-0.6489,0.0255,-0.0847,-0.2398,0.0162,-0.3958,178
1,-0.6918,0.0755,-0.0887,-0.2398,0.0162,-0.3958,178
1,-0.7724,0.101,-0.1357,-0.1221,0.024,-0.4012,178
1,-0.7724,0.101,-0.1357,-0.0534,0.0174,-0.4044,178
1,-0.7877,0.0684,-0.1602,-0.0795,-0.0131,-0.4153,178
1,-0.8357,0.0908,-0.1439,-0.037,-0.036,-0.4208,178
1,-0.8336,0.1714,-0.0939,0.0402,-0.0708,-0.4143,178
1,-0.8091,0.1143,-0.1132,-0.0217,-0.1167,-0.4153,178
1,-0.7326,0.1561,-0.0948,-0.0272,-0.1167,-0.4284,178
1,-0.7602,0.2214,-0.0428,0.0534,-0.098,-0.4372,178
1,-0.6979,0.2081,-0.0428,0.0152,-0.0708,-0.4655,178
1,-0.6979,0.2081,-0.0428,0.0152,-0.0708,-0.4655,178
1,-0.7,0.1082,-0.0898,-0.0282,-0.0152,-0.5047,178
1,-0.7071,0.1091,-0.0826,0.0469,0.037,-0.5255,178
1,-0.7551,0.0684,-0.0591,0.0915,0.0904,-0.5461,178
1,-1.0051,-0.0836,-0.0193,0.0937,0.1057,-0.544,178
1,-1.1775,-0.0959,-0.0295,0.1896,0.1112,-0.4916,178
1,-1.3163,-0.0836,-0.0704,0.3161,0.0305,-0.375,178
1,-1.4194,-0.0449,-0.1234,0.4055,-0.1047,-0.2268,178
1,-1.35,0.1571,-0.1214,0.424,-0.2844,-0.0621,178
1,-1.3673,0.301,0.0326,0.387,-0.4132,0.0751,178
1,-1.352,0.3989,0.2571,0.387,-0.4132,0.0751,178
1,-1.352,0.3989,0.2571,0.2453,-0.483,0.1755,178
1,-1.4908,0.3663,0.453,-0.0381,-0.4742,0.2169,178
1,-1.953,0.15,0.3214,-0.2213,-0.3771,0.2268,178
1,1.7755,-0.1326,-0.0724,-0.3346,-0.23,0.1678,178
1,1.8643,-0.204,-0.2622,-0.3161,-0.1079,0.1188,178
1,-1.9888,-0.2357,-0.2397,-0.1308,-0.1155,0.0751,178
2,-1.3265,-0.4296,-0.0979,-0.1253,-0.1776,0.0282,178
2,-1.504,-0.2857,0.0357,-0.098,-0.2147,0.0795,178
2,-1.0663,-0.2622,0.004,0.181,-0.2071,0.1732,178
2,-1.2479,-0.1653,-0.0745,0.181,-0.2071,0.1732,178
2,-1.1132,0.2142,-0.053,0.3859,-0.1678,0.085,178
2,-1.1132,0.2142,-0.053,0.6715,-0.1384,0.1678,178
2,-1.2459,0.1265,-0.1551,0.4807,-0.0959,0.1787,178
2,-1.0887,0.1612,-0.1949,0.351,-0.0818,0.1962,178
2,-1.1877,0.3428,-0.1,0.5102,-0.0446,0.2136,178
2,-1.0122,0.3347,-0.1183,0.4252,-0.0883,0.1831,178
2,-0.9377,0.2245,-0.1387,0.1667,-0.0883,0.1755,178
2,-0.8184,0.1571,-0.1469,0.0686,-0.1428,0.1951,178
2,-0.8347,0.1541,-0.101,0.1013,-0.1167,0.2005,178
2,-0.6887,0.0632,-0.0479,0.1013,-0.1167,0.2005,178
2,-0.6082,0.0031,-0.0316,0.0883,-0.1591,0.2049,178
2,-0.5336,0.0173,0.0061,0.0272,-0.1526,0.2005,178
2,-0.5336,0.0173,0.0061,0.0839,-0.1591,0.206,178
2,-0.5031,0.0255,0.0367,0.1188,-0.1318,0.2104,178
2,-0.3989,-0.0918,0.0367,0.0686,-0.1209,0.2115,178
2,-0.3112,-0.1204,0.0643,0.061,-0.0925,0.2376,178
2,-0.2918,-0.1724,0.0551,0.0883,-0.0349,0.2779,178
2,-0.2745,-0.1714,0.0684,0.1646,0.0337,0.3052,178
2,-0.2112,-0.2224,0.0612,0.2464,0.0969,0.2943,178
2,-0.2316,-0.2581,0.0347,0.3205,0.1886,0.2867,178
2,-0.2745,-0.2581,0.0265,0.3205,0.1886,0.2867,178
2,-0.3255,-0.254,0.0255,0.4263,0.2758,0.3151,178
2,-0.3255,-0.254,0.0255,0.5145,0.3401,0.3663,178
2,-0.4673,-0.2755,-0.0081,0.5635,0.4055,0.4034,178
2,-0.5347,-0.2112,0.002,0.6978,0.4524,0.4601,178
2,-0.6041,-0.1703,-0.0071,0.7937,0.4797,0.5167,178
2,-0.6377,-0.1837,-0.05,0.785,0.4786,0.5635,178
2,-0.6428,-0.1469,-0.1194,0.8296,0.4655,0.6018,178
2,-0.6337,-0.0693,-0.0969,0.9714,0.4426,0.6432,178
2,-0.6806,-0.0143,-0.0969,0.9714,0.4426,0.6432,178
2,-0.6918,0.0234,-0.0939,1.0662,0.4197,0.6465,178
2,-0.8775,0.199,-0.1408,1.1316,0.3674,0.628,178
2,-0.8775,0.199,-0.1408,1.2625,0.3151,0.6007,178
2,-1.0336,0.355,-0.1571,1.4183,0.2507,0.5669,178
2,-1.1592,0.5051,-0.1775,1.4904,0.1274,0.4884,178
2,-1.4081,0.703,-0.2173,1.4773,-0.012,0.3401,178
2,-1.4897,0.9897,-0.0908,1.5383,-0.1308,0.1984,178
2,-1.6214,1.2326,0.0684,1.5362,-0.2474,0.1297,178
2,-1.8132,1.2857,0.1234,1.2134,-0.2245,-0.0097,178
2,1.7704,1.1041,-0.3122,0.8929,-0.1744,0.0217,178
2,1.9082,0.902,-0.7194,0.8929,-0.1744,0.0217,178
2,1.9082,0.902,-0.7194,0.6051,-0.0806,0.1274,178
2,-1.902,1.0479,-0.8143,0.7435,0.0021,0.1842,178
2,-1.6969,1.4041,-0.6489,1.0728,0.0621,0.1984,178
2,-1.2336,1.3275,-0.2142,0.714,0.012,-0.0108,178
2,-1.1785,0.9888,-0.1561,-0.0589,-0.0621,-0.1167,178
2,-1.1551,0.5398,-0.2092,-0.6465,-0.0162,-0.0435,178
2,-1.1143,0.3683,-0.1551,-0.6585,0.0305,0.0272,178
2,-1.1132,0.0,-0.251,-0.5593,0.1035,0.0206,178
2,-1.0143,-0.0796,-0.254,-0.4012,0.1221,-0.0664,178
2,-1.0693,-0.0377,-0.2051,-0.4012,0.1221,-0.0664,178
2,-1.0693,-0.0377,-0.2051,-0.0065,0.181,-0.1188,178
2,-0.9796,-0.0051,-0.1439,0.3117,0.1907,-0.2758,178
2,-1.0224,0.2408,-0.2469,0.6116,0.242,-0.2649,178
2,-1.0224,0.2408,-0.2469,0.6574,0.231,-0.2104,178
2,-1.0316,0.4194,-0.1867,0.785,0.23,-0.1591,178
2,-0.8612,0.4714,-0.2204,0.6978,0.1896,-0.169,178
2,-0.8143,0.4367,-0.25,0.507,0.1417,-0.1896,178
2,-0.7479,0.4816,-0.2397,0.5244,0.1221,-0.1842,178
2,-0.6785,0.5571,-0.2133,0.5408,0.1057,-0.2224,178
2,-0.6132,0.4581,-0.2408,0.3794,0.0915,-0.2932,178
2,-0.5541,0.3602,-0.2734,0.2005,0.085,-0.3771,178
2,-0.5704,0.3469,-0.2571,0.2005,0.085,-0.3771,178
2,-0.5806,0.3694,-0.2275,0.2081,0.0925,-0.4393,178
2,-0.5806,0.3694,-0.2275,0.2649,0.0969,-0.4916,178
2,-0.5652,0.2275,-0.2163,0.1711,0.0806,-0.5494,178
2,-0.5622,0.1234,-0.2255,0.0719,0.0555,-0.5963,178
2,-0.5724,0.1163,-0.1816,0.1547,0.0469,-0.6192,178
2,-0.5877,0.1234,-0.1296,0.231,0.0414,-0.6367,178
2,-0.5673,-0.0143,-0.1479,0.1907,0.0261,-0.6497,178
2,-0.5959,-0.0408,-0.1459,0.2115,0.0337,-0.6247,178
2,-0.6153,-0.0663,-0.1571,0.3008,0.0501,-0.6072,178
2,-0.6061,-0.1,-0.1837,0.3008,0.0501,-0.6072,178
2,-0.6061,-0.1,-0.1837,0.388,0.0599,-0.6301,178
2,-0.6183,-0.0643,-0.251,0.496,0.0784,-0.6159,178
2,-0.6183,-0.0643,-0.251,0.5877,0.086,-0.6007,178
2,-0.6224,-0.0622,-0.2663,0.6442,0.0948,-0.5908,178
2,-0.6143,-0.0347,-0.251,0.6999,0.1003,-0.5898,178
2,-0.6082,-0.0367,-0.251,0.7369,0.0969,-0.5931,178
2,-0.601,-0.0081,-0.2112,0.8176,0.1198,-0.5942,178
2,-0.5969,0.0071,-0.1877,0.8853,0.1396,-0.5898,178
2,-0.8428,-0.1173,-0.1398,0.8874,0.1701,-0.5713,178
2,-1.0745,-0.2214,-0.1541,0.8601,0.1875,-0.508,178
2,-1.353,-0.1775,-0.1581,0.8601,0.1875,-0.508,178
2,-1.353,-0.1775,-0.1581,1.0063,0.1951,-0.3794,178
2,-1.601,-0.0234,-0.102,1.2461,0.1384,-0.2201,178
2,1.8694,0.0755,-0.0336,1.2613,0.0185,-0.0937,178
2,1.8194,0.1489,-0.0224,1.2037,-0.0937,0.0349,178
2,1.8419,0.4,0.0418,1.3115,-0.1875,0.1755,178
2,1.8827,0.5591,0.1061,1.172,-0.2136,0.2388,178
2,-1.9561,0.2408,-0.0306,0.7205,-0.2321,0.2899,178
2,-1.9163,0.101,-0.1091,0.4677,-0.1766,0.3107,178
2,-1.8296,0.1979,-0.1224,0.6225,-0.1755,0.3325,178
2,-1.855,0.3357,-0.0551,0.6225,-0.1755,0.3325,178
2,-1.855,0.3357,-0.0551,0.7533,-0.1852,0.3128,178
2,-1.6673,0.2173,-0.1642,0.6062,-0.2976,0.2693,178
2,-1.6306,0.3326,-0.1346,0.6323,-0.3336,0.2049,178
2,-1.5673,0.5173,-0.0652,0.7741,-0.3554,0.1776,178
2,-1.5306,0.499,-0.0591,0.5255,-0.4055,0.1329,178
2,-1.3714,0.1408,-0.1714,0.23,-0.4622,0.0751,178
2,-1.3,0.2265,-0.0796,0.3597,-0.4426,0.0523,178
2,-1.2632,0.2306,-0.0204,0.4536,-0.4568,0.0392,178
2,-1.1826,0.0204,-0.1061,0.2474,-0.4862,0.0206,178
2,-1.1143,-0.0908,-0.105,0.2474,-0.4862,0.0206,178
2,-1.0571,-0.0541,-0.0806,0.326,-0.495,0.0621,178
3,-1.0571,-0.0541,-0.0806,0.556,-0.4971,0.0818,178
3,-1.0153,-0.0693,-0.0939,0.5996,-0.5265,0.0708,178
3,-0.9449,-0.1112,-0.1204,0.6411,-0.5625,0.0806,178
3,-0.8071,-0.1,-0.0979,0.7566,-0.5963,0.0883,178
3,-0.7877,-0.103,-0.0775,0.8416,-0.6159,0.085,178
3,-0.7806,-0.1265,-0.0877,0.8689,-0.628,0.0774,178
3,-0.8071,-0.1143,-0.1112,0.9582,-0.6367,0.0774,178
3,-0.7663,-0.0479,-0.0918,1.0564,-0.6781,0.086,178
3,-0.7275,-0.0887,-0.1061,1.0564,-0.6781,0.086,178
3,-0.6755,-0.1255,-0.1091,1.0477,-0.7174,0.0904,178
3,-0.6755,-0.1255,-0.1091,1.0608,-0.7544,0.0925,178
3,-0.6571,-0.1102,-0.0836,1.148,-0.7566,0.11,178
3,-0.6346,-0.0602,-0.049,1.197,-0.7621,0.1286,178
3,-0.6194,-0.049,-0.049,1.2134,-0.7392,0.1537,178
3,-0.5989,-0.0255,-0.051,1.2342,-0.7108,0.1842,178
3,-0.5745,-0.0316,-0.0469,1.2308,-0.6705,0.218,178
3,-0.5143,-0.0867,-0.0806,1.2134,-0.6225,0.2573,178
3,-0.5826,-0.0663,-0.0684,1.2854,-0.5374,0.3041,178
3,-0.5826,0.0092,-0.0326,1.3868,-0.4742,0.3542,178
3,-0.6612,0.0877,-0.002,1.3868,-0.4742,0.3542,178
3,-0.6744,0.0847,0.002,1.3878,-0.4132,0.3771,178
3,-0.6744,0.0847,0.002,1.3857,-0.339,0.3739,178
3,-0.7408,0.0591,0.0143,1.3889,-0.2388,0.3477,178
3,-0.7449,0.0153,-0.0102,1.4042,-0.1657,0.3216,178
3,-0.8143,-0.0479,-0.0867,1.4609,-0.0698,0.3019,178
3,-0.8541,-0.0367,-0.1071,1.5471,0.0152,0.2987,178
3,-0.851,-0.0306,-0.1337,1.595,0.0828,0.3073,178
3,-0.8541,-0.0479,-0.1479,1.6016,0.1461,0.3161,178
3,-0.8694,-0.0326,-0.1592,1.6016,0.1461,0.3161,178
3,-0.8806,-0.0204,-0.1592,1.6289,0.2027,0.3314,178
3,-0.9061,-0.0132,-0.1724,1.6625,0.2659,0.3422,178
3,-0.9061,-0.0132,-0.1724,1.6747,0.3183,0.3565,178
3,-0.9438,0.0031,-0.1775,1.6964,0.3739,0.3609,178
3,-0.9979,0.0388,-0.199,1.727,0.4164,0.3663,178
3,-1.0214,0.0714,-0.2336,1.7651,0.4546,0.3674,178
3,-1.0245,0.1326,-0.2714,1.8098,0.4775,0.3783,178
3,-1.0031,0.1949,-0.2734,1.8393,0.4992,0.3848,178
3,-1.0347,0.3,-0.2449,1.8262,0.5221,0.3914,178
3,-0.9796,0.3245,-0.2306,1.7804,0.5156,0.4023,178
3,-1.0622,0.2816,-0.2275,1.7804,0.5156,0.4023,178
3,-1.0622,0.2816,-0.2275,1.6909,0.5287,0.4077,178
3,-1.1234,0.2592,-0.2367,1.6953,0.5124,0.4284,178
3,-1.2918,0.3214,-0.2561,1.7727,0.4666,0.4546,178
3,-1.3398,0.3387,-0.3081,1.812,0.3685,0.4775,178
3,-1.3877,0.3949,-0.3439,1.8708,0.2605,0.4927,178
3,-1.3949,0.4888,-0.3367,1.9494,0.1493,0.471,178
3,-1.3887,0.6673,-0.2377,1.945,0.0381,0.4208,178
3,-1.3632,0.6765,-0.1765,1.8044,-0.0675,0.4164,178
3,-1.3377,0.5734,-0.1694,1.5711,-0.1635,0.4065,178
