Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0293,-0.7112,0.0002,-0.5813,0.6962,0.0935,2024
1,0.0974,-0.7153,-0.0178,-0.6702,0.7668,0.079,2032
1,0.1782,-0.7131,-0.011,-0.6931,0.7514,0.086,2033
1,0.2549,-0.7122,0.0188,-0.8063,0.6726,0.0766,2047
1,0.2795,-0.7068,0.0186,-0.8701,0.4847,0.1053,2013
1,0.2,-0.6816,0.0227,-0.8524,0.3563,0.1481,2023
1,0.0813,-0.6384,0.0981,-0.7878,0.34,0.2049,2033
1,0.0073,-0.6562,0.1438,-0.7084,0.4183,0.2394,2029
1,-0.0137,-0.7031,0.2,-0.6167,0.5777,0.2734,2017
1,0.0002,-0.7617,0.2502,-0.5959,0.7239,0.2879,2063
1,0.0198,-0.79,0.2302,-0.5811,0.8183,0.3153,2037
1,0.0054,-0.8289,0.3035,-0.4988,1.0283,0.3013,2026
1,-0.0098,-0.8899,0.4175,-0.4436,1.1267,0.2547,2015
1,-0.0205,-0.98,0.4844,-0.3662,1.181,0.1828,2017
1,-0.0674,-1.0579,0.5137,-0.149,1.1556,0.0932,2028
1,-0.1111,-1.0952,0.6165,-0.077,1.195,0.0318,2021
1,-0.1687,-1.1226,0.6772,0.0411,1.2789,-0.0316,2054
1,-0.1467,-1.2275,0.6541,0.1731,1.2367,-0.1198,2040
1,-0.0918,-1.4028,0.6128,0.2089,1.1782,-0.1906,2009
1,-0.0847,-1.6035,0.5083,0.1469,0.9917,-0.1726,2064
1,-0.0747,-1.855,0.3274,0.0606,0.6817,-0.1587,2032
1,0.0103,-2.0,0.0693,-0.0679,0.5,-0.0972,2023
1,-0.0278,-1.9736,-0.071,-0.1184,0.2942,0.1783,2075
1,-0.0872,-1.8198,-0.1672,0.0356,0.0545,0.4474,2000
1,0.0244,-1.7039,-0.1809,0.2119,-0.2763,0.5243,2019
1,0.1453,-1.687,-0.0144,0.3785,-0.4089,0.5675,2034
1,0.0881,-1.7109,0.0569,0.3943,-0.5488,0.6279,2019
1,-0.022,-1.7012,0.1626,0.4209,-0.5095,0.6204,2018
1,-0.0588,-1.7009,0.1648,0.3408,-0.3751,0.5627,2030
1,0.0481,-1.6179,0.1755,0.2045,-0.3613,0.5817,2032
1,0.1492,-1.4878,0.1125,0.1744,-0.1511,0.5807,2085
1,0.001,-1.365,0.1521,0.227,-0.2717,0.7079,2027
1,0.1265,-1.2468,0.1211,0.1887,-0.349,0.61,2057
1,0.1611,-1.1221,0.1482,0.186,-0.243,0.6305,2036
1,0.1494,-1.0454,0.1482,0.2132,-0.2113,0.5928,2042
1,0.198,-1.012,0.1514,0.2456,-0.112,0.4639,2035
1,0.2043,-0.96,0.1538,0.2737,0.0192,0.4281,2043
1,0.2114,-0.8977,0.1646,0.1828,0.0828,0.3404,2035
1,0.1885,-0.8259,0.1292,0.2465,0.1364,0.2958,2053
1,0.1951,-0.7695,0.0854,0.1951,0.1152,0.1922,2035
1,0.2136,-0.676,0.1072,0.2543,0.0724,0.0919,2040
1,0.2061,-0.6274,0.0974,0.2811,0.021,-0.0438,2042
1,0.2344,-0.5981,0.1023,0.2927,-0.0007,-0.2348,2042
1,0.2153,-0.6399,0.0881,0.2842,-0.0656,-0.3432,2042
1,0.1458,-0.6531,0.0513,0.2361,-0.0605,-0.4024,2036
1,0.0957,-0.6538,-0.0027,0.1639,-0.0397,-0.4433,2049
1,0.0427,-0.6355,-0.052,0.1148,-0.0226,-0.4709,2030
1,-0.0054,-0.6162,-0.1023,0.0591,0.0153,-0.4821,2032
1,-0.0447,-0.614,-0.1321,0.041,0.0547,-0.4996,2044
1,-0.0625,-0.6201,-0.158,0.0394,0.0538,-0.508,2042
1,-0.0698,-0.6355,-0.1528,0.0478,0.01,-0.4847,2042
1,-0.1123,-0.645,-0.147,0.034,-0.0403,-0.4251,2050
1,-0.1377,-0.6218,-0.1143,0.0983,-0.0499,-0.3,2038
1,0.0308,-0.6702,-0.0718,0.0784,-0.2916,-0.391,2056
1,-0.1843,-0.7629,-0.105,-0.014,-0.2824,-0.4197,2042
1,-0.0955,-0.7383,-0.0991,0.0578,-0.318,-0.1374,2067
1,-0.0615,-0.7927,-0.0171,0.0079,-0.3255,-0.1615,2018
1,-0.0286,-0.7834,0.0063,0.0337,-0.4747,-0.1494,2108
1,-0.0073,-0.8015,0.0293,-0.0591,-0.437,-0.0274,2073
1,0.0,-0.7695,0.0618,-0.0312,-0.4446,0.1021,2011
1,0.0112,-0.7446,0.0955,-0.0206,-0.5034,0.072,2050
1,0.0559,-0.7698,0.0642,-0.0326,-0.3934,0.1001,2044
1,0.0806,-0.7903,0.0857,0.0293,-0.2634,0.1479,2020
1,0.0923,-0.8403,0.1643,0.0906,-0.2752,0.1409,2029
1,0.1526,-0.8862,0.1399,0.1354,-0.2822,0.1019,2030
1,0.2234,-0.8772,0.2029,0.2878,-0.424,0.0835,2059
1,0.282,-0.8594,0.2026,0.4088,-0.6329,0.098,2049
1,0.355,-0.8198,0.3496,0.5135,-0.6594,0.0531,2036
1,0.2646,-0.7722,0.3279,0.5329,-0.6645,0.021,2004
1,0.1655,-0.8201,0.3452,0.6434,-0.6007,-0.0461,2011
1,0.1006,-0.9006,0.3511,0.6244,-0.4236,-0.1523,2014
1,0.0381,-0.9771,0.3145,0.5662,-0.2083,-0.187,2017
1,0.0334,-1.0007,0.3369,0.559,0.0033,-0.1719,2065
1,0.0073,-0.9724,0.3706,0.5703,0.0684,-0.1485,2036
1,0.0361,-0.9265,0.3738,0.5095,-0.0019,-0.0952,2061
1,0.0959,-0.9714,0.397,0.5229,-0.0811,-0.1,2035
1,0.1309,-1.2371,0.3623,0.5113,-0.2121,-0.1834,2051
1,0.1521,-1.707,0.2903,0.5273,-0.0656,-0.3388,2042
2,0.178,-2.0,0.2251,0.2633,-0.0854,-0.2714,2068
2,0.1675,-2.0,0.2595,0.0406,-0.1248,-0.047,2041
2,0.2859,-1.7319,0.303,-0.2181,-0.2493,0.1198,2057
2,0.2766,-1.4868,0.3057,-0.1412,-0.5434,0.1603,2027
2,0.1335,-1.3862,0.4534,-0.1507,-0.7538,0.1438,2038
2,-0.0295,-1.356,0.4602,-0.2127,-0.7873,0.2055,2030
2,-0.2261,-1.2996,0.3733,-0.2171,-0.666,0.3464,2038
2,-0.2703,-1.2878,0.3218,-0.1771,-0.4662,0.4293,2042
2,-0.177,-1.2729,0.2649,-0.2035,-0.2763,0.4287,2034
2,-0.021,-1.2073,0.2517,-0.2016,-0.2438,0.4834,2044
2,0.0852,-1.0955,0.2476,-0.3031,-0.3067,0.5155,2038
2,0.1077,-1.02,0.2576,-0.3842,-0.2982,0.4948,2042
2,0.1011,-0.9263,0.261,-0.4057,-0.2859,0.5107,2045
2,0.1606,-0.8284,0.2817,-0.3328,-0.175,0.499,2041
2,0.2173,-0.7673,0.3142,-0.312,-0.0405,0.4356,2037
2,0.1597,-0.6833,0.2424,-0.3769,0.0758,0.4291,2041
2,0.1082,-0.5393,0.2305,-0.3028,0.1812,0.5397,2035
2,0.2273,-0.479,0.2432,-0.2634,-0.0206,0.3554,2049
2,0.3135,-0.5139,0.2229,-0.2338,0.2848,0.3031,2035
2,0.2139,-0.5012,0.1641,-0.2705,0.3763,0.3651,2039
2,0.156,-0.4553,0.1311,-0.137,0.4309,0.3288,2023
2,0.167,-0.4045,0.1011,-0.0142,0.4413,0.2884,2031
2,0.2009,-0.3264,0.0564,0.1539,0.4991,0.2725,2023
2,0.2578,-0.3127,0.1057,0.2493,0.386,0.2191,2043
2,0.2522,-0.3877,0.0662,0.2772,0.2774,0.1527,2065
2,0.1926,-0.468,0.0371,0.2786,0.2772,0.1072,2041
2,0.1001,-0.5425,-0.0002,0.2342,0.2795,0.066,2061
2,0.0315,-0.6484,0.0227,0.1538,0.2788,0.0276,2032
2,-0.0557,-0.7678,0.0464,-0.1178,0.5148,0.0487,2054
2,-0.2378,-0.8147,-0.0322,-0.3625,0.918,0.1506,2042
2,-0.3176,-0.8118,-0.136,-0.4227,1.1605,0.2212,1990
2,-0.1658,-0.7864,-0.1714,-0.4697,1.2982,0.2722,2063
2,0.0112,-0.7119,-0.1436,-0.4876,1.3411,0.3421,2071
2,0.0974,-0.6445,-0.1272,-0.5221,1.2323,0.3828,2049
2,0.002,-0.6089,-0.0105,-0.4201,0.9517,0.34,1991
2,-0.1089,-0.7014,0.1868,-0.3906,0.8324,0.2413,2062
2,-0.2249,-0.8027,0.3008,-0.4606,0.8228,0.1582,2071
2,-0.2874,-0.8926,0.3699,-0.5331,0.8877,0.0346,2071
2,-0.2144,-0.9382,0.3816,-0.5353,0.728,-0.0623,1996
2,-0.0254,-0.8896,0.4146,-0.4649,0.5565,-0.1168,2057
2,0.0344,-0.8035,0.468,-0.2456,0.5124,-0.1075,2043
2,-0.0879,-0.9709,0.5771,0.0376,0.7399,-0.0937,2035
2,-0.3965,-1.3594,0.4128,0.3207,1.2332,-0.196,2020
2,-0.5061,-1.9731,0.166,0.4975,1.7255,-0.6047,2037
2,-0.3105,-2.0,-0.1206,0.3412,1.6843,-0.618,2041
2,-0.033,-2.0,-0.3508,0.0274,1.4454,-0.1766,2080
2,-0.0444,-2.0,-0.3901,-0.123,1.0002,0.3396,2077
2,-0.1545,-1.8237,-0.3035,-0.0043,0.5466,0.5365,2029
2,-0.3735,-1.7009,-0.0566,0.0698,0.6268,0.5416,2028
2,-0.54,-1.5901,0.2183,0.1635,0.848,0.4173,2050
2,-0.4475,-1.4731,0.2949,0.2079,1.1079,0.4063,2047
2,-0.2654,-1.4939,0.3447,0.2598,1.2876,0.4071,2036
2,-0.0105,-1.5359,0.3147,0.2497,1.1672,0.3753,2031
2,0.2246,-1.4746,0.2771,0.2922,0.9598,0.3195,2038
2,0.3804,-1.3618,0.3069,0.2326,0.5711,0.2859,2032
2,0.3665,-1.3206,0.1575,0.0514,0.3035,0.0706,2038
2,0.1348,-1.2478,0.1794,-0.0671,0.0498,0.0826,2042
2,0.0754,-1.0398,0.0667,0.1365,0.0874,-0.0715,2039
2,0.0728,-0.8142,0.1184,0.3312,0.1445,-0.0904,2032
2,0.1294,-0.7217,0.1108,0.5512,0.3293,-0.2445,2025
2,0.1306,-0.7644,0.1138,0.6184,0.6023,-0.2802,2055
2,0.0828,-0.793,0.0403,0.6248,0.8588,-0.4694,2025
2,0.0813,-0.7756,-0.0198,0.6897,0.9761,-0.5498,2052
2,0.1536,-0.7393,-0.0325,0.7685,1.0298,-0.5456,2045
2,0.178,-0.7473,-0.0947,0.758,0.9356,-0.5175,2051
2,0.0713,-0.7834,-0.0598,0.695,0.8328,-0.5681,2035
2,0.1211,-0.6873,-0.2539,0.4757,0.7248,-0.8371,2035
2,0.0256,-0.6335,-0.1499,0.7646,0.6324,-0.6351,2050
2,0.1277,-0.7278,-0.1719,0.6714,0.6645,-0.6283,2049
2,-0.0818,-0.6995,-0.1001,0.6604,0.6838,-0.6067,2042
2,-0.0862,-0.688,-0.0708,0.6673,0.6007,-0.5799,2042
2,-0.0605,-0.6934,0.0078,0.6027,0.6196,-0.5835,2060
2,-0.1501,-0.7168,-0.0254,0.4718,0.6648,-0.6031,2042
2,-0.2109,-0.665,-0.021,0.4655,0.6135,-0.5311,2039
2,-0.0439,-0.8062,0.0181,0.3934,0.616,-0.5193,2044
2,-0.0332,-0.697,0.1064,0.4263,0.4287,-0.4554,2045
2,-0.0867,-0.7339,0.0764,0.2709,0.3613,-0.4301,2039
2,-0.1187,-0.8069,0.0732,0.3189,0.4349,-0.4035,2038
2,0.0525,-0.8071,0.1074,0.3787,0.3924,-0.4797,2053
2,0.031,-0.6931,0.1768,0.4257,0.4609,-0.3924,2064
2,0.0176,-0.6467,0.1631,0.4663,0.5091,-0.235,2046
2,0.0078,-0.6418,0.2173,0.6028,0.5336,-0.2603,2020
2,0.1033,-0.7158,0.3115,0.7791,0.5717,-0.3304,2038
2,0.1448,-0.8386,0.4238,0.9007,0.4554,-0.4521,2024
2,0.1672,-1.0586,0.4954,0.9196,0.414,-0.5325,2080
2,0.1067,-1.2891,0.5574,0.7879,0.4413,-0.6391,2075
2,-0.1426,-1.4338,0.5498,0.6586,0.779,-0.7115,2029
2,-0.3162,-1.5747,0.4307,0.3781,1.0826,-0.6086,2030
2,-0.4221,-1.5767,0.365,0.1288,1.4218,-0.5251,2046
2,-0.4966,-1.4878,0.3462,0.0157,1.6918,-0.3767,2039
2,-0.375,-1.4387,0.438,-0.1537,1.5054,-0.3665,2041
2,0.0293,-1.5886,0.6233,-0.292,0.9901,-0.4104,2041
2,0.1243,-1.6421,0.5791,-0.6265,0.6725,-0.4291,2038
2,-0.137,-1.572,0.6152,-0.7939,0.2701,-0.499,2056
2,-0.0498,-1.5464,0.5911,-0.8111,-0.0921,-0.5165,2047
2,0.0549,-1.5044,0.5708,-1.065,-0.2398,-0.5972,2044
2,-0.1299,-1.3872,0.4731,-1.1111,-0.2919,-0.5798,2044
2,-0.166,-1.3455,0.3396,-0.9938,-0.2767,-0.5951,2066
2,-0.0728,-1.3503,0.3213,-0.8231,-0.2449,-0.5968,2041
2,0.0083,-1.3289,0.354,-0.853,-0.2465,-0.5165,2025
2,0.0217,-1.3206,0.2573,-0.8026,-0.1353,-0.491,2071
2,0.0239,-1.2336,0.2043,-0.7158,-0.1802,-0.4313,2029
3,0.1067,-1.1145,0.2107,-0.5888,-0.1716,-0.3816,2044
3,0.134,-1.0339,0.3044,-0.5195,-0.0607,-0.3484,2044
3,0.0684,-1.0195,0.3242,-0.4208,-0.0715,-0.3464,2054
3,0.0215,-0.988,0.364,-0.3308,-0.0217,-0.2972,2039
3,0.0283,-0.9463,0.3401,-0.336,0.2133,-0.2892,2047
3,0.0044,-0.825,0.3213,-0.2376,0.4018,-0.2718,2028
3,0.062,-0.7673,0.291,-0.1687,0.4693,-0.3851,2038
3,0.0969,-0.7668,0.2532,-0.1581,0.6616,-0.3974,2049
3,0.1204,-0.7471,0.2222,-0.1545,0.6228,-0.4081,2060
3,0.166,-0.7234,0.1396,-0.1382,0.6565,-0.4361,2030
3,0.175,-0.6887,0.1028,-0.1348,0.6709,-0.4524,2038
3,0.1841,-0.6912,0.0559,-0.1501,0.643,-0.4946,2043
3,0.2009,-0.6694,0.0159,-0.1657,0.6473,-0.5244,2046
3,0.1804,-0.6826,-0.0073,-0.1999,0.6921,-0.5561,2028
3,0.1602,-0.6919,-0.0186,-0.2521,0.6923,-0.5661,2047
3,0.1189,-0.6714,-0.0327,-0.2615,0.734,-0.636,2049
3,0.1292,-0.7009,-0.0422,-0.2771,0.8151,-0.654,2032
3,0.1208,-0.7446,-0.0454,-0.3147,0.9114,-0.6829,2039
3,0.1248,-0.7512,-0.0515,-0.3446,0.9682,-0.6894,2027
3,0.1484,-0.7549,-0.0654,-0.373,1.0622,-0.6918,2087
3,0.1863,-0.759,-0.0647,-0.3658,1.1081,-0.6978,2050
3,0.2336,-0.7903,-0.0688,-0.3886,1.0983,-0.6984,2009
3,0.2454,-0.854,-0.0581,-0.3884,1.0776,-0.6879,2024
3,0.261,-0.8948,-0.0771,-0.3882,1.1227,-0.6211,2032
3,0.2231,-0.8916,-0.0886,-0.3029,1.1882,-0.5649,2040
3,0.1877,-0.9221,-0.0581,-0.2414,1.2683,-0.5217,2028
3,0.186,-0.9922,-0.0537,-0.2216,1.394,-0.5024,2018
3,0.1807,-1.072,-0.0583,-0.3004,1.5736,-0.4982,2042
3,0.1482,-1.1484,-0.1006,-0.4643,1.7338,-0.4765,2042
3,0.1343,-1.1526,-0.1426,-0.6276,1.8836,-0.4309,2038
3,0.1216,-1.1389,-0.2178,-0.7943,1.9769,-0.3618,2029
3,0.1147,-1.1199,-0.2405,-0.8541,2.0426,-0.334,2053
3,0.1025,-1.0803,-0.2605,-0.956,2.0778,-0.2902,2040
3,0.0923,-1.0452,-0.2747,-0.9752,2.0718,-0.2611,2034
3,0.0781,-1.0442,-0.2793,-0.9777,2.0386,-0.2253,2028
3,0.0662,-1.0635,-0.2822,-0.9304,2.0313,-0.2354,2034
3,0.0669,-1.0979,-0.2366,-0.9447,2.0445,-0.2487,2046
3,0.0376,-1.1226,-0.1851,-0.9732,2.021,-0.2839,2044
3,0.019,-1.085,-0.0859,-1.0238,2.0294,-0.2828,2036
3,0.0264,-1.0513,-0.0146,-1.0579,2.0234,-0.2487,2039
3,0.0276,-1.0671,0.0496,-1.0166,2.0935,-0.2045,2036
3,0.0325,-1.1414,0.1174,-0.9489,2.0993,-0.2217,2044
3,-0.0007,-1.2083,0.1973,-0.7747,2.1201,-0.2952,2044
3,-0.0161,-1.3008,0.2717,-0.7269,2.1758,-0.3618,2019
3,-0.0464,-1.3157,0.3591,-0.6809,2.2695,-0.3814,1926
3,-0.1318,-1.2571,0.3967,-0.6084,2.4487,-0.348,2125
3,-0.1829,-1.2134,0.4312,-0.4199,2.6353,-0.3273,2056
3,-0.1343,-1.2402,0.4719,-0.2388,2.7986,-0.3354,2041
3,-0.114,-1.3167,0.4744,-0.1362,2.8663,-0.2987,2045
3,-0.1353,-1.3945,0.386,-0.1693,2.8584,-0.2258,2042
3,-0.1924,-1.4194,0.2676,-0.2874,2.8549,-0.1439,2047
3,-0.218,-1.3276,0.1023,-0.4231,2.8421,-0.0711,2062
3,-0.2087,-1.1682,-0.0464,-0.452,2.8111,0.0454,2036
3,-0.2268,-1.0576,-0.1655,-0.346,2.7924,0.122,2037
3,-0.1951,-1.0364,-0.2112,-0.1711,2.7425,0.1958,2035
3,-0.1194,-1.0127,-0.2136,-0.0902,2.687,0.3047,2034
3,-0.0454,-0.9553,-0.1973,0.0309,2.5697,0.3765,2030
3,-0.0049,-0.908,-0.1882,0.1396,2.359,0.4508,2032
3,0.0015,-0.9094,-0.1628,0.181,2.1608,0.4851,2035
3,0.001,-0.917,-0.1333,0.2052,2.0642,0.4946,2032
3,0.0071,-0.908,-0.0833,0.2013,1.949,0.5288,2044
3,-0.0005,-0.8333,-0.0637,0.1535,1.8803,0.5641,2027
3,-0.0635,-0.7349,-0.012,0.1036,2.0254,0.4947,2052
3,-0.0876,-0.7715,-0.0076,0.1557,2.031,0.4177,2055
3,-0.1096,-0.7568,0.0449,0.1336,2.1546,0.4022,2038
