Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2271,-0.552,-0.1953,0.3884,-0.0975,0.923,74
0,0.0227,1.0969,-0.7952,0.0618,-0.1611,1.1248,2290
0,-1.1082,1.9999,-0.3745,1.3359,-0.6855,0.8758,1953
0,-1.8721,1.8718,0.6338,-0.0144,-1.23,-1.5118,1527
0,-1.1897,1.6028,-0.2954,-0.5188,1.8467,-1.5531,2473
0,1.4124,1.3862,-0.7954,0.9815,1.1986,2.5337,1516
0,-1.2832,0.2012,-0.4092,-3.3369,1.3804,-3.9209,3008
0,-0.8701,0.02,0.0564,-1.7739,-2.4442,-4.2563,3920
0,0.04,0.4822,-0.085,-2.0662,-1.96,-4.3635,1037
0,0.2375,0.2805,-0.1707,-1.9888,-1.764,-4.3635,1439
0,0.4268,0.2292,-0.5977,-1.5255,-1.7756,-4.3635,2332
0,0.3386,-0.1248,-0.7773,-1.0597,-1.2165,-4.3635,2347
0,-0.146,-0.3762,-0.1963,-0.9999,-1.4556,-4.3133,2518
0,-0.5874,-0.4578,0.1125,-1.234,-1.7072,-4.3635,2314
0,-0.7322,-0.2874,0.386,-1.5305,-0.5115,-4.3635,2311
0,-0.6958,-0.1204,0.3489,-1.7692,0.3385,-4.3635,2081
0,-0.4832,0.0,0.3416,-0.8319,0.8728,-4.3635,910
0,-0.6196,0.1279,-0.009,-0.7831,2.2407,-4.1757,1892
0,-0.8484,-0.3662,-0.0894,-0.7188,0.4494,-4.3635,2344
0,-0.6604,-0.5244,0.3816,-0.6875,-1.1296,-4.3635,2736
0,-0.9231,-0.6836,0.689,-0.7481,-1.7938,-4.3635,2223
0,-1.3264,-0.7244,0.4839,-0.6239,-1.7382,-4.0211,1908
0,-1.144,-0.637,0.2,-0.9408,-1.9603,-3.7804,1838
0,-0.8027,-0.6804,0.1169,-0.8329,-1.7679,-3.789,1868
0,-0.4043,-0.929,0.5071,-0.1569,-1.1716,-3.2391,1944
0,-0.7429,-1.2598,0.7339,-0.1077,-1.4687,-2.8813,1889
0,-0.9558,-1.3,0.752,-0.3128,-1.5827,-2.7019,2261
0,-0.9688,-1.1116,0.6072,-0.2248,-1.3316,-2.5313,1979
0,-0.8118,-1.0764,0.3943,0.0166,-0.7761,-2.0495,1911
0,-0.6704,-1.1077,0.4006,-0.026,-0.2132,-1.5753,1875
0,-0.5723,-0.9927,0.469,-0.0372,-0.0988,-1.2013,2235
0,-0.5635,-0.8743,0.4612,0.0063,0.181,-0.8601,2149
0,-0.4919,-0.8831,0.4282,0.0434,0.7127,-0.5444,1975
0,-0.3218,-0.8638,0.2524,0.0558,1.1997,-0.3099,2060
0,-0.1897,-0.7344,0.2649,0.251,1.4653,-0.1898,2193
0,-0.0959,-0.7271,0.2639,0.4064,1.5338,-0.0574,2053
0,-0.0576,-0.8,0.3086,0.436,1.8663,0.1594,2116
0,-0.0854,-0.8164,0.4817,0.2916,1.9536,0.3227,2044
0,-2.0,-2.0,0.7603,-1.3788,4.3634,-0.4015,4064
0,-0.7839,-0.4731,1.1921,1.7399,-4.3146,3.3668,4051
0,1.9929,-0.3647,0.7593,-2.4851,4.3634,3.7062,75
0,1.9999,-1.0884,-1.0369,0.3085,4.3634,-0.1418,82
0,1.9999,-1.7544,1.6863,-1.7439,0.031,-0.1872,2246
0,1.9999,-2.0,-2.0,-0.1796,-4.3635,-4.3635,2519
0,0.9111,-1.3555,-0.7427,-2.506,2.2802,4.3634,4064
0,0.51,-2.0,1.0381,-0.6297,-0.4128,1.6555,3722
0,1.9999,-2.0,0.2278,0.3883,0.7665,2.0124,82
0,-0.7085,-0.2847,0.3069,0.8791,0.0534,2.8622,100
0,-0.8064,-1.0183,-0.0762,0.5789,0.7384,4.3474,74
0,-1.7158,-1.9812,-0.1904,-0.6976,1.209,4.3634,1934
0,-1.9568,-0.0588,-0.3237,-0.2808,-0.0788,3.3809,4019
0,-0.7747,-0.7537,-0.1055,-0.2883,0.4625,0.9808,446
0,-0.1111,-0.9856,-0.2605,0.079,-0.1693,1.1452,2326
0,-0.7666,-1.0195,-0.1826,0.3562,-0.1316,0.966,3127
0,-0.8962,-1.1594,0.0811,0.3646,-0.1882,1.0505,3012
0,-0.9763,-1.1938,0.1951,0.3726,-0.1631,0.9658,2248
0,-0.7319,-1.0525,0.2488,0.3843,-0.4165,0.541,1890
0,-0.4336,-1.0654,0.2437,0.2902,-0.4827,0.4067,1723
0,-0.541,-1.0417,0.2712,0.224,-0.3789,0.333,1906
0,-0.3638,-0.9841,0.3306,0.1811,-0.5084,0.363,2043
0,-0.2786,-1.1086,0.2148,0.1117,-0.5305,0.439,2189
0,-0.4546,-0.9866,0.2593,0.033,-0.3777,0.1567,2317
0,-0.1599,-0.8059,0.231,-0.02,-0.3243,0.2282,1883
0,0.1118,-0.9128,0.165,-0.0374,-0.2582,0.343,1757
0,0.0012,-1.0378,0.2161,-0.1105,-0.0747,0.5263,2151
0,0.1436,-0.8774,0.1409,-0.1108,0.0064,0.6805,2276
0,0.1733,-1.0061,0.2063,-0.1523,0.021,0.854,2123
0,0.0947,-0.9868,0.1326,-0.1589,-0.0534,1.0211,2142
0,0.0671,-0.9644,0.1365,-0.1534,-0.0882,1.1676,2212
0,0.136,-0.8931,-0.0156,-0.1679,0.0138,1.3757,2140
0,0.0215,-0.8081,-0.0005,-0.1956,0.043,1.5102,2148
0,-0.2734,-0.7275,0.0818,-0.2308,0.1356,1.6623,2106
0,-0.4983,-0.6594,0.125,-0.1991,0.1826,1.7974,2127
0,-0.4734,-0.6206,0.1501,-0.1543,0.1911,1.8335,2002
0,-0.4067,-0.6548,0.0762,-0.1574,0.2274,1.7443,1927
0,-0.2217,-0.7427,-0.0295,-0.1177,0.2595,1.7102,2073
0,-0.1499,-0.7205,-0.0784,0.0214,0.2733,1.7382,2208
0,-0.2195,-0.6714,-0.0688,0.1547,0.3617,1.9114,2084
0,-0.4868,-0.5425,-0.0381,0.1701,0.4701,2.068,2228
0,-0.8149,-0.5813,0.0366,0.1405,0.4526,2.1704,2168
0,-0.8274,-0.7661,0.0383,0.0786,0.3148,2.104,2011
0,-0.5413,-0.8906,0.0679,0.0465,0.0872,2.0214,1943
0,-0.1572,-1.1848,0.1047,0.0498,-0.1152,1.9968,1980
0,0.1145,-1.5125,0.1472,0.1228,-0.3284,2.1925,2251
0,0.2368,-1.7725,0.282,0.2192,-0.4621,2.5543,2362
0,0.251,-2.0,0.4163,0.2409,-0.452,2.954,2198
0,0.5518,-2.0,0.5068,0.179,-0.6114,3.4212,2248
0,0.6492,-2.0,0.542,0.1474,-0.8235,3.797,2600
0,0.1997,-2.0,0.5403,0.0906,-0.9661,4.0607,3063
0,-0.2014,-2.0,0.311,0.075,-0.8542,4.161,3840
0,-0.2856,-2.0,0.1638,0.3155,-0.6717,4.3019,2484
0,-0.3555,-2.0,0.1938,0.5084,-0.2577,3.7451,1143
0,-0.1487,-1.7942,-0.2759,0.6059,0.0964,2.2862,72
0,-0.0022,-0.3945,-0.4233,0.2956,-0.1739,1.7357,1145
0,0.0786,0.8557,-0.6338,0.3417,-0.4188,1.2926,112
0,-0.9668,1.9999,-0.4089,1.2584,0.2586,1.6514,72
0,-1.7629,1.7002,0.6897,0.2698,-1.447,-1.0147,1026
0,-1.2661,1.249,-0.3916,-0.3301,0.6494,-0.9218,3445
0,-0.1658,0.928,-0.1619,-1.1935,1.1814,-1.1737,1694
0,-2.0,-0.405,-0.4998,-2.0434,3.8309,-1.7046,2611
0,-0.885,0.9885,-0.1194,-1.6097,-1.3711,-4.0078,3983
0,0.6287,0.7332,0.0891,-0.8164,-2.3989,-4.3635,1098
1,0.6445,0.2261,-0.0562,-0.7807,-1.963,-4.3635,1614
1,0.2122,0.3923,-0.292,-0.804,-2.3622,-4.3635,2678
1,-0.2661,0.24,-0.2864,-0.8353,-1.7855,-4.3635,2692
1,-0.5947,-0.2271,0.1213,-1.0693,-1.6704,-4.3635,2403
1,-1.0913,-0.3792,0.2793,-1.9648,-0.4305,-4.3635,2355
1,-1.22,-0.23,0.2629,-2.1204,0.8223,-4.3635,2328
1,-1.0437,-0.0833,0.3877,-2.2989,1.9142,-4.3635,2070
1,-0.6233,0.0442,0.2839,-2.2467,1.8817,-4.3635,724
1,0.0505,0.4014,-0.2913,-1.0204,2.2209,-3.7962,1920
1,-0.5767,-0.0459,-0.0437,-0.7831,1.2768,-4.3635,2164
1,-0.7205,-0.946,0.2549,-0.4951,-0.6179,-4.3635,2849
1,-1.0596,-1.2361,0.4402,0.0119,-2.328,-4.3635,3470
1,-1.4172,-0.9771,0.5281,-0.4725,-2.1654,-3.2833,2153
1,-1.322,-0.8728,0.2881,-0.9469,-1.9907,-3.6308,1206
1,-0.7603,-0.9902,0.0554,-1.0837,-1.7317,-3.834,1502
1,-0.6726,-1.1643,0.1829,-0.6727,-1.5846,-3.6169,2250
1,-0.7476,-1.1914,0.4875,-0.0916,-1.4259,-3.1782,2290
1,-0.605,-1.2356,0.5767,0.0719,-1.6859,-2.9333,1892
1,-0.5569,-1.1724,0.5449,-0.2498,-1.4628,-2.6899,1632
1,-0.7422,-1.0593,0.4189,-0.3292,-1.4119,-2.4256,2037
1,-0.678,-1.0525,0.2585,-0.0095,-1.2467,-2.0875,2051
1,-0.5249,-1.0574,0.2307,0.2473,-0.3179,-1.8853,1845
1,-0.4761,-1.041,0.3794,0.1305,0.0561,-1.5717,2137
1,-0.521,-1.0115,0.3887,-0.0188,0.1088,-1.2151,2217
1,-0.4563,-1.0034,0.354,0.0112,0.473,-0.9131,2053
1,-0.3079,-0.9558,0.3914,0.0481,0.971,-0.6967,2033
1,-0.1584,-0.9434,0.4084,0.0376,1.3003,-0.488,1974
1,-0.0486,-0.9438,0.2876,0.075,1.5527,-0.2799,1967
1,-0.0305,-0.9583,0.165,0.037,1.8141,-0.1326,2012
1,-0.0027,-0.9524,0.0879,-0.0154,1.9731,0.0402,2101
1,-0.0464,-0.9768,0.0483,-0.0229,1.9081,0.2723,2152
1,-0.019,-0.9868,0.0305,0.092,1.6711,0.55,2131
1,0.179,-0.9619,0.0837,0.1479,1.4319,0.8533,2080
1,0.2927,-0.8481,0.1526,0.0534,1.344,1.0403,2068
1,-2.0,-2.0,0.415,-1.3447,4.3634,1.2957,4064
1,0.783,-0.4656,0.978,0.0176,-4.3635,1.7712,4064
1,1.9999,-0.5413,0.0312,-1.0086,3.285,2.7316,82
1,1.9999,-1.5186,0.1909,0.0001,2.8903,0.2771,77
1,0.4607,-1.2905,0.4863,-0.6765,-1.6002,-0.3674,4064
1,0.0918,-1.0479,0.0027,0.7642,0.3264,0.76,2670
1,-1.4907,-2.0,0.9963,-1.0025,2.4807,4.3634,4064
1,-0.4387,-2.0,-0.5659,-0.9673,1.6655,1.3335,355
1,1.7625,-2.0,0.1201,-1.6267,1.8177,-1.7436,1344
1,1.3772,-2.0,0.6167,-0.8791,-0.7405,-1.3954,730
1,0.5835,-0.6152,-0.3213,0.0756,-0.9323,4.3272,4064
