Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3767,-2.0,0.2383,-0.2449,-1.2493,0.5602,1932
0,-0.6843,-1.5352,0.1895,0.1236,-1.332,-1.1664,2824
0,-0.4614,-0.8625,0.4915,0.1661,-0.8068,-1.7072,2429
0,-0.4053,-0.3994,0.2068,0.8749,0.2819,-1.8367,1551
0,0.303,-1.2043,0.4641,1.3462,0.5513,-2.2752,1217
0,1.5256,-1.2542,0.46,0.9929,0.0385,-1.708,1130
0,1.1538,-1.2153,0.2747,0.7387,-0.1258,-1.4938,2429
0,0.4849,-1.1487,0.21,0.577,-0.0839,-2.316,2521
0,0.5315,-1.3042,0.3301,0.5971,0.0023,-1.2817,2000
0,0.4856,-0.7937,0.3884,0.4718,-0.2513,-0.2563,1848
0,0.5557,-0.6311,0.2747,0.4305,-0.2449,-0.0914,2151
0,0.3647,-0.9226,0.2031,0.5135,-0.2975,-0.2302,1752
0,-0.0669,-1.157,0.1394,0.5332,-0.4111,-0.4402,1997
0,-0.303,-1.1321,0.1614,0.5907,-0.2531,-0.6862,1855
0,-0.083,-1.092,0.1943,0.6352,-0.0908,-0.8528,2076
0,0.1372,-0.9783,0.2004,0.5795,-0.1113,-0.8697,2120
0,0.2429,-0.8394,0.2036,0.6046,-0.2093,-0.8276,2175
0,0.2405,-0.7542,0.2285,0.6239,-0.2735,-0.8375,2186
0,0.3201,-0.656,0.2705,0.6514,-0.1927,-0.8084,1982
0,0.4575,-0.5652,0.3013,0.66,-0.1131,-0.8279,2035
0,0.4731,-0.5171,0.2808,0.6325,-0.1602,-0.8042,1995
0,0.3652,-0.4666,0.2219,0.6422,-0.1574,-0.713,1982
0,0.2893,-0.5652,0.1035,0.7673,-0.0629,-0.662,1871
0,0.166,-0.884,0.2136,0.7735,-0.1924,-0.7035,1937
0,0.0417,-1.1653,0.2214,0.7946,-0.2998,-0.8701,1970
0,0.0103,-1.0562,0.2803,1.0123,-0.2404,-0.765,2259
0,0.0171,-1.0269,0.2759,1.1868,-0.2103,-0.7649,2187
0,0.1028,-0.988,0.262,1.2705,-0.1436,-0.9276,2016
0,0.2351,-0.9878,0.218,1.3394,-0.1446,-1.2006,1947
0,0.3379,-1.0471,0.1245,1.5014,-0.127,-1.2792,2077
0,-0.2065,-1.0098,0.0056,2.2198,0.4749,-1.6628,2050
0,0.4819,-1.146,0.0356,1.3037,0.2444,-1.4062,1987
0,0.3823,-0.5808,0.3289,1.6218,0.1559,-1.4752,2558
0,0.4939,-0.8259,0.197,1.8386,0.1523,-1.621,1840
0,0.4619,-0.7622,0.3311,1.8447,0.3021,-1.8282,1978
0,0.2522,-0.8521,0.4387,1.9303,0.3906,-1.9247,2110
0,0.2158,-1.0483,0.4846,2.0426,0.5983,-1.8928,1663
0,0.2222,-1.4263,0.4214,2.0778,0.653,-2.0891,1864
0,0.0115,-1.853,0.3425,2.2016,0.7265,-2.4895,1945
0,-0.4626,-2.0,0.5139,2.4168,0.8648,-2.7914,1998
0,-0.5046,-2.0,0.5984,2.4571,1.1078,-3.064,2008
0,-0.1606,-2.0,0.6458,2.3581,1.0913,-3.5906,2124
0,0.1028,-2.0,0.4646,1.8499,0.8324,-4.255,2266
0,0.3098,-2.0,0.2947,1.3287,0.3305,-4.3418,2199
0,0.6345,-1.8955,0.1501,0.9095,-0.3043,-3.8819,2255
0,1.1633,-1.4375,0.0769,0.7692,-0.9849,-3.3326,2190
0,1.552,-0.8188,-0.1409,0.9411,-1.8273,-2.0857,2644
0,0.7317,0.0044,-0.2371,1.2749,-1.5037,-1.7628,1940
0,1.145,1.251,0.2256,0.9773,-1.6249,0.035,2415
0,0.4832,1.2141,0.7542,-0.2795,-0.4778,1.1697,1600
0,0.1069,1.0022,0.2766,-0.6755,-0.9923,0.6612,942
0,-0.686,0.8169,0.0708,-1.6028,0.4175,0.8629,1054
0,-0.2832,0.7788,-0.0676,-1.6277,1.7619,1.6371,1988
0,0.7295,0.2205,0.0376,-1.9046,1.6482,2.3993,2491
0,1.0063,-0.3201,0.179,-2.6593,0.5666,2.5635,2465
0,0.3193,-0.1892,-0.0129,-2.5733,0.7735,3.0397,2772
0,0.0674,-0.353,0.075,-2.7581,0.9186,2.7637,1778
0,0.9934,-0.3418,0.4631,-4.3398,1.3501,4.3634,2086
0,-0.3474,0.0474,-0.3093,-2.5278,0.0538,1.9433,2194
0,0.3284,-0.0537,0.5781,-2.5912,-0.2164,2.1367,1999
0,0.6555,-0.1885,0.5774,-3.632,-0.475,2.9468,1794
0,0.5364,-0.2527,0.5452,-3.6612,-1.014,2.8506,1627
0,0.6853,-0.281,0.5876,-3.7277,-1.9362,2.9534,2050
0,0.1345,-0.1841,0.1487,-3.6502,-1.5257,2.4844,1688
0,-0.8274,0.6138,0.5264,-2.6799,-0.6548,4.3634,1760
0,0.3965,-0.6355,0.6514,-3.8394,1.472,4.059,1317
0,0.9883,-0.6016,0.7432,-4.1536,2.6107,4.0717,2704
0,0.8037,-0.5098,0.7434,-4.1667,2.3266,3.36,2807
0,0.9019,-0.7292,0.7368,-3.998,1.3884,3.2106,1912
0,1.1174,-0.7197,0.6296,-3.8659,1.2222,3.5976,2062
0,1.1006,-0.6045,0.4651,-3.3128,1.7137,3.5696,2127
0,0.5818,-0.7344,0.4451,-2.2274,2.5629,3.2728,2040
0,0.1973,-1.1294,0.9409,-1.5111,1.9848,2.9829,1766
0,0.5891,-1.3701,1.219,-1.8682,0.5508,3.1914,2009
0,1.0386,-1.2476,0.8916,-2.1852,-1.0098,3.3993,2043
0,0.9988,-1.0276,0.5471,-1.6333,-1.9981,3.1228,2222
0,0.8223,-1.0933,0.4597,-1.063,-2.3217,2.7621,1743
0,0.4639,-1.1228,0.4292,-0.5943,-2.1698,2.2336,2125
0,0.4109,-0.9675,0.3496,-0.3947,-2.4212,1.5427,2505
0,0.5073,-0.9731,0.3997,-0.2629,-2.5944,1.2669,2190
0,0.6194,-0.8093,0.46,-0.0939,-2.548,0.7269,2153
0,0.4688,-0.7766,0.4683,0.1132,-2.3561,0.2836,2046
0,0.252,-0.8425,0.458,0.3974,-2.1545,-0.1533,1848
0,0.1404,-0.9431,0.4175,0.4858,-1.9927,-0.4641,1852
0,0.0696,-0.936,0.3784,0.6377,-1.547,-0.8533,1816
0,-0.071,-0.8086,0.4084,0.7979,-1.044,-1.1937,2049
0,-0.5576,-2.0,0.6643,0.6843,-0.8098,-2.1044,1660
0,1.9999,-2.0,0.3228,1.7897,-2.9795,0.5289,2007
0,-1.2683,0.3821,0.2571,2.1724,1.0511,-3.821,4064
0,-2.0,-0.198,0.1184,1.9945,-1.8944,-3.123,114
0,-2.0,-2.0,-0.0906,1.8137,1.3462,-1.2857,107
0,0.0039,-1.967,0.4312,1.1646,1.1111,-0.7721,3305
0,-0.4873,-0.9614,-2.0,0.7108,-1.5295,-1.073,4064
0,0.4294,-1.5371,-0.8774,1.9791,-3.1036,-3.5742,876
0,1.9999,-2.0,-2.0,1.7644,-1.8978,-3.4748,1668
0,-0.3752,-2.0,0.2451,0.1397,-3.0055,-1.7404,1613
0,-2.0,-1.3252,0.1951,1.3026,-0.7897,-2.7263,1996
0,0.2756,-0.5452,1.2717,1.969,-0.4067,-1.8555,1798
0,1.158,-1.4939,1.0264,1.8715,0.0582,-2.1965,1252
0,1.323,-1.4136,0.4653,1.2418,-0.1645,-2.3826,1796
0,0.489,-0.7168,0.3059,0.868,-0.9626,-2.3545,3824
0,0.5322,-0.8303,0.1106,1.0198,-0.7482,-0.5311,1396
1,0.8027,-1.3123,0.3923,0.9308,0.3726,-0.82,1130
1,1.1902,-1.1396,0.4053,0.9395,0.3749,-1.4533,3331
1,0.7529,-0.5322,0.4033,0.8222,0.1951,-0.7869,2459
1,0.3884,-0.6653,0.3821,0.5962,0.2533,-0.3141,1622
1,0.4128,-1.1946,0.4917,0.5285,0.028,0.0205,941
1,0.5386,-1.1782,0.4727,0.3761,-0.4848,0.139,2071
1,0.0076,-0.9573,0.4138,0.4204,-0.3622,-0.18,2654
1,0.0039,-0.9729,0.3843,0.4807,-0.1884,-0.4329,1931
1,0.3621,-0.9221,0.3481,0.4711,-0.0621,-0.3015,1977
1,0.3594,-0.7471,0.3459,0.4156,0.0123,-0.2927,1917
1,0.4202,-0.6548,0.3792,0.4469,0.0413,-0.3167,2204
1,0.519,-0.6843,0.3635,0.4442,0.067,-0.3016,2143
1,0.353,-0.8184,0.312,0.3273,-0.0842,-0.2859,1943
1,0.2385,-0.9346,0.2729,0.348,-0.1406,-0.2807,1986
1,0.1836,-1.042,0.2732,0.399,-0.1872,-0.3087,1951
1,0.1008,-1.0081,0.251,0.4975,-0.2001,-0.3436,2132
1,0.0662,-0.949,0.1973,0.6271,-0.2249,-0.3856,2013
1,0.1252,-1.0557,0.2126,0.6713,-0.2428,-0.6192,2254
1,0.2075,-0.8542,0.2268,0.7743,-0.208,-0.7488,2030
1,0.1797,-0.8477,0.2061,0.8126,-0.2097,-0.8767,2102
1,0.2202,-0.8372,0.2173,0.885,-0.1149,-0.8783,1975
1,0.2603,-0.8384,0.2756,0.9182,-0.0108,-0.9453,2061
1,0.4485,-0.8018,0.1941,1.008,-0.0896,-0.9709,2116
1,0.6887,-0.8242,-0.1548,1.4624,-0.3204,-0.8313,2279
1,0.136,-0.8298,0.4409,0.6143,-0.3284,-1.3089,1953
1,0.4189,-0.6426,0.4324,1.0877,-0.0882,-1.1011,2016
1,0.4358,-0.8088,0.2109,1.1235,-0.1284,-1.0244,2028
1,0.2778,-0.9116,0.3472,1.1611,-0.0193,-1.2232,1845
1,0.2771,-0.9968,0.3503,1.2659,-0.024,-1.2467,2001
1,0.1948,-0.9817,0.2422,1.3278,-0.0688,-1.399,2086
1,0.2344,-0.8689,0.3035,1.4243,0.0119,-1.4589,2096
1,0.4189,-0.8879,0.4175,1.4705,0.1541,-1.6294,2039
1,0.3643,-0.8992,0.4292,1.4777,0.2458,-1.8273,1891
1,0.2373,-1.0569,0.468,1.5233,0.359,-1.8438,1923
1,0.2632,-1.165,0.5281,1.5741,0.4149,-1.841,1785
1,0.1819,-1.6982,0.7024,1.7298,0.4453,-2.0108,1856
1,0.0195,-2.0,0.7048,1.8437,0.3665,-2.1582,1837
