Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.094,-1.0156,0.2268,0.1382,0.2964,0.3317,2100
1,0.0847,-0.991,0.1831,0.145,0.2571,0.3543,2039
1,0.1084,-0.9792,0.1685,0.1828,0.3265,0.3725,2082
1,0.1487,-0.9995,0.1628,0.1939,0.4303,0.3967,2031
1,0.0815,-0.989,0.1475,0.2187,0.463,0.4052,2015
1,0.0181,-0.9783,0.1724,0.2687,0.4424,0.4024,2054
1,-0.0312,-0.981,0.21,0.2938,0.3846,0.3723,2063
1,-0.093,-0.981,0.2332,0.3253,0.3137,0.3239,2061
1,-0.1067,-0.9675,0.2659,0.3602,0.2312,0.2737,2067
1,-0.1067,-0.9763,0.2991,0.4096,0.159,0.2177,2065
1,-0.1062,-1.0144,0.3494,0.3995,0.0395,0.1703,2059
1,-0.1489,-0.998,0.3574,0.4432,-0.0089,0.0967,2067
1,-0.1492,-1.001,0.3977,0.5046,-0.0967,0.026,2077
1,-0.1721,-1.0015,0.3982,0.5237,-0.2294,-0.0703,2042
1,-0.0864,-1.0273,0.3503,0.5071,-0.2747,-0.1107,2074
1,-0.1021,-1.019,0.3594,0.439,-0.298,-0.1679,2044
1,-0.0828,-1.0579,0.3035,0.3609,-0.2755,-0.2064,2045
1,-0.0339,-1.1072,0.3035,0.2962,-0.2855,-0.1806,2038
1,0.019,-1.1267,0.282,0.2651,-0.318,-0.0983,2043
1,0.0786,-1.2771,0.3445,0.1931,-0.4289,0.0543,2040
1,0.1743,-1.3452,0.3611,0.1665,-0.7007,0.1878,2038
1,0.2712,-1.3242,0.2532,0.1851,-0.9716,0.5211,2063
1,-0.3088,-1.573,0.2402,-0.0876,-0.9804,1.0312,2076
1,-0.2891,-0.6282,0.907,0.4923,-1.5239,1.5793,2121
1,1.2793,-1.6873,0.645,0.1113,-0.1738,0.2067,1929
1,1.313,-0.2961,-1.0225,-0.0146,2.025,-0.5512,2141
1,-1.3057,-0.8899,0.519,0.3293,1.5563,0.2448,2042
1,-0.637,-0.6816,0.6033,0.4046,1.0762,-0.1775,2057
1,0.5327,-0.3545,-0.1675,0.0353,0.5735,-0.3718,2048
1,0.4563,-0.0835,-0.0381,-0.3615,0.7616,-0.3212,2117
1,-0.3813,-0.3303,0.5957,-0.5204,1.156,-0.0356,2053
1,-0.4656,-1.238,0.4419,-1.294,0.7348,-0.5237,2003
1,0.3066,-0.8657,0.0579,-0.3215,0.4187,-0.4061,1995
1,-0.4487,-0.439,0.3591,0.089,0.2646,0.0921,2020
1,-0.6614,-0.3035,1.5129,0.4028,0.0107,-0.2625,2018
1,0.4124,-1.7183,0.3884,-0.6156,-0.0376,-0.5252,2182
1,0.7666,-2.0,-0.2876,-0.6584,0.6359,-0.1731,2123
1,0.8665,-1.4199,0.8005,-0.2525,0.7938,0.1866,2125
1,0.2188,-1.2207,0.8259,-0.2988,0.124,0.4183,1994
1,-0.1501,-0.8293,0.4043,-0.5469,0.5311,0.3135,2006
1,-0.0544,-0.9209,0.479,-0.5663,0.6235,0.3365,2070
1,0.1404,-1.0593,0.2686,-0.6526,0.3518,0.3541,2054
1,0.0916,-1.0,0.0732,-0.6068,0.4444,0.4235,2047
1,0.1458,-0.9917,0.0039,-0.4272,0.4906,0.5448,2069
1,0.1611,-0.9988,-0.0422,-0.308,0.2955,0.6818,2054
1,0.0686,-0.821,-0.0396,-0.1967,0.0156,0.8111,2084
1,-0.1084,-0.8237,0.042,-0.1193,0.0123,0.8451,2068
1,-0.2395,-0.9675,0.0383,-0.017,0.2412,0.6882,2085
1,-0.0681,-0.9099,0.0352,0.031,0.65,0.612,1992
1,-0.1414,-1.1169,0.0654,0.0898,0.7187,0.5707,2110
1,-0.0549,-1.0552,0.0815,0.1728,0.732,0.5175,2157
1,-0.0642,-1.021,0.1526,0.176,0.6897,0.5027,2059
1,-0.1643,-0.9849,0.197,0.1989,0.5426,0.4619,2045
1,-0.2656,-0.9661,0.252,0.2285,0.5038,0.3793,2062
1,-0.2861,-0.917,0.3179,0.2453,0.4381,0.3002,2061
1,-0.3145,-0.9517,0.3481,0.2551,0.2641,0.2276,2047
1,-0.3,-0.9634,0.3403,0.2703,0.1189,0.1225,2049
1,-0.2356,-0.9834,0.2656,0.2597,-0.0288,0.0542,2062
1,-0.2307,-0.9939,0.2317,0.3044,-0.2172,-0.0264,2050
1,-0.1404,-0.9434,0.1853,0.298,-0.1357,-0.0968,2026
1,-0.1211,-0.9963,0.2432,0.3497,-0.1289,-0.1449,2034
1,-0.1841,-1.011,0.2925,0.3545,-0.2988,-0.1985,2043
1,-0.2388,-0.9753,0.2795,0.3484,-0.424,-0.2786,2073
1,-0.3511,-0.9587,0.353,0.3352,-0.6703,-0.4019,2084
1,-0.4758,-0.9534,0.3586,0.2819,-0.9383,-0.5896,2052
1,-0.4802,-0.8564,0.3257,0.3221,-1.0573,-0.8123,2055
1,-0.4507,-0.8435,0.3372,0.3207,-1.1713,-1.0276,2064
1,-0.3755,-0.8999,0.3555,0.3244,-1.2299,-1.2121,2017
1,-0.4724,-0.739,0.4612,0.6699,-0.644,-1.3605,2181
1,0.0527,-1.1545,0.4143,0.613,-0.7545,-1.4391,1964
1,0.4802,-1.4456,0.4392,0.1447,-1.7363,-1.539,1951
1,0.1399,-1.1196,0.4629,-0.2454,-2.6437,-1.476,2029
1,0.0552,-1.1602,0.3501,-0.1702,-2.7775,-1.2977,2045
1,0.3933,-1.1191,0.22,0.0822,-2.4571,-1.1943,2005
1,0.4763,-1.3352,0.2781,0.6442,-2.0177,-0.9897,1980
1,0.3674,-1.8308,0.4421,0.6464,-1.1298,-0.6192,2036
1,0.7158,-1.1934,0.2244,0.5369,-0.8965,-0.4726,2074
1,0.5312,-0.9309,0.2935,0.8456,-1.1389,-0.1517,2079
2,0.5032,-1.0061,0.4072,0.8067,-1.0641,-0.0642,2079
2,0.5068,-1.1677,0.1475,0.9469,-0.7012,0.3396,2279
2,0.3667,-0.2253,0.6135,0.2934,-0.5213,0.6072,1958
2,-0.9114,-0.2393,1.0747,0.516,-0.0245,0.9696,2061
2,0.4512,-1.9077,0.0964,0.8329,0.0674,0.8661,2037
2,0.8789,-1.1687,-0.1521,0.1768,0.3394,0.6612,2036
2,0.6816,-1.9331,0.4893,0.1776,1.2117,0.8802,2061
2,-2.0,0.9436,1.9999,-1.7671,0.4372,2.6129,1987
2,-2.0,-0.8667,1.9999,1.3998,1.1808,2.5426,2058
2,1.9999,-0.8777,0.6567,0.4932,1.186,1.6741,2062
2,1.1233,0.1069,-1.1443,-1.3202,2.9757,0.558,2115
2,-1.2451,-1.5823,-0.2656,-0.9895,2.6634,1.3645,2067
2,-0.1765,0.8538,0.8076,0.0788,0.9351,1.8447,2060
2,-0.5444,-0.5476,-0.3403,0.4599,-1.2828,1.9355,2006
2,-2.0,-2.0,-0.8259,-0.609,0.8652,-0.4693,2049
2,1.9999,0.2134,0.8015,-0.0296,-1.2387,3.9411,2076
2,-1.47,0.7324,0.2649,0.2369,-0.4003,1.0188,2144
2,-2.0,-1.2529,1.929,-0.0326,1.8329,-0.3786,2008
2,1.9999,-2.0,-0.1743,-0.377,1.645,0.1904,1904
2,1.9999,-0.761,-0.3647,-0.5292,2.1154,-0.0233,2166
2,-0.3982,-0.7793,-0.3521,0.562,-1.2716,0.3021,2019
2,1.1863,-2.0,1.052,0.2763,1.5773,0.3597,2043
2,-0.4514,-0.4531,1.239,0.3268,1.6664,-0.1286,2078
2,0.8271,-1.6841,-0.0181,-0.5468,1.2031,-0.2292,2017
2,0.6926,-1.1611,-0.2107,-0.0312,0.3988,0.2498,2072
2,-0.8564,-1.0149,0.3896,-0.0252,-0.0107,0.0626,2055
2,-0.2434,-1.0649,0.6206,-0.1466,0.5759,0.1073,2039
2,-0.0417,-0.6648,0.2136,-0.3651,0.4927,0.1301,2050
2,-0.2031,-0.7922,-0.0059,-0.1826,0.2312,0.1862,2040
2,-0.1934,-0.7778,0.0493,-0.2219,0.1899,0.13,2013
2,-0.0188,-0.8647,0.0991,-0.276,0.2352,0.1147,2029
2,-0.0288,-1.1045,0.0581,-0.4035,0.2904,0.0767,2044
2,0.05,-1.2405,0.1047,-0.4908,0.0459,0.0157,2060
2,-0.0244,-1.1667,0.2483,-0.6122,-0.1558,-0.0153,2073
2,-0.2224,-1.0271,0.3862,-0.5923,-0.2666,0.0132,2071
2,-0.3291,-0.9336,0.5286,-0.4705,-0.1192,0.0176,2062
2,-0.3762,-0.8237,0.5625,-0.3701,0.0445,-0.0052,2063
2,-0.3979,-0.7676,0.5146,-0.2384,0.1534,-0.0465,2056
2,-0.3796,-0.7415,0.4604,-0.1856,0.2693,-0.1033,2045
2,-0.3464,-0.6948,0.3044,-0.1836,0.2863,-0.194,2070
2,-0.3809,-0.5925,0.144,-0.192,0.3161,-0.2756,2140
2,-0.3445,-0.4656,-0.0134,-0.1601,0.4342,-0.3401,1962
2,-0.3743,-0.5737,0.1025,-0.277,0.64,-0.3816,2123
2,-0.355,-0.8716,0.1064,-0.3144,0.6332,-0.4167,2165
2,-0.1023,-0.8555,0.2717,-0.2119,0.4906,-0.3946,2060
2,-0.0203,-0.8745,0.3115,-0.1824,0.5321,-0.4221,2052
2,-0.3728,-1.1672,0.5073,-0.1617,0.4568,-0.4552,2050
2,-0.3413,-1.2524,0.6025,-0.0929,0.5542,-0.4938,2050
2,-0.0381,-0.9666,0.5305,-0.1294,0.4976,-0.5249,2048
2,-0.0022,-1.1853,0.304,-0.2017,0.381,-0.6678,2063
2,0.0208,-1.2498,0.2415,-0.2153,0.4085,-0.7428,2019
2,0.3315,-1.4338,0.272,-0.2798,0.4831,-0.5203,2190
2,0.2759,-1.3113,0.2842,-0.316,0.43,-0.3402,2057
2,0.1797,-1.1082,0.1736,-0.2685,0.2453,-0.2404,2103
2,0.0593,-1.0508,0.1206,-0.2618,0.1253,-0.1104,2066
2,0.0061,-0.9417,0.1384,-0.2517,0.0405,-0.0619,2060
2,-0.0916,-0.9495,0.1111,-0.1662,0.021,-0.018,2046
2,-0.0984,-0.928,0.0691,-0.1139,0.0326,-0.0285,2028
2,-0.1001,-0.9333,0.0513,-0.0629,-0.0923,-0.1089,2047
2,-0.1509,-0.8457,-0.0005,0.016,-0.1695,-0.1479,2047
2,-0.1731,-0.9238,0.0466,0.116,-0.1812,-0.1526,2033
2,-0.0857,-0.9727,0.064,0.2466,-0.1759,-0.1563,2032
2,-0.1072,-1.0615,0.1309,0.4365,-0.1193,-0.1382,2097
2,-0.0579,-0.9983,0.1831,0.5566,-0.1417,-0.1253,2055
2,-0.0552,-1.012,0.2537,0.6276,-0.1428,-0.0774,2013
2,0.0181,-1.0898,0.2891,0.5809,-0.0192,-0.0609,2024
2,0.0742,-1.0835,0.2786,0.5526,0.0099,-0.0157,2055
2,0.0024,-1.0154,0.2625,0.4807,0.0466,0.0197,2064
2,-0.1069,-1.0002,0.241,0.4994,-0.0333,0.0099,2054
2,-0.1289,-0.9556,0.3081,0.4915,-0.0714,-0.0031,2060
2,-0.1782,-0.9355,0.3318,0.4783,-0.1171,-0.0274,2052
2,-0.2322,-0.9778,0.3408,0.4606,-0.1486,-0.0862,2047
2,-0.2266,-0.9646,0.3542,0.44,-0.2286,-0.1583,2038
2,-0.2598,-0.9553,0.3599,0.4334,-0.2954,-0.2228,2040
2,-0.2493,-0.9556,0.3599,0.4253,-0.3673,-0.3004,2040
2,-0.2319,-0.9868,0.3823,0.401,-0.4868,-0.3818,2029
2,-0.2134,-1.0068,0.3887,0.4046,-0.6761,-0.4771,2043
2,-0.1504,-0.9634,0.3406,0.4261,-0.8411,-0.5573,2011
2,-0.2266,-1.0103,0.4446,0.408,-1.0353,-0.6582,2045
2,-0.0942,-0.9697,0.3516,0.4438,-0.9247,-0.7472,2002
2,-0.2195,-0.981,0.356,0.3765,-0.9451,-0.8614,2082
2,-0.3269,-0.8591,0.3669,0.4307,-1.013,-0.9726,2077
2,-0.449,-0.7764,0.385,0.4597,-0.8175,-1.1705,2110
2,-0.4709,-0.6643,0.418,0.6353,-0.4994,-1.4514,1974
2,-0.3572,-0.9163,0.3728,0.9079,-0.8208,-1.6539,2009
2,-0.1021,-1.1255,0.1577,1.3067,-0.7893,-1.7295,2057
2,0.1819,-1.5535,0.104,1.3613,-0.9516,-1.4946,2062
2,0.5791,-2.0,0.0864,0.8404,-1.7021,-0.3361,2014
2,-0.0122,-1.4919,0.324,-0.2952,-2.4851,0.6345,2222
2,-1.1646,-1.7056,0.231,-0.283,-2.7428,1.3279,2052
2,-1.2473,-1.822,1.3184,-1.5542,-4.3635,3.2459,2060
2,-0.5872,0.0942,1.9999,1.6166,-2.2073,1.9149,1998
2,1.9999,1.0791,-2.0,0.8749,2.7406,-3.5158,1818
2,-2.0,-2.0,0.271,1.0451,-2.2087,0.6765,2239
2,-0.8948,-1.272,1.9999,0.3786,0.121,0.5646,2030
2,1.9999,0.5718,-0.5417,-0.8222,-1.37,0.212,2101
2,0.1267,-0.9548,-1.8281,0.5718,-1.4661,0.979,2099
2,-1.1191,-0.6724,1.9999,-0.176,0.4713,0.8214,2048
2,0.3999,-0.417,1.0044,0.2731,-0.4067,0.7522,2039
2,0.2161,-0.4846,-0.6604,-0.0882,-0.0181,1.013,2056
2,-2.0,-2.0,-0.1377,-1.2499,3.0136,1.091,2047
2,-2.0,0.7683,1.9999,1.2532,1.6099,2.6301,1493
3,-1.8738,-2.0,1.5171,-3.6656,3.5107,1.631,2289
3,1.9999,1.9999,-0.5928,2.9738,1.6852,0.5918,2124
3,-1.4338,-1.6011,-0.6038,-1.603,3.3074,2.5689,2194
3,-1.387,1.2485,-0.2271,-0.3107,2.2161,1.5101,2135
3,-0.5701,-0.6577,-0.0034,1.3543,1.0299,1.5034,1901
3,0.8083,-1.2056,-0.1277,-0.2366,-0.9596,2.4659,1981
3,-0.1699,-0.7661,0.3962,0.2613,0.8475,1.3408,2216
3,-0.2346,-0.8857,0.4854,0.4188,2.3177,1.9112,2112
3,-1.532,-1.2954,1.3152,0.3918,2.0345,0.7052,2030
3,0.9204,-1.2949,0.0803,-0.1868,3.8574,0.8376,2002
3,0.7349,-1.1377,0.9001,0.2469,3.5742,0.8821,2012
3,1.2078,-1.3916,0.5347,-0.1502,2.7078,0.8684,2030
3,0.2874,-0.7109,-0.064,0.2009,2.3542,0.7538,2071
3,0.5398,-0.79,1.5417,0.9519,1.9275,0.3412,2065
3,1.2061,-0.8508,0.8108,0.1995,2.4655,-0.3542,2127
3,0.9893,-2.0,0.0747,-0.3743,2.0786,-0.4838,2171
3,-0.4026,-1.7485,-0.1726,-0.3522,0.5958,-0.016,2044
3,-0.5549,-0.9919,-0.1619,-0.5095,0.2518,-0.0947,2047
3,0.5693,-1.1067,-0.2617,-0.728,-0.1461,-0.1044,1994
3,0.5537,-1.1394,-0.2622,-0.6819,-0.6785,-0.0393,2005
3,-0.0645,-1.0706,-0.3223,-0.5829,-0.855,0.2125,2028
3,-0.0667,-0.9014,0.321,-0.6758,-1.4869,0.5221,2045
3,-0.335,-0.7673,0.3669,-0.7452,-1.3802,0.2441,2081
3,-0.4275,-0.7036,0.2966,-0.5526,-1.05,0.2232,2084
3,-0.4941,-0.6084,0.4612,-0.3723,-0.6983,0.2346,2040
3,-0.6221,-0.6545,0.5469,-0.2634,-0.3513,0.132,2009
3,-0.6592,-0.8005,0.4761,-0.1655,0.1083,0.0024,2061
3,-0.4714,-0.844,0.4543,-0.1751,0.5865,-0.0666,2053
3,-0.2485,-0.9216,0.3196,-0.1999,0.7881,-0.0499,2063
3,-0.1208,-1.0276,0.2319,-0.1599,0.7186,-0.0085,2058
3,-0.1128,-1.093,0.1646,-0.1088,0.5135,0.035,2044
3,-0.0522,-1.1418,0.0842,-0.1266,0.2814,0.0811,2043
3,-0.0725,-1.0703,0.0742,-0.1846,0.0361,0.0956,2067
3,-0.1821,-0.9412,0.0598,-0.2009,-0.2164,0.0921,2105
3,-0.3054,-0.8418,0.1821,-0.2685,-0.2241,0.0828,2054
3,-0.4438,-0.8171,0.2236,-0.2898,-0.2269,0.0314,2118
3,-0.4778,-0.8694,0.2185,-0.2832,-0.1742,-0.0103,1962
3,-0.4346,-0.8689,0.2979,-0.3016,-0.1348,-0.0925,2082
3,-0.4182,-0.8862,0.2932,-0.3349,-0.1736,-0.2048,2066
3,-0.4299,-0.8264,0.2815,-0.3269,-0.128,-0.2767,2082
3,-0.4783,-0.7681,0.3052,-0.3378,-0.1124,-0.3567,2054
3,-0.4443,-0.7529,0.301,-0.361,-0.0758,-0.4305,2084
3,-0.4265,-0.8181,0.3457,-0.4292,0.0296,-0.5014,2032
3,-0.3752,-0.9001,0.3557,-0.5377,0.1796,-0.5733,2071
3,-0.2937,-1.0222,0.3547,-0.5604,0.2751,-0.6147,2038
3,-0.1714,-1.0925,0.3555,-0.4966,0.2894,-0.6,2058
3,-0.1589,-1.1465,0.2959,-0.4292,0.2474,-0.6019,2069
3,-0.1448,-1.1479,0.2419,-0.3808,0.2341,-0.5892,2059
3,-0.1655,-1.0774,0.2014,-0.3077,0.0706,-0.5673,2029
3,-0.2761,-0.9641,0.313,-0.3444,0.1545,-0.5789,1984
3,-0.3176,-0.8672,0.2869,-0.2846,0.2366,-0.5894,2111
3,-0.2529,-0.885,0.281,-0.231,0.3543,-0.6068,2115
3,-0.3015,-0.9177,0.2397,-0.2196,0.405,-0.6196,2049
3,-0.2158,-1.0068,0.1704,-0.2242,0.4886,-0.6224,1956
3,-0.0913,-1.0564,0.0708,-0.1764,0.4333,-0.6064,2013
3,-0.0488,-1.0728,0.0315,-0.1454,0.2932,-0.5976,2100
3,-0.0552,-1.0693,-0.0032,-0.0959,0.1084,-0.5584,2078
3,-0.0869,-1.0039,0.0588,-0.0334,-0.0581,-0.4807,2109
3,-0.1433,-0.9456,0.137,0.0016,-0.1434,-0.4121,2076
3,-0.2561,-0.8652,0.1821,0.0434,-0.2233,-0.4055,2077
3,-0.3076,-0.8601,0.2261,0.0979,-0.2561,-0.4227,2137
3,-0.2664,-0.9236,0.0938,0.0957,-0.1192,-0.5117,2020
3,-0.0732,-0.9641,-0.0696,0.1277,-0.2079,-0.5928,2002
3,-0.0884,-1.011,-0.0496,0.096,-0.3088,-0.696,2043
3,-0.1482,-0.9802,-0.0249,0.1153,-0.2922,-0.7391,2028
