Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.325,-1.1238,0.26,1.0413,1.0548,0.1368,2044
0,-0.3376,-1.176,0.3462,0.9897,1.3535,0.104,2037
0,-0.2883,-1.3401,0.3499,0.7281,1.2792,0.0879,2038
0,-0.2456,-1.1475,0.2412,0.5356,1.2183,-0.0053,2053
0,-0.2207,-1.0498,0.2722,0.4558,1.1244,-0.051,2082
0,-0.0574,-0.8152,0.3684,0.0633,0.9341,-0.2448,2073
0,0.5874,-1.0994,0.4243,-0.1887,0.4488,-0.7067,2047
0,0.8735,-1.0129,0.3093,-0.2674,0.0939,-1.021,2019
0,1.1362,-1.0974,0.2004,-0.3883,-0.573,-1.3524,2011
0,0.8809,-0.9453,0.115,-0.3774,-1.1966,-1.9911,2074
0,0.8784,-1.3091,-0.261,-0.3715,-1.5946,-1.7502,2061
0,0.6267,-0.9583,0.1155,-0.7397,-1.6729,-2.3489,2078
0,0.5208,-0.9473,-0.2446,-0.6554,-1.6579,-2.2668,2070
0,0.6721,-1.3206,-0.417,-0.9499,-1.8038,-2.1815,2055
0,0.5642,-0.7087,-0.2214,-0.9841,-0.8194,-2.7793,2072
0,0.5459,-1.2468,-0.4648,-1.0985,-0.6988,-2.506,2062
0,0.425,-1.7151,-0.1992,-1.2274,1.0049,-2.9532,2129
0,-1.4814,-0.6484,0.585,-1.0383,3.8542,-3.3362,2141
0,1.2156,0.0039,0.3191,-3.3336,2.9707,-0.9845,2085
0,-2.0,-0.8516,1.0652,0.8858,4.3044,-0.1417,1852
0,-2.0,1.9999,1.9999,2.2854,4.3634,3.0536,2076
0,1.6047,-1.5068,-2.0,0.4541,-4.3635,-1.2672,2427
0,1.9999,-2.0,1.9999,1.0512,-0.5351,-0.0487,2182
0,0.6899,-1.063,1.9999,-1.7383,-1.2505,0.1815,1595
0,-1.9438,-1.3052,0.418,-2.3274,1.0891,0.2575,1828
0,-2.0,-0.332,-0.1123,-0.965,1.4354,0.4848,2123
0,-0.5906,-1.0513,-0.5432,-0.3936,-1.1207,0.2806,2244
0,0.4517,-1.7361,-0.1646,0.5088,0.3922,-0.2369,1983
0,0.2036,-0.8625,0.1311,0.192,-0.1065,-0.1547,2012
0,-0.1218,-0.8811,0.248,-0.0272,-0.39,-0.1152,1991
0,-0.1108,-0.99,0.3562,-0.2281,0.2253,-0.1388,2088
0,0.179,-1.0063,0.3416,-0.4572,0.338,-0.1979,2083
0,0.1782,-1.0103,-0.0229,-0.5679,0.0471,-0.2043,2074
0,0.0288,-0.968,-0.1594,-0.3778,0.0035,-0.1774,2042
0,-0.1147,-0.9854,-0.0894,-0.1285,-0.2506,-0.2177,2082
0,0.072,-1.0193,0.0886,-0.0714,-0.2244,-0.1887,2062
0,0.1174,-1.0332,0.1887,-0.1108,-0.0451,-0.1141,2064
0,0.0486,-0.9756,0.1458,-0.0943,-0.0438,-0.1051,2078
0,-0.0088,-0.9409,0.2334,-0.0337,-0.0165,-0.1601,2141
0,0.0212,-0.9509,0.2632,-0.0443,-0.0132,-0.1772,2050
0,0.053,-0.9924,0.2859,-0.0898,-0.1213,-0.1657,2046
0,0.1357,-0.9949,0.2397,-0.1597,-0.3103,-0.0987,2047
0,0.1282,-0.9998,0.2314,-0.1955,-0.3694,-0.0332,2045
0,0.0371,-1.0073,0.2512,-0.2506,-0.246,0.0076,2072
0,0.0356,-0.9927,0.1841,-0.2926,-0.1241,0.0115,2063
0,0.0654,-0.9939,0.1218,-0.2754,-0.0526,0.0268,2053
0,0.0586,-1.0217,0.082,-0.2386,-0.065,0.0411,2045
0,0.0601,-1.0249,0.0496,-0.2149,-0.094,0.0731,2057
0,0.1167,-1.0054,0.0054,-0.2069,-0.1438,0.1143,2052
0,0.1575,-1.0017,0.0144,-0.179,-0.1527,0.1439,2057
0,0.1575,-0.9924,0.0591,-0.1748,-0.1141,0.1804,2057
0,0.1255,-1.0195,0.1067,-0.1826,-0.0627,0.2145,2046
0,0.074,-1.0125,0.1208,-0.1989,-0.0774,0.2288,2055
0,0.0476,-1.0042,0.0962,-0.2097,-0.0756,0.2356,2053
0,0.0549,-1.0229,0.0977,-0.2016,-0.0519,0.2177,2061
0,0.0515,-1.0239,0.1228,-0.1983,-0.0011,0.2033,2064
0,0.0237,-1.0242,0.1067,-0.2035,0.0437,0.1866,2078
0,-0.0073,-1.01,0.0757,-0.1944,0.047,0.1662,2066
0,-0.0083,-1.0164,0.0349,-0.1958,0.0369,0.1437,2056
0,0.0005,-1.012,0.0132,-0.1557,0.029,0.1188,2060
0,-0.0061,-1.0212,0.0083,-0.1276,0.0308,0.0917,2061
0,-0.0291,-1.0208,0.0098,-0.098,0.0136,0.0563,2058
0,-0.0869,-1.0046,0.0334,-0.0549,0.0021,0.016,2067
0,-0.0642,-1.0391,0.0254,-0.0437,-0.0352,-0.0337,2056
0,-0.0498,-0.9985,0.0442,-0.004,-0.0131,-0.0595,2046
0,-0.0142,-1.0256,0.0776,-0.0209,-0.0023,-0.0949,2052
0,0.0088,-1.0371,0.0769,0.0009,0.0205,-0.1262,2068
0,0.0168,-1.0208,0.0464,0.0048,-0.0292,-0.1366,2073
0,0.031,-1.0327,0.0205,0.0292,-0.0649,-0.1417,2087
0,0.0183,-1.0076,0.0247,0.0643,-0.0238,-0.1534,2074
0,0.0603,-1.0071,0.0249,0.0691,-0.0009,-0.1621,2057
0,0.0303,-1.0015,0.031,0.1096,0.0209,-0.1581,2088
0,0.0352,-1.0198,0.0256,0.1065,0.0208,-0.1554,2077
0,0.082,-1.0183,-0.0007,0.1316,0.0138,-0.1421,2074
0,0.1531,-0.9998,0.0688,0.1883,0.0489,-0.1302,2074
0,0.2029,-0.9983,0.0916,0.1956,0.0419,-0.0696,2078
0,0.2288,-0.9634,0.0784,0.2185,0.014,0.0067,2081
0,0.1707,-0.959,0.0771,0.2025,0.014,0.0806,2058
0,0.0691,-1.0078,0.0601,0.1895,0.0029,0.1242,2066
0,0.0168,-1.0188,0.0811,0.2124,0.0441,0.1208,2065
0,0.0212,-0.9937,0.1707,0.2209,0.0955,0.1109,2064
0,0.0486,-1.0234,0.2278,0.2125,0.102,0.1059,2055
0,0.0361,-1.0186,0.238,0.1731,0.0803,0.1089,2055
0,0.0222,-1.0144,0.1946,0.1036,0.0627,0.106,2063
0,0.01,-1.0063,0.1409,0.0619,0.0541,0.0969,2063
0,0.0266,-0.9973,0.1045,0.0313,0.0571,0.0787,2068
0,0.0359,-0.9929,0.0754,0.0473,0.0272,0.0787,2075
0,0.0312,-0.9897,0.0784,0.0731,0.0726,0.0703,2069
0,0.0249,-0.9946,0.083,0.0943,0.0694,0.0698,2053
0,0.0059,-1.0005,0.1021,0.1148,0.0696,0.0619,2055
0,-0.0393,-1.0098,0.1179,0.1376,0.0663,0.0489,2059
0,-0.0862,-0.9976,0.1311,0.1405,0.021,0.0218,2071
0,-0.0776,-1.0178,0.1311,0.1421,-0.0353,-0.0128,2055
0,-0.0195,-1.0227,0.156,0.1519,-0.1049,-0.0427,2064
0,-0.0002,-1.0054,0.1711,0.1553,-0.1333,-0.0605,2075
0,-0.0271,-0.9954,0.1372,0.1345,-0.1447,-0.0812,2027
0,-0.0981,-0.9902,0.051,0.0712,-0.2742,-0.1009,2072
0,-0.1401,-1.0044,-0.021,0.0286,-0.3534,-0.1167,2083
0,-0.0427,-1.0085,0.0093,0.0902,-0.269,-0.1272,2069
0,0.0867,-1.0063,0.061,0.1273,-0.2101,-0.1301,2060
0,0.1565,-1.0112,0.1184,0.1822,-0.1654,-0.1442,2069
0,0.1335,-0.9724,0.1604,0.1417,-0.1734,-0.1189,2065
0,0.084,-0.9951,0.2207,0.1273,-0.1756,-0.0955,2074
0,0.0569,-1.0232,0.2209,0.0996,-0.1679,-0.0973,2056
0,0.0203,-1.0017,0.1899,0.0776,-0.1712,-0.104,2069
0,0.0403,-0.9924,0.1641,0.0586,-0.1787,-0.1172,2118
0,0.0637,-1.0115,0.1968,0.0523,-0.1511,-0.1286,2050
0,0.0303,-1.0005,0.1484,0.0053,-0.2503,-0.1184,2083
0,0.03,-1.0161,0.1335,0.0003,-0.23,-0.1135,2059
0,0.072,-0.9934,0.1165,-0.0013,-0.2092,-0.0987,2082
0,0.1184,-0.9958,0.1431,0.0273,-0.1234,-0.0917,2069
0,0.1047,-0.9839,0.2004,0.0282,-0.0772,-0.0766,2078
0,0.1018,-1.0017,0.2622,0.02,-0.0224,-0.0579,2074
0,0.0562,-1.0068,0.2778,-0.0357,-0.0185,-0.0573,2071
1,0.0186,-1.0063,0.2346,-0.0939,-0.0318,-0.055,2065
1,0.0078,-1.0122,0.188,-0.123,-0.0258,-0.0762,2048
1,0.0012,-0.9963,0.1616,-0.1685,-0.0712,-0.094,2065
1,0.0134,-1.0076,0.1382,-0.2076,-0.0774,-0.0993,2082
1,0.062,-1.0144,0.135,-0.1875,-0.0489,-0.1013,2066
1,0.0808,-0.998,0.1335,-0.171,-0.0465,-0.1089,2053
1,0.0496,-1.0085,0.1294,-0.171,-0.0269,-0.1109,2068
1,0.0459,-0.9993,0.0894,-0.1553,0.0005,-0.1169,2079
1,0.0701,-1.01,0.0884,-0.1205,0.0012,-0.1292,2066
1,0.0894,-0.9966,0.082,-0.0919,-0.0076,-0.1301,2063
1,0.0911,-1.0022,0.0796,-0.0687,-0.006,-0.125,2065
1,0.0835,-1.0085,0.0696,-0.0407,0.0008,-0.1198,2061
1,0.0601,-0.9941,0.0442,-0.0069,-0.0049,-0.1198,2077
1,0.0706,-0.998,0.0479,0.0293,-0.004,-0.114,2071
1,0.0884,-1.0044,0.0564,0.0723,0.016,-0.1135,2083
1,0.1343,-0.9946,0.0916,0.1168,0.0513,-0.0996,2062
1,0.1206,-0.9927,0.1201,0.1269,0.0674,-0.0774,2071
1,0.1196,-0.9915,0.1533,0.1433,0.0838,-0.0662,2085
1,0.0789,-1.011,0.1724,0.141,0.0782,-0.0627,2072
1,0.0432,-1.0205,0.1758,0.1221,0.0762,-0.0714,2067
1,0.0374,-1.0173,0.1892,0.1028,0.0614,-0.0842,2079
1,0.0417,-1.0042,0.1792,0.0896,0.0325,-0.0971,2069
1,0.0215,-1.01,0.1719,0.0692,0.0368,-0.1171,2058
1,0.0198,-1.0002,0.1697,0.0278,-0.0266,-0.1401,2077
1,0.0391,-0.9995,0.1626,0.0,-0.0541,-0.1474,2065
1,0.0513,-1.0083,0.1726,-0.035,-0.0718,-0.1579,2082
1,0.0298,-1.0024,0.1587,-0.0878,-0.045,-0.1629,2073
1,0.0159,-0.9868,0.1501,-0.1177,-0.0011,-0.1835,2062
1,0.0146,-0.9817,0.1775,-0.1392,0.0304,-0.2104,2081
1,0.0415,-0.9944,0.175,-0.1704,0.0308,-0.2201,2077
1,0.0591,-0.9844,0.1731,-0.1997,0.0419,-0.2173,2078
