Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3645,0.5129,-1.2678,-0.1354,0.6677,-0.3044,2063
0,-0.1628,-1.4495,-0.717,-0.0467,0.0655,0.1469,2154
0,0.4258,-1.5198,-0.3987,0.0525,0.3585,0.0177,2026
0,-0.2915,-0.74,-0.6414,-0.0063,0.1092,-0.0944,2010
0,-0.3682,-1.2917,-0.6702,-0.2224,0.2322,-0.0466,2061
0,-0.3325,-1.1218,-0.5349,-0.2353,0.49,-0.106,2024
0,0.0012,-1.0632,-0.5967,-0.2884,0.4501,-0.1193,2046
0,-0.2004,-1.207,-0.6846,-0.4277,0.2867,-0.1912,2042
0,-0.0049,-0.8779,-0.5703,-0.2453,0.2948,-0.177,2031
0,-0.1465,-1.0325,-0.5081,-0.1273,0.2191,-0.1079,2050
0,-0.3005,-1.208,-0.5613,-0.2121,0.3149,-0.0766,2054
0,-0.1511,-1.1755,-0.4688,-0.2173,0.4485,0.0254,2047
0,-0.1619,-1.1702,-0.4431,-0.2772,0.4863,0.0611,2052
0,-0.1011,-1.1572,-0.4963,-0.4044,0.4952,0.0473,2044
0,-0.0198,-1.0889,-0.5171,-0.5361,0.4522,-0.0023,2045
0,0.0049,-1.0281,-0.5837,-0.5355,0.3641,-0.0649,2045
0,0.0181,-0.9502,-0.6877,-0.5861,0.3255,-0.0851,2038
0,-0.0107,-0.9399,-0.7556,-0.5809,0.3245,-0.1405,2036
0,-0.0076,-0.9426,-0.8271,-0.5116,0.4023,-0.1557,2033
0,0.0273,-0.8586,-0.8062,-0.4079,0.4127,-0.1313,2040
0,0.0598,-0.7686,-0.7666,-0.2076,0.4217,-0.0629,2044
0,-0.0076,-0.76,-0.7439,-0.0268,0.4305,-0.025,2044
0,-0.1245,-0.7456,-0.7537,0.2147,0.5689,-0.0089,2044
0,-0.1978,-0.8218,-0.7346,0.373,0.7979,0.0445,2049
0,-0.2366,-0.9724,-0.793,0.3432,0.94,0.0362,2043
0,-0.23,-1.0325,-0.8645,0.2097,0.9624,0.0429,2051
0,-0.123,-1.0916,-0.8906,0.0872,0.8361,-0.012,2045
0,-0.0337,-1.0991,-0.8933,-0.0935,0.5838,-0.0337,2050
0,0.0137,-1.0916,-0.8735,-0.1796,0.3657,-0.1402,2045
0,0.0691,-1.1057,-0.8621,-0.3007,0.1679,-0.2561,2048
0,0.0554,-1.1099,-0.823,-0.3314,0.0125,-0.3223,2044
0,0.0525,-1.0569,-0.781,-0.2995,0.0414,-0.3701,2042
0,0.0686,-1.0125,-0.7422,-0.2268,0.151,-0.3396,2042
0,0.0774,-1.0571,-0.7197,-0.2153,0.2792,-0.2601,2051
0,0.0918,-1.083,-0.7488,-0.2743,0.3199,-0.1866,2057
0,0.1326,-1.0857,-0.762,-0.3657,0.3637,-0.2049,2048
0,0.22,-1.031,-0.7825,-0.3934,0.3137,-0.246,2055
0,0.2632,-0.95,-0.7991,-0.375,0.2788,-0.2811,2050
0,0.2598,-1.0029,-0.7825,-0.3887,0.2234,-0.2832,2048
0,0.2102,-0.97,-0.7861,-0.393,0.2843,-0.2741,2044
0,0.1782,-0.9045,-0.7815,-0.3418,0.465,-0.2522,2047
0,0.1956,-0.9043,-0.7727,-0.2671,0.6241,-0.2293,2040
0,0.2102,-0.9312,-0.7915,-0.2675,0.7315,-0.1699,2044
0,0.2246,-0.9209,-0.7659,-0.3096,0.7998,-0.1549,2040
0,0.2776,-0.9084,-0.7495,-0.3121,0.7815,-0.1373,2051
0,0.2805,-0.9177,-0.7122,-0.3575,0.7433,-0.1063,2043
0,0.2102,-0.8928,-0.7341,-0.3697,0.724,-0.0748,2045
0,0.1655,-0.8486,-0.7393,-0.3027,0.8095,-0.0454,2043
0,0.1172,-0.8618,-0.7166,-0.2436,0.9327,0.021,2046
0,0.0962,-0.8652,-0.7158,-0.2055,1.0749,0.0987,2054
0,0.1072,-0.8481,-0.7122,-0.0843,1.215,0.1718,2037
0,0.1553,-0.7842,-0.6934,0.0734,1.236,0.1946,2052
0,0.1812,-0.7773,-0.7156,0.2843,1.1613,0.2555,2047
0,0.187,-0.8105,-0.6707,0.4745,1.0287,0.2896,2042
0,0.2075,-0.8901,-0.7092,0.5751,0.8637,0.2846,2048
0,0.1331,-0.8826,-0.7649,0.6545,0.7477,0.349,2041
0,0.0532,-0.9431,-0.741,0.7285,0.6883,0.3639,2041
0,-0.0139,-0.9858,-0.7727,0.7119,0.7474,0.4293,2048
0,-0.0437,-1.0254,-0.7712,0.6513,0.7204,0.4113,2041
0,0.0566,-1.0618,-0.7659,0.5829,0.7123,0.395,2041
0,0.0518,-0.9949,-0.7593,0.6253,0.7576,0.3944,2039
0,0.1321,-0.9956,-0.7363,0.7076,0.7076,0.4413,2040
0,0.1387,-0.9919,-0.7051,0.8391,0.6426,0.4677,2041
0,0.1287,-1.0049,-0.6665,0.9264,0.6255,0.5047,2042
0,0.1296,-1.0466,-0.6582,0.9672,0.6039,0.5612,2044
0,0.1709,-1.0388,-0.6223,0.9517,0.551,0.5734,2042
0,0.176,-1.0054,-0.6301,0.9104,0.6074,0.604,2049
0,0.1809,-0.9976,-0.6594,0.8218,0.5767,0.6408,2045
0,0.2163,-0.9609,-0.6858,0.7333,0.4257,0.6582,2046
0,0.1011,-0.9824,-0.7424,0.675,0.4207,0.7052,2049
0,0.1052,-1.0286,-0.7942,0.599,0.3124,0.7283,2043
0,0.1643,-1.0427,-0.791,0.5529,0.1382,0.6533,2044
0,0.1277,-1.0503,-0.7993,0.5263,0.0767,0.6379,2049
0,0.1438,-1.0596,-0.7866,0.6015,-0.0119,0.6275,2046
0,0.1489,-1.0359,-0.7468,0.6537,0.0249,0.6389,2042
0,0.1133,-1.0383,-0.7698,0.696,0.3927,0.5874,2045
0,0.1987,-1.0652,-0.8538,0.7458,0.6015,0.5164,2045
0,0.3464,-0.9761,-0.7698,0.8881,0.6059,0.5015,2041
0,0.3806,-0.9934,-0.7126,0.9319,0.5062,0.5275,2047
0,0.3037,-1.0024,-0.7349,0.9335,0.2975,0.5773,2044
0,0.2468,-1.0466,-0.7244,0.965,0.0747,0.5674,2032
0,0.1726,-1.0762,-0.7183,0.8918,-0.0667,0.5845,2032
0,0.1062,-1.094,-0.6819,0.8561,-0.2444,0.5931,2045
0,0.0859,-1.0784,-0.6138,0.8339,-0.4611,0.6271,2032
0,-0.0061,-1.1721,-0.5752,0.8941,-0.4156,0.6124,2042
0,-0.0205,-1.2271,-0.5791,0.9693,-0.1234,0.5709,2015
0,-0.0457,-1.282,-0.5596,0.9144,0.1466,0.5103,2063
0,0.0283,-1.2749,-0.637,0.8395,0.2329,0.394,2057
0,0.0503,-1.2986,-0.7217,0.891,0.4079,0.3141,2047
0,0.1306,-1.2942,-0.709,0.8399,0.4826,0.2485,2029
0,0.1709,-1.3716,-0.6587,0.9432,0.5032,0.3269,2030
0,0.2881,-1.4673,-0.5898,0.7971,0.3763,0.3006,2003
