Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.1439,-0.5061,0.8347,0.1406,0.5374,0.6574,0
1,-0.1541,-0.4806,0.8255,0.182,0.5647,0.6562,0
1,-0.1632,-0.4653,0.8173,0.1896,0.5833,0.6497,0
1,-0.1683,-0.4806,0.7918,0.1962,0.5974,0.6476,0
1,-0.1744,-0.4734,0.7877,0.2495,0.6148,0.6476,0
1,-0.1765,-0.4438,0.8102,0.2495,0.6148,0.6476,0
1,-0.1908,-0.4092,0.8357,0.3128,0.6411,0.652,0
1,-0.1908,-0.4092,0.8357,0.3357,0.6541,0.6629,0
1,-0.2071,-0.3989,0.8387,0.3346,0.6737,0.6705,0
1,-0.2153,-0.3979,0.8265,0.3532,0.6846,0.6846,0
1,-0.2214,-0.3846,0.8173,0.3826,0.701,0.6966,0
1,-0.2592,-0.351,0.8184,0.4023,0.7119,0.7064,0
1,-0.2693,-0.3398,0.8255,0.4153,0.7174,0.7217,0
1,-0.2867,-0.3347,0.8275,0.4263,0.7293,0.7283,0
1,-0.3132,-0.3245,0.8306,0.4481,0.738,0.7413,0
1,-0.3622,-0.2867,0.8326,0.4481,0.738,0.7413,0
1,-0.3979,-0.2745,0.8408,0.4589,0.7457,0.7435,0
1,-0.3979,-0.2745,0.8408,0.4414,0.7369,0.7435,0
1,-0.4296,-0.2857,0.8541,0.4132,0.7272,0.738,0
1,-0.5224,-0.2969,0.8806,0.4153,0.7086,0.7348,0
1,-0.5693,-0.2918,0.8734,0.4295,0.6869,0.7272,0
1,-0.6306,-0.2806,0.8602,0.4208,0.652,0.7152,0
1,-0.6796,-0.2765,0.8479,0.3729,0.5942,0.6988,0
1,-0.7469,-0.2938,0.8081,0.3161,0.5145,0.6901,0
1,-0.7551,-0.3163,0.7826,0.3161,0.5145,0.6901,0
1,-0.7551,-0.3163,0.7826,0.2812,0.424,0.6749,0
1,-0.754,-0.3193,0.7673,0.267,0.3346,0.6552,0
1,-0.7357,-0.3193,0.7418,0.2464,0.2388,0.6236,0
1,-0.6735,-0.3193,0.7061,0.2071,0.1537,0.5833,0
1,-0.6163,-0.3214,0.6867,0.1798,0.0763,0.544,0
1,-0.5724,-0.3122,0.6714,0.1755,0.0305,0.5026,0
1,-0.4683,-0.2918,0.6387,0.1547,0.0021,0.4481,0
1,-0.4357,-0.301,0.6234,0.1144,-0.0108,0.3924,0
1,-0.4071,-0.303,0.6132,0.1057,-0.0087,0.3281,0
1,-0.3745,-0.2959,0.6112,0.1057,-0.0087,0.3281,0
1,-0.3745,-0.2959,0.6112,0.1188,0.0108,0.2627,0
1,-0.355,-0.3051,0.65,0.0937,0.0381,0.1864,0
1,-0.353,-0.35,0.6663,0.0534,0.0501,0.1047,0
1,-0.3286,-0.3939,0.6653,0.0763,0.0719,0.0272,0
1,-0.303,-0.4285,0.6204,0.1581,0.1242,-0.0425,0
1,-0.2938,-0.3857,0.6296,0.2573,0.1886,-0.1035,0
1,-0.2836,-0.3561,0.6224,0.3008,0.2518,-0.169,0
1,-0.2571,-0.3479,0.5989,0.2932,0.3117,-0.2333,0
1,-0.2551,-0.4092,0.6234,0.2725,0.3924,-0.2998,0
1,-0.2806,-0.4357,0.6346,0.2725,0.3924,-0.2998,0
1,-0.3347,-0.4551,0.6632,0.3193,0.4731,-0.3641,0
1,-0.3347,-0.4551,0.6632,0.4055,0.5538,-0.4197,0
1,-0.4918,-0.5724,0.6551,0.471,0.6018,-0.4655,0
1,-0.5632,-0.6102,0.6489,0.5919,0.5996,-0.4807,0
1,-0.6663,-0.6102,0.6744,0.8067,0.5723,-0.4666,0
1,-0.7745,-0.5591,0.7153,1.0248,0.4895,-0.4252,0
1,-0.8775,-0.3816,0.6877,1.2047,0.338,-0.3597,0
1,-0.853,-0.2479,0.65,1.3497,0.169,-0.2922,0
1,-0.8061,-0.105,0.6408,1.4183,0.0097,-0.2649,0
1,-0.7683,0.0438,0.6694,1.4183,0.0097,-0.2649,0
1,-0.5438,0.2704,0.7622,1.4097,-0.1438,-0.3031,0
1,-0.5438,0.2704,0.7622,1.2603,-0.2966,-0.3565,0
1,-0.4438,0.3347,0.8081,0.9943,-0.3575,-0.3325,0
1,-0.3775,0.3653,0.8785,0.689,-0.3346,-0.218,0
1,-0.2857,0.3694,0.9449,0.4143,-0.2344,-0.1013,0
1,-0.2734,0.3734,0.9081,0.1852,-0.0708,-0.1079,0
1,-0.2765,0.353,0.9092,0.0131,0.1396,-0.2093,0
1,-0.2979,0.2949,1.1102,-0.0631,-0.0294,-0.2409,0
1,-0.3387,0.35,0.9275,-0.1449,-0.1112,-0.1972,0
1,-0.3387,0.35,0.9275,-0.1449,-0.1112,-0.1972,0
1,-0.4642,0.0622,0.8306,-0.4372,-0.0828,-0.1984,0
1,-0.4642,0.0622,0.8306,-0.5484,-0.0925,-0.218,0
1,-0.5684,-0.0408,0.9428,-0.4677,-0.1089,-0.1896,0
1,-0.6245,-0.1041,0.952,-0.4731,-0.1274,-0.1329,0
1,-0.7336,-0.1449,0.954,-0.4568,-0.1766,-0.0784,0
1,-0.6837,-0.1703,0.9296,-0.4023,-0.2507,-0.0131,0
1,-0.7653,-0.1132,0.9337,-0.3325,-0.3085,0.0469,0
1,-0.7499,-0.0684,0.9357,-0.3271,-0.4077,0.0872,0
1,-0.754,-0.0438,0.9724,-0.3826,-0.4895,0.1089,0
1,-0.7388,-0.051,0.9765,-0.3826,-0.4895,0.1089,0
1,-0.7388,-0.051,0.9765,-0.424,-0.5604,0.1177,0
1,-0.752,-0.0286,1.0632,-0.4601,-0.6039,0.1155,0
1,-0.7979,-0.0173,1.0826,-0.5015,-0.6432,0.1123,0
1,-0.8255,0.002,1.1061,-0.545,-0.7031,0.1089,0
1,-0.9132,0.0449,1.051,-0.6333,-0.7686,0.098,0
1,-0.954,0.0551,0.9836,-0.7588,-0.87,0.0795,0
1,-0.9377,0.0755,0.9734,-0.9223,-0.9975,0.0534,0
1,-0.9306,0.0714,0.8939,-1.1327,-1.135,0.0131,0
1,-0.8265,-0.0234,0.8081,-1.3279,-1.2571,-0.0381,0
1,-0.7142,-0.0918,0.7643,-1.3279,-1.2571,-0.0381,0
1,-0.7142,-0.0918,0.7643,-1.4685,-1.3584,-0.0915,0
1,-0.6285,-0.1428,0.7388,-1.5526,-1.4151,-0.1558,0
1,-0.449,-0.2275,0.6694,-1.6157,-1.449,-0.2245,0
1,-0.3602,-0.2673,0.6541,-1.6724,-1.474,-0.2682,0
1,-0.252,-0.3418,0.6234,-1.7705,-1.4936,-0.2659,0
1,-0.153,-0.4612,0.6183,-1.8817,-1.4893,-0.1602,0
1,-0.0336,-0.7734,0.701,-1.9624,-1.425,-0.1503,0
1,0.0071,-0.8979,0.7092,-1.8893,-1.3727,-0.1547,0
1,0.0541,-0.9153,0.7061,-1.6299,-1.3191,-0.1308,0
1,0.0867,-0.8765,0.7602,-1.6299,-1.3191,-0.1308,0
2,-0.0408,-0.8367,0.6877,-1.3137,-1.2222,-0.2409,0
2,-0.0408,-0.8367,0.6877,-0.8645,-1.0139,-0.073,0
2,0.2857,-0.6265,0.701,-0.5931,-0.9234,0.074,0
2,-0.0591,-0.4673,0.7653,-0.7718,-0.7676,-0.2627,0
2,0.0765,-0.6143,0.5551,-0.7554,-0.6825,-0.6116,0
2,0.1071,-0.4683,0.6337,-0.4481,-0.5767,-0.6749,0
2,0.0479,-0.2306,0.8918,-0.5374,-0.2911,-0.6454,0
2,0.1806,-0.5398,1.1296,-1.2548,-0.2289,-0.5919,0
2,0.2438,-0.8949,1.2898,-1.8817,-0.1972,-0.4578,0
2,0.4235,-1.05,1.3448,-2.0845,-0.1253,-0.1602,0
2,0.1642,-1.2428,0.9244,-2.0802,0.181,0.1657,0
2,0.0979,-1.199,0.7092,-2.0802,0.181,0.1657,0
2,0.0979,-1.199,0.7092,-1.7161,0.3554,0.3554,0
2,0.103,-1.0357,0.6826,-1.2352,0.4109,0.2844,0
2,0.0214,-0.952,0.6102,-1.04,0.4742,0.0131,0
2,0.0979,-1.1428,0.5122,-1.0575,0.4361,-0.2071,0
2,0.1714,-1.2275,0.5255,-0.858,0.483,-0.1984,0
2,0.105,-1.1887,0.4633,-0.4023,0.665,-0.1701,0
2,0.1275,-1.0979,0.5336,0.0555,0.8264,-0.1526,0
2,-0.0183,-0.952,0.4826,0.1526,0.9158,-0.11,0
2,0.0071,-0.9224,0.4592,0.0414,0.8733,-0.1232,0
2,0.0541,-0.9459,0.4408,0.0414,0.8733,-0.1232,0
2,0.0541,-0.9459,0.4408,-0.0108,0.8929,-0.1232,0
2,-0.102,-0.9183,0.4387,0.086,0.9124,-0.085,0
2,-0.1183,-0.851,0.5071,0.0545,0.8361,-0.0599,0
2,-0.1969,-0.8846,0.5265,-0.2005,0.7806,-0.0523,0
2,-0.302,-1.0224,0.6071,-0.4414,0.664,-0.0425,0
2,-0.2663,-1.2928,0.5214,-0.3302,0.5429,-0.025,0
2,-0.2653,-1.2928,0.5469,0.1352,0.5538,0.012,0
2,-0.3163,-1.1765,0.5326,0.6869,0.6062,0.0589,0
2,-0.3541,-0.8193,0.6703,0.9441,0.6116,0.0992,0
2,-0.3336,-0.7388,0.6561,0.9441,0.6116,0.0992,0
2,-0.3102,-0.749,0.651,0.8481,0.5757,0.1013,0
2,-0.3102,-0.749,0.651,0.6574,0.5473,0.0948,0
2,-0.2918,-0.801,0.5959,0.64,0.5408,0.1133,0
2,-0.303,-0.7245,0.651,0.7577,0.5593,0.1308,0
2,-0.3448,-0.6847,0.6592,0.7577,0.5614,0.1308,0
2,-0.3653,-0.6857,0.6653,0.6476,0.5112,0.1123,0
2,-0.3265,-0.7806,0.6367,0.5996,0.4633,0.1047,0
2,-0.3428,-0.7867,0.6285,0.7043,0.4611,0.1068,0
2,-0.3367,-0.7275,0.6489,0.8819,0.4589,0.1177,0
2,-0.3469,-0.6418,0.6775,0.8819,0.4589,0.1177,0
2,-0.3673,-0.5969,0.6796,0.9452,0.4502,0.1167,0
2,-0.3673,-0.5969,0.6796,0.8939,0.4307,0.0818,0
2,-0.3439,-0.6132,0.6673,0.8634,0.4055,0.0523,0
2,-0.3541,-0.6183,0.6592,0.9082,0.412,0.073,0
2,-0.3683,-0.6071,0.6918,0.967,0.4187,0.1198,0
2,-0.4122,-0.6041,0.6806,0.9965,0.4,0.1362,0
2,-0.4173,-0.6367,0.6571,1.0553,0.3706,0.1537,0
2,-0.4255,-0.6398,0.6449,1.2254,0.3368,0.1864,0
2,-0.4306,-0.5643,0.6765,1.2254,0.3368,0.1864,0
2,-0.4306,-0.5643,0.6765,1.4358,0.3063,0.2321,0
2,-0.4367,-0.451,0.7183,1.5917,0.2617,0.2649,0
2,-0.4367,-0.451,0.7183,1.7062,0.1984,0.2682,0
2,-0.4071,-0.3867,0.7133,1.8458,0.1449,0.2573,0
2,-0.3714,-0.1918,0.7724,1.9548,0.1133,0.242,0
2,-0.3765,-0.0684,0.7816,1.9929,0.0904,0.23,0
2,-0.3683,0.0234,0.7847,1.8905,0.061,0.1886,0
2,-0.3224,0.1204,0.8061,1.7203,0.0326,0.194,0
2,-0.303,0.1622,0.8306,1.5318,0.0174,0.2617,0
2,-0.3,0.1938,0.853,1.317,0.037,0.3903,0
2,-0.3,0.1938,0.853,1.317,0.037,0.3903,0
2,-0.3061,0.2214,0.8612,1.0848,0.061,0.5635,0
2,-0.3541,0.199,0.851,0.883,0.0784,0.677,0
2,-0.3796,0.1877,0.8418,0.7468,0.0818,0.6966,0
2,-0.3877,0.1918,0.8439,0.6749,0.0937,0.7054,0
2,-0.4153,0.2122,0.8459,0.5789,0.0992,0.714,0
2,-0.4928,0.2734,0.9071,0.4469,0.073,0.713,0
2,-0.5357,0.2632,0.8765,0.2747,0.025,0.713,0
2,-0.5836,0.2592,0.8663,0.1079,-0.0654,0.6988,0
2,-0.6153,0.2336,0.8459,0.1079,-0.0654,0.6988,0
2,-0.6326,0.2092,0.85,0.0435,-0.1221,0.6911,0
2,-0.6326,0.2092,0.85,-0.0555,-0.1886,0.6682,0
2,-0.6449,0.203,0.8591,-0.1329,-0.2605,0.6411,0
2,-0.6469,0.1969,0.853,-0.1864,-0.3292,0.6083,0
2,-0.6816,0.1908,0.8867,-0.2388,-0.3838,0.5734,0
2,-0.6857,0.2101,0.8939,-0.2758,-0.4513,0.5385,0
2,-0.6408,0.1949,0.8887,-0.338,-0.5091,0.4492,0
2,-0.6806,0.2979,1.0,-0.4513,-0.5679,0.4338,0
2,-0.7081,0.2214,1.004,-0.7827,-0.6541,0.3685,0
2,-0.6724,0.0775,0.951,-0.7827,-0.6541,0.3685,0
2,-0.6938,-0.051,0.9357,-1.0662,-0.7533,0.3096,0
2,-0.6938,-0.051,0.9357,-1.1436,-0.7882,0.2573,0
2,-0.7245,-0.1775,0.8173,-1.0717,-0.7937,0.2256,0
2,-0.7408,-0.151,0.7877,-0.9866,-0.8275,0.1984,0
2,-0.7786,-0.1306,0.7551,-0.991,-0.8973,0.1657,0
2,-0.8071,-0.1132,0.7336,-1.0499,-0.9931,0.1133,0
2,-0.8224,-0.103,0.6346,-1.1186,-1.1131,0.0402,0
2,-0.8143,-0.0928,0.5989,-1.1938,-1.2472,-0.0511,0
2,-0.7826,-0.0948,0.5438,-1.1938,-1.2472,-0.0511,0
2,-0.699,-0.153,0.4449,-1.2952,-1.3868,-0.1635,0
2,-0.6234,-0.1653,0.449,-1.3649,-1.5165,-0.2932,0
2,-0.6234,-0.1653,0.449,-1.3792,-1.6234,-0.424,0
2,-0.5265,-0.1653,0.4888,-1.4107,-1.7117,-0.5538,0
2,-0.4173,-0.1928,0.5632,-1.5547,-1.788,-0.6835,0
2,-0.1632,-0.3785,0.6602,-1.7378,-1.8479,-0.7676,0
2,-0.0388,-0.4479,0.7612,-1.8534,-1.8523,-0.785,0
2,0.0459,-0.5541,0.8877,-1.9658,-1.7913,-0.7827,0
2,0.1857,-0.7693,1.1337,-2.1074,-1.7411,-0.7676,0
2,0.2714,-0.8837,1.0163,-2.1379,-1.6331,-0.7413,0
2,0.2,-0.7449,1.0408,-2.1379,-1.6331,-0.7413,0
2,0.2,-0.7449,1.0408,-1.7859,-1.2974,-0.3783,0
2,0.5275,-0.7928,1.0061,-1.5885,-1.0902,-0.242,0
2,0.2316,-0.7438,0.8193,-1.3998,-0.809,-0.5908,0
2,0.3336,-0.6489,0.8122,-1.1218,-0.6442,-0.9769,0
2,0.3582,-0.4836,0.8479,-0.9899,-0.4382,-1.1175,0
2,0.4122,-0.4633,0.8622,-1.1447,-0.2049,-1.0858,0
2,0.5745,-0.4071,1.0092,-1.3758,-0.0872,-0.9714,0
2,0.4275,-0.4479,0.8184,-1.6724,0.1035,-0.8645,0
2,0.5295,-0.501,0.9949,-1.9887,0.2125,-0.8012,0
3,0.5867,-0.6703,1.3173,-1.9887,0.2125,-0.8012,0
3,0.5867,-0.6703,1.3173,-2.5065,0.2943,-0.7174,0
3,0.5734,-0.8979,1.1367,-3.1781,0.3717,-0.5767,0
3,0.5816,-1.2224,0.8041,-3.4376,0.4666,-0.3096,0
3,0.5214,-1.4112,0.6541,-3.2108,0.6486,0.0589,0
3,0.2153,-1.7255,0.3887,-2.4313,0.8481,0.4753,0
3,0.303,-1.9173,-0.2867,-1.6331,1.0793,0.6759,0
3,0.3071,1.9969,0.0939,-1.0368,1.015,0.7566,0
3,0.0214,-1.7704,-0.1408,-0.255,1.1764,0.6617,0
3,-0.049,-1.6285,0.1357,0.3729,1.1698,0.2093,0
3,-0.1561,-1.4755,0.1959,0.6106,1.0345,-0.2321,0
3,-0.1061,-1.3112,0.1744,0.6508,0.834,-0.3445,0
3,-0.0632,-1.1775,0.2397,0.6171,0.6759,-0.1678,0
3,-0.1224,-1.0786,0.3663,0.4055,0.653,0.0925,0
3,-0.2795,-1.2,0.403,0.0904,0.5635,0.2911,0
3,-0.2418,-1.2397,0.4408,0.0904,0.5635,0.2911,0
3,-0.2418,-1.2397,0.4408,0.11,0.4404,0.2932,0
3,-0.1275,-1.2326,0.3571,0.5112,0.4578,0.3302,0
3,-0.2795,-1.1194,0.4877,1.0314,0.5789,0.3848,0
3,-0.3061,-0.7397,0.5816,1.1873,0.5211,0.424,0
3,-0.2755,-0.6153,0.6346,1.0826,0.4492,0.3924,0
3,-0.2867,-0.6122,0.5857,0.8548,0.4273,0.3128,0
3,-0.2592,-0.6255,0.4888,0.7632,0.3554,0.2888,0
3,-0.1592,-0.5143,0.5295,0.7512,0.3368,0.3019,0
3,-0.1367,-0.4806,0.5408,0.6171,0.3477,0.3292,0
3,-0.1377,-0.5102,0.603,0.6171,0.3477,0.3292,0
3,-0.1377,-0.5102,0.603,0.3292,0.3542,0.3609,0
3,-0.103,-0.7724,0.5704,0.0894,0.3281,0.4,0
3,-0.0898,-0.8663,0.5469,0.1112,0.3401,0.3891,0
3,-0.1,-0.9183,0.5418,0.3489,0.3924,0.4109,0
3,-0.1622,-0.8765,0.553,0.6333,0.4034,0.4546,0
3,-0.1867,-0.7388,0.651,0.7031,0.4044,0.4927,0
3,-0.2326,-0.7428,0.652,0.6203,0.4077,0.5265,0
3,-0.2367,-0.7469,0.6439,0.6138,0.3717,0.5734,0
3,-0.2234,-0.7183,0.6398,0.6138,0.3717,0.5734,0
3,-0.3204,-0.6408,0.652,0.6705,0.4012,0.6007,0
3,-0.3204,-0.6408,0.652,0.6966,0.4153,0.6127,0
3,-0.3489,-0.6122,0.652,0.6814,0.3685,0.5974,0
3,-0.3571,-0.5898,0.6642,0.6486,0.339,0.5484,0
3,-0.4255,-0.6091,0.699,0.6857,0.3193,0.4807,0
3,-0.4428,-0.549,0.6928,0.7533,0.2987,0.412,0
3,-0.454,-0.4877,0.7296,0.8002,0.267,0.3336,0
3,-0.4826,-0.4561,0.7449,0.7478,0.2398,0.2234,0
3,-0.4745,-0.4347,0.6949,0.6138,0.1461,0.1123,0
3,-0.7969,-0.4714,0.7408,0.6138,0.1461,0.1123,0
3,-0.7969,-0.4714,0.7408,0.507,0.0589,0.0305,0
3,-0.5541,-0.4969,0.7571,0.6345,0.0174,0.012,0
3,-0.4102,-0.452,0.6847,0.7708,-0.0784,-0.0076,0
3,-0.4704,-0.4316,0.6775,0.8264,-0.0719,-0.036,0
3,-0.4592,-0.4142,0.653,0.8722,-0.1133,-0.0435,0
3,-0.4459,-0.3459,0.7377,0.8874,-0.1842,-0.0774,0
