,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0060000000003128,0.0,7.810839785514515e-17,-7.87743654633347e-18,1.0,-0.0204319383543298,-0.0114129948034407,0.1087658599703449,0.9999845313169488,-0.0010215811149575,-0.0005650852555471,0.005438214550929,0.0060000000003128,1.0,-1.1009094293961705e-17,-1.11343362987399e-16,1.0,0.1030792376890741,0.1433510774824572,0.2757716703739701,0.9998664974382092,0.0051532738173387,0.0070955406408937,0.0137871089291764,0.0060000000003128,2.0,-1.0598913350672424e-16,6.460451326023341e-17,1.0,0.3753533821637402,-0.0223867954753783,0.2288601497838916,0.999757568237593,0.0187631192290888,-0.0013337749241139,0.0114442628815292,0.0060000000003128,3.0,4.2357941083249574e-19,5.003528263321919e-17,1.0,0.0508638513273669,-0.0712813308244871,0.0590386283566763,0.9999860313026104,0.0025431570412809,-0.003571523981028,0.0029519092755163,0.0060000000003128,4.0,-5.453052529826219e-17,-1.0387960421332216e-17,1.0,0.5827680123605002,0.2214941472923778,-0.0443093435722013,0.9995113353265198,0.0291241617110012,0.0111338191707359,-0.0022162646732809,0.0,5.0,-2.1856206870849964e-17,-5.102738610038916e-17,1.0,-0.0720081254493603,-0.0123692269068986,0.0163319225930789,0.9999929957544474,-0.0036003810543383,-0.0006155169562555,0.0008166009954146,0.0,6.0,6.375448002359735e-18,2.7389617337392976e-18,0.9999999999999998,0.1005554593026066,0.0334620521379368,-0.0156198970302311,0.9999856498529148,0.0050277008158487,0.0016770052060804,-0.0007810033862163,0.0,7.0,-7.731906623360311e-17,-6.347682488421217e-18,1.0000000000000002,-0.0139118722092754,-0.0296071530335821,0.0900643861057513,0.9999885276731146,-0.0006955856303864,-0.0014772082938929,0.0045031698217434,0.0,8.0,3.922697022717395e-18,-5.53995453467413e-17,1.0,0.0902134585698864,0.0300326764665933,0.0510135580068876,0.9999854638790248,0.0045106073608069,0.0014901068888864,0.0025506927191543
1,1,0.0659999999998035,0.0,0.0034183813082639,-0.0011403590824952,0.9799852112406564,-0.0113960377898652,-0.0251573701602556,0.1596143411345079,0.9999069052436266,-0.0015440441923674,-0.0019317991786802,0.0134188272803096,0.0659999999998035,1.0,-0.005557876598903,0.0103433242565343,0.9792727534507611,0.0443146129180413,0.0496599491742442,0.3851221993625525,0.999385512620144,0.007477836003055,0.0090438898211609,0.0330285814195241,0.0670000000000072,2.0,-0.0022896651956368,0.019915623558114,0.9796545949321032,0.294250887871787,0.0695460262140201,0.2107452172318835,0.9992243607257668,0.0325466092152684,0.0022281868320569,0.0220551659302889,0.0670000000000072,3.0,0.0049173543274192,-0.0070472997932769,0.979440225430854,-0.1369488385617727,-0.064029879711351,0.2299178240976998,0.9998618604076884,-0.0049484193883918,-0.0066304798915223,0.0144156159785357,0.0670000000000072,4.0,-0.0143650511397737,0.0321279676938255,0.9791416848432184,0.5352866836616753,0.2123274704611146,0.2552038234179342,0.9982334920758212,0.0547246697015689,0.0205857445116601,0.0105514428902362,0.0610000000006039,5.0,0.0030496079214761,0.0081008961278716,0.979538194953852,0.2194616921486787,0.0035175061268763,0.1016590306424437,0.9999492524177735,0.0081427590157771,-0.0005657803199112,0.0059049095993059,0.0610000000006039,6.0,-0.0023557972952266,0.0066436167643304,0.979060934046187,0.0975091985383116,0.0456926857680273,0.1311872638612401,0.999928337461536,0.0097520320640118,0.0038459867492465,0.0057815394105968,0.0610000000006039,7.0,0.0005303995202526,-0.0008438059743359,0.9797923283368912,0.0281394986820884,-0.0012768019721801,0.1246362082218568,0.9999410878665694,0.0007290217443136,-0.0014187676095628,0.0107366858009397,0.0610000000006039,8.0,-0.001145108927091,0.0038933814011932,0.9804088587455796,0.0485097744781619,0.0269865308444043,0.0772736069933793,0.9999533377106704,0.0066856087609814,0.0027296086797689,0.0064167182609241
2,2,0.1400000000003274,0.0,0.0060301141698624,-0.0038048574283725,0.9797036086404134,-0.0418594823551311,0.0097245788525225,0.2318921099963045,0.999679305369995,-0.0037007817457289,-0.0015478838338949,0.0250038933982516,0.1400000000003274,1.0,-0.0070425087576699,0.0116770296481664,0.9791419968773653,0.0506773562538496,0.042400382889952,0.2575187092860881,0.998841714708073,0.0098909063380728,0.0105920171118282,0.0458825468381017,0.1400000000003274,2.0,-0.0097675686142622,0.0329175248288845,0.9798321443811208,0.2428391589251484,0.1754042306578072,0.1874504426365868,0.9985149648184892,0.0429082237703017,0.0111627749794508,0.0316566236539429,0.1410000000005311,3.0,0.009590521445176,-0.0195432913840699,0.979548407002067,-0.2067935750286173,-0.0449510916770514,0.3494519648833096,0.9993308454061623,-0.0158586631669299,-0.0085878321748153,0.0318215863982282,0.1410000000005311,4.0,-0.0463158828632361,0.05997863725272,0.9772749879475612,0.3586410041476997,0.4906535933192076,0.1855308554063084,0.9963162286374152,0.0700703866934695,0.0448955043684443,0.0207004142434072,0.1649999999999636,5.0,0.0009895313921993,0.0251797667103615,0.9797994693691334,0.3083537308919254,0.0336228825255325,0.1051809944483722,0.9996485269405688,0.0240114637729979,0.0010932859123972,0.0111837792781388,0.1649999999999636,6.0,-0.0047470633803836,0.011445867748714,0.9795302228623382,0.0576185711388916,0.0049952670896302,0.0635908436195986,0.9998771409794592,0.0122509481491256,0.0039344771344205,0.0089519330799897,0.1649999999999636,7.0,0.0005519521375005,0.005062579518196,0.9794544734889212,0.0351047237674776,-0.0165151401573452,0.1484913943423504,0.999829245388162,0.0026680690800495,-0.0021288419846004,0.0181612088179022,0.1649999999999636,8.0,-0.0032467946530741,0.0069779419845771,0.9801473188506618,0.0472392587652355,0.0063994800011724,0.0622317442332995,0.999912152629422,0.0087401012852879,0.0029324463088299,0.0095235713975637
3,3,0.204000000000633,0.0,0.0046024167696496,-0.0063873485226853,0.9802443672568224,-0.0507461553941339,0.0351564875685492,0.2856669110655285,0.99920936731873,-0.0062515147708051,0.0001465755442313,0.0392624163951149,0.204000000000633,1.0,-0.0077848248370534,0.0123438823439825,0.979076618590667,-0.0119175521305225,0.0498644784940582,0.1286971308679806,0.9985133490957024,0.0088719467770665,0.0123639588414116,0.0523403549838625,0.204000000000633,2.0,-0.0230421861167969,0.0490778999255207,0.9776811430102657,0.1970494587030885,0.2562238960514005,0.1849298889340369,0.997577863567356,0.0506085261011015,0.0239244607677959,0.0412892647456229,0.204000000000633,3.0,0.0107410975052484,-0.0348832661858294,0.9789472848752334,-0.178619610078824,-0.0462212777185207,0.4651168752229519,0.9981184474275862,-0.0250703420185191,-0.0103392050141816,0.0549922148625968,0.204000000000633,4.0,-0.0576421444631244,0.071232920191377,0.9758407935020452,0.1600363592217552,0.0815426735166827,0.2366398066618513,0.9955561952537516,0.0750581583405348,0.0467615483731184,0.032364989605275,0.2579999999998108,5.0,-0.0005905302525406,0.0452576056715112,0.9791799632360249,0.2376335711924622,0.0253097190171429,0.1671359929988463,0.9991659854698464,0.0357832656361693,0.0021380935482851,0.0195530032593649,0.2579999999998108,6.0,-0.0057945690977398,0.0158563218607491,0.9802015099080492,0.0711146289623977,0.016759651527791,0.0882161657581351,0.999781446024814,0.0153965965527276,0.0046454772302302,0.0133575649138534,0.2579999999998108,7.0,0.0010515302309705,0.006617519334111,0.9800311743623448,-0.0106292934076994,0.0163104750501197,0.1713284679767257,0.9996397834993382,0.0021753598868001,-0.0011764761644696,0.0267242765775492,0.2579999999998108,8.0,-0.0043490785440116,0.010095840661192,0.9798949737176744,0.0384886586840983,0.003788875230128,0.0737330865096772,0.999855022084752,0.0103121999141152,0.0030357104703058,0.0132052189217874
4,4,0.2899999999999636,0.0,0.0023670260972704,-0.0077094612193342,0.9791240786515067,0.0022923828586411,0.0521027807983034,0.2726301585596197,0.9985806481884582,-0.0060003686332428,0.0026835080965231,0.0528534144978357,0.2910000000001673,1.0,-0.0103863490766848,0.0080203878538966,0.9798111027802912,-0.0754404073591181,0.0421282974578994,0.0689369893971576,0.9983369479763748,0.0045323241886949,0.0135680869965584,0.0558453521604034,0.2910000000001673,2.0,-0.022358079035973,0.0679326201222014,0.9775035935612484,0.1951242476355551,0.010948229931345,0.2767670547109198,0.9964838658167428,0.0589923123953387,0.0229468307004974,0.0548931253070293,0.2910000000001673,3.0,0.0136727759203908,-0.0409114160543364,0.9786890779175274,-0.0652472597256778,-0.0838000243942432,0.4294746045044741,0.9965876290277224,-0.02784792528513,-0.0138720697479563,0.076453622589934,0.2910000000001673,4.0,-0.0825326662850246,0.0898721040855989,0.9728336774100246,0.4065009151111182,0.9458392397434564,-0.0121539448937333,0.990864380145015,0.0905193133177067,0.0939657273792513,0.0341244216714967,0.3380000000006475,5.0,-0.0033685825831539,0.0567643262261698,0.9782430495124764,0.1174424227472565,0.0711386128560072,0.1970399096391283,0.998712283747649,0.0409127552663668,0.0054168015686515,0.0295055758939902,0.3380000000006475,6.0,-0.006784589327267,0.0199721450917228,0.9799189164252802,0.0626893297438139,0.0008429454446716,0.043405379814572,0.999706869472758,0.0180141667344227,0.0045855241616962,0.0155125076633191,0.3380000000006475,7.0,-0.0008002336851465,0.0054182746028953,0.979666781067102,-0.0490791076851771,0.0326376005849376,0.2435374948071231,0.9992433106635203,-0.0002770580613187,0.0005578558811637,0.0388898203885545,0.3380000000006475,8.0,-0.005451362434949,0.013213739337807,0.9796426285846872,0.0439914468821966,0.0222005455725071,0.1111904594695292,0.9997416557829556,0.0121527028186756,0.0040904003870909,0.0187670490815222
5,5,0.3510000000005675,0.0,-0.0010513552109934,-0.0065691021368389,0.9792434536668274,0.0294196246264175,0.0349791429348386,0.3050775312986837,0.997663109832604,-0.0043215941986184,0.0043394790021949,0.0680500699831321,0.3510000000005675,1.0,-0.0135477433793074,0.0030259943621355,0.980059335962598,-0.1283691692181191,0.0745628466602464,0.1838354186970563,0.9977422722866408,-0.0022928955548395,0.0162917790654485,0.0651128148458363,0.3519999999998617,2.0,-0.0278195751173193,0.0601758562001753,0.9775719603031112,-0.397682427454979,0.1860511126623661,0.0749558851359582,0.9971217790618444,0.0358158523241469,0.0302819490341946,0.059568330558507,0.3519999999998617,3.0,0.0106474265987028,-0.043882116148533,0.97883808272316,0.0096167295007017,0.1099505933207866,0.2074995506312536,0.9958368361962732,-0.0273386306918415,-0.0074027914774859,0.0866417545115096,0.3519999999998617,4.0,-0.1164973982637439,0.099886258229692,0.9675314421839994,-0.0780671150677532,0.013801932223336,0.154809689165643,0.9915072011793038,0.0832219432293936,0.0906162278120353,0.0421459064658082,0.4250000000001819,5.0,-0.0070030615132123,0.0647701730083028,0.9774081961073976,0.0980365995546285,0.0897133706109403,0.180552302423028,0.998195866308714,0.0449250593739179,0.0095466516606726,0.0386731556317238,0.4260000000003856,6.0,-0.0077746095567942,0.0240879683226966,0.9796363229425108,0.0542461825573484,-0.005764332211174,0.0107217192521473,0.9996592034388756,0.0201539187561836,0.0042858416646827,0.0160289768839959,0.4260000000003856,7.0,-0.0024129848631526,0.0020433070333711,0.9797596656325558,-0.0274305226985634,0.0310476309805556,0.193359424550789,0.9988174708236665,-0.0015748665938703,0.0021415540318369,0.0485447578936639,0.4260000000003856,8.0,-0.0064993333006765,0.0144893077427173,0.9801667300147376,0.0058492830008011,0.011937429300192,0.137160754941415,0.9995894640128552,0.0119791370525061,0.0045465523409741,0.0256267940207252
6,6,0.4549999999999272,0.0,-0.0026055448331138,-0.005038205222597,0.9787526897149544,0.0147741875929597,0.0138905154664191,0.3006103213468578,0.996530947803061,-0.003400849615927,0.0048142013403867,0.0830140214546734,0.4560000000001309,1.0,-0.0228397963020866,-0.0042953818381225,0.9802942891804196,-0.0902373469235029,0.1509133821183744,0.1131936048381315,0.9971967558708024,-0.0072561484626636,0.023081811942892,0.0708040136409492,0.4560000000001309,2.0,-0.0345249331011084,0.0480102586364195,0.9777627749408484,-0.019504240356848,0.0423491915703756,0.1322306728657724,0.9967516211992536,0.0336787408152608,0.0309900142058902,0.0662688997439765,0.4560000000001309,3.0,0.0046903988618722,-0.0408246663742227,0.9792452944864992,0.0240970422195785,0.0244326416133278,0.0404833509624934,0.9957190765775468,-0.0255804673614238,-0.0057090451702597,0.0886372778935163,0.4560000000001309,4.0,-0.0899065296906068,0.0843555260594346,0.9717412007022386,-0.2858046725086383,-0.5294697362485433,0.1473454849467606,0.9948673445000872,0.0665344350141031,0.0588512706920415,0.0484630141719564,0.4660000000003492,5.0,-0.0107414568515032,0.0756796503740065,0.977320424233514,0.1543598432632009,0.0624702431578511,0.2197459953331249,0.9973382880622228,0.0519496311633924,0.0121317913682165,0.0497030645463624,0.4660000000003492,6.0,-0.007398852720622,0.0256759980203136,0.980216812804228,0.0269754815874127,-0.0030176807232699,0.1110598467302348,0.9995426085123108,0.0208158775183215,0.0040106372014237,0.0215682127397295,0.4660000000003492,7.0,-0.0040257360411587,-0.001331660536153,0.97985255019801,-0.0719151246911039,0.0198395144276337,0.1655728812398046,0.9983672212265108,-0.0051155054375103,0.0029873601691714,0.0568137207353464,0.4660000000003492,8.0,-0.0075744606790089,0.0166860412834799,0.9803026081632692,0.0666844636781913,0.0068215450039225,0.0731122115940723,0.9994477399204446,0.0149621921799191,0.0048714545912139,0.0292680184374042
7,7,0.4880000000002837,0.0,-0.0050316782015944,-0.0019079194442686,0.9798995061014524,0.0313755014537051,-0.019808174541045,0.2119089760106529,0.9956060836665588,-0.0014839887833733,0.0037404013718927,0.0935539060702722,0.4880000000002837,1.0,-0.0280456928264676,-0.0086269689399269,0.9799255147820126,-0.0507526602283624,0.0243747000639105,0.1414601364207515,0.9966440290686792,-0.009522807080318,0.023271739292821,0.0779000745657396,0.4880000000002837,2.0,-0.0344512267510646,0.0434429427263611,0.9773964516523584,-0.0322175969234688,-0.0255421938545009,0.124258150640919,0.9964866625150214,0.0310809929547636,0.0282223318802791,0.0724693265448173,0.4890000000004875,3.0,0.008511234383309,-0.0393128080585752,0.979585147913045,0.0132828426989419,-0.1256722764660724,0.1478146849088665,0.9950131107656132,-0.0238050741469277,-0.0117654443578967,0.0961446939173342,0.4890000000004875,4.0,-0.0710010140284952,0.0764496883481408,0.9737609055401628,-0.0585269971562128,-0.1112227906117632,0.1613896043429954,0.9952378107824112,0.0614414891387261,0.0506080227428787,0.0562625224772701,0.4859999999998763,5.0,-0.0134155927738841,0.0842827403450943,0.97563642897877,0.1352184393891791,0.0344504411845676,0.1154948335302588,0.9966971184918118,0.0577443741133616,0.0135371020939731,0.0554724085944802,0.4859999999998763,6.0,-0.0069876270945194,0.0291053934978774,0.9791823370225392,0.0478088382263744,-0.0052939705760859,0.0605056450896317,0.9994351684723214,0.0226188658606945,0.003716764105748,0.0245747144939822,0.4859999999998763,7.0,-0.0051080876989121,-0.0055504340800132,0.9800270915243026,-0.0332518488092887,0.0052333825762985,0.0712881828337665,0.9981492847960672,-0.0065652193231476,0.0031228404600835,0.0603750861183588,0.4859999999998763,8.0,-0.0087039010825513,0.0207251050959473,0.9796620397487632,0.0573429427451197,0.020532402617693,0.0896643588272059,0.9992621382265164,0.0173668160107381,0.0058910639898852,0.0337471209688499
8,8,0.5470000000004802,0.0,-0.0045360766444534,0.0004793027341708,0.97966381696864,0.028258751305722,-0.0408265392687963,0.1494572526695375,0.9948866491550176,0.000291683203402,0.0016982526785871,0.1009830985454984,0.5470000000004802,1.0,-0.0273033767470841,-0.009293821635743,0.9799908930687108,-0.0357805042840567,-0.0205549660666694,0.1298594139328477,0.9961473120063984,-0.0107025827820847,0.0212024421699575,0.084418267870464,0.5470000000004802,2.0,-0.0285120106350572,0.0443014714540946,0.9788066432531752,0.0780771396856493,-0.1757063542914849,0.1538896610018081,0.996037369078908,0.0348623746836024,0.0182780950589197,0.079750144017451,0.5470000000004802,3.0,0.0145647211691666,-0.039139599305238,0.9784339327024028,0.0031478243322864,-0.0593173474427206,0.1545353397623034,0.9942197675819902,-0.0229914227470594,-0.0142772054842219,0.1038971108012181,0.5470000000004802,4.0,-0.0730013883549322,0.0786538565744213,0.9733865461080826,0.0637433265912913,0.1656805188431374,0.0698347998495059,0.9945969596691954,0.0619871725052635,0.0577025388857255,0.0600407800393784,0.543,5.0,-0.0182490021056289,0.0999195494258298,0.9717469102419044,0.0353907090853706,-0.0027519421230784,-0.1890323048984998,0.9971192040709712,0.058671782708745,0.0139164404713162,0.0460135574723245,0.543,6.0,-0.0057319335183131,0.037257583269561,0.9767399947923976,0.1178364055256551,-0.0197230930880035,-0.1732545431995207,0.999473402293942,0.0281349244476744,0.0030877836413317,0.0158685136506289,0.544,7.0,-0.0067423914941662,-0.0148317871420695,0.9804578309377264,0.087825832624058,-0.0341615273625744,-0.1240946400752603,0.9985277102202248,-0.002215644227002,0.0016537904127608,0.0541734973975725,0.544,8.0,-0.010989938402241,0.0297243978567343,0.977992679638232,-0.0129236894008007,0.0541365307493955,0.1644239751729364,0.9989461998926428,0.0164403936846289,0.0084612980452921,0.0420072566461006
9,9,0.6500000000005457,0.0,-0.0045360766444534,0.0004793027341708,0.97966381696864,-0.0099699607517748,-0.0088185375219238,0.0926181229368749,0.9944091706161352,-0.0001798398725463,0.0012732065720991,0.1055876318380869,0.6500000000005457,1.0,-0.0302758690541835,-0.0096262628433176,0.9797590044580784,-0.0042124393369459,0.0651446883167715,0.0449023876853286,0.9958983874441704,-0.0106893006306829,0.0238298701226838,0.0866272360638623,0.6500000000005457,2.0,-0.0103239056669565,0.0575347103069516,0.9785341966848552,0.0896836923474275,-0.1688865110487476,0.0754832192356721,0.9957146247406016,0.0394662793963176,0.0090102423509038,0.083148147309926,0.6500000000005457,3.0,-0.0002782245771553,-0.0327647413231666,0.97865335758741,-0.0088753095799573,0.06629469393847,0.0873200631047479,0.9938143075715292,-0.0232058218102056,-0.0096606267582558,0.1081724742754491,0.6500000000005457,4.0,-0.1023679074210797,0.0895542765024588,0.9701019756140848,0.2694131482150285,0.6171245527402017,-0.2066218700797411,0.9921569631811976,0.0709392829964272,0.089557212658065,0.0507117757521309,0.6000000000003638,5.0,-0.0162281794943733,0.0949571065714882,0.9752526821813255,0.1112977886590839,0.0553992839567971,0.0057498214490979,0.9967946553579328,0.0630354262929237,0.0165757367171946,0.0463917561018308,0.6000000000003638,6.0,-0.0052681098905463,0.0303016263231458,0.9799648251138168,0.040642784057077,-0.031158597679729,-0.072459342677835,0.9995063528669712,0.0289072007380506,0.0016519663597973,0.0121940695094524,0.6010000000005675,7.0,-0.0053994744810538,-0.0068823509439858,0.9804027126241606,-0.0021916053607597,-0.0211729367334444,0.0626181043605562,0.9983537891990364,-0.0024063031495707,0.0006890226648317,0.057301365994586,0.6010000000005675,8.0,-0.0097847724554119,0.0234552624102731,0.978488175142276,0.0428792811838579,0.0095383320268133,0.0502034963349769,0.998807127718596,0.0181151695727922,0.0086859011031423,0.0445052510598856
