,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0730000000003201,0.0,3.2760863516766e-17,1.348555718741654e-16,1.0,0.0012966045055807,0.0538869775571024,-0.0251033144472754,0.9999955802301332,6.482993874436559e-05,0.00269441834177,-0.0012551601800955,0.0730000000003201,1.0,-1.851265028650477e-17,7.14005173108957e-17,1.0,-0.0267114240489722,0.0102906873657488,-0.0195599451827651,0.9999984981855552,-0.0013355691966684,0.0005132274125385,-0.0009779975348682,0.0730000000003201,2.0,1.861058748349299e-16,5.598423965335209e-18,1.0,0.0942587813914065,-0.0573076000623067,0.038801409621829,0.9999828810794252,0.0047128583891407,-0.0028744742283449,0.0019400803608884,0.0730000000003201,3.0,4.583160531412141e-17,-8.132351552056684e-18,1.0,0.016978822978165,0.047421328043185,-0.0992719807525263,0.999984500356342,0.0008489279906229,0.0023752433896321,-0.0049635256808256,0.0730000000003201,4.0,6.951043710955475e-17,-5.592159012081282e-18,1.0,0.0291520141458356,0.0548537554796001,-0.1254920749878592,0.999975466898982,0.0014575649478263,0.0027517661298303,-0.0062744631446002,0.043999999999869,5.0,1.9879542411070322e-17,5.365523925009335e-17,1.0,0.0667290467006144,-0.0899240092506908,-0.2472951009093564,0.9999080781611552,0.0033361456421968,-0.0044545365398584,-0.0123637560851868,0.043999999999869,6.0,1.7234931009071077e-17,-5.279634769252738e-17,1.0,0.0527942328371902,0.0675118347897417,-0.0336786525804993,0.9999893859713976,0.0026396836238846,0.0033800009602443,-0.0016839264893644,0.0,7.0,1.3174021850191519e-17,-2.8521645197799075e-17,0.9999999999999998,0.0165598121732926,-0.1334581413745654,-0.1868780298640837,0.9999337972348814,0.0008279357933968,-0.0066647291533327,-0.0093432893065482,0.0,8.0,-8.312856324471209e-18,-5.488529935867878e-17,1.0,0.0964586498790643,-0.1159760333459655,-0.4210660586248727,0.999750602495516,0.0048217296666249,-0.0056958421253094,-0.0210485418819949
1,1,0.0799999999999272,0.0,-0.0019057851702766,0.0011677828299917,0.979920917353103,0.0282734607401894,0.0188876196268824,0.0196467536828194,0.9999927858340304,0.0015355489152195,0.0034632304407341,-0.0002764133468022,0.0810000000001309,1.0,-0.00396052139496,0.0022586629713847,0.9795760372282803,0.0324692057607731,0.0437010179595781,0.0157985474042725,0.9999957835284536,0.0005394714706978,0.0028469687222897,-0.0001914809145569,0.0810000000001309,2.0,0.0135908853803653,0.0193135678718016,0.9796368071538756,0.3957914158903193,-0.3019742676333009,0.1768208575625287,0.999457114476391,0.0250091528495872,-0.0185506150387576,0.0107653740276801,0.0810000000001309,3.0,-0.0018556284879128,0.0009713196325886,0.9802752741863308,0.0264822407097677,0.012321007863678,0.0320931091957538,0.9999880221965496,0.002145010969446,0.0028381434528955,-0.0033614480681552,0.0810000000001309,4.0,-0.0013143393592736,0.0003571863404595,0.980163325640154,0.0329376810078849,-0.007062685812007,0.1143825491692514,0.9999930314303804,0.0029908167631469,0.0021629002765787,-0.0005603286189265,0.104,5.0,0.0751313761496706,0.1510808624767162,1.020364566863799,2.4162945660682773,-2.608220105602424,-6.646321167197646,0.9329536962008852,0.1221844428770458,-0.0897004475791111,-0.326530538186001,0.104,6.0,0.0494344881582692,0.205855082177131,0.9345506495222058,12.752046712668678,2.6695831507328607,-20.90316906931489,0.4830846445009317,0.3127543291974201,0.3910370377191246,-0.71826456890726,0.043999999999869,7.0,0.0073307799538967,0.0014711665132568,0.9804249565032286,-0.0142903396598577,-0.0996992573894467,-0.1755017746407747,0.999771312764006,0.0001141853516569,-0.0113486551031088,-0.0181250424328381,0.043999999999869,8.0,0.0071912268732982,0.0072172211158427,0.979453009580052,0.0481150787292433,-0.0913211209248315,-0.219588491072524,0.9994115456689792,0.00707062879502,-0.0100370490423743,-0.032028522265412
2,2,0.155999999999949,0.0,-0.002557838355814,0.0035288896894309,0.9799219379116408,0.0439283705177518,-0.0003040927823303,0.0392903011864341,0.9999863010312476,0.0037652690610156,0.003224146844749,0.0016808854407176,0.155999999999949,1.0,-0.0050090391874273,0.00753811441727,0.9797433778073984,0.0769900695967107,0.0304269685323732,0.0543774062631951,0.9999762985291628,0.0047276856423869,0.0043255009960829,0.0025182155416132,0.155999999999949,2.0,0.0315895627448924,0.0487000099276375,0.978060534199512,0.4434989185665887,-0.2577364163461746,0.1879198716426931,0.9981933384364758,0.0471016602150376,-0.0313422041131482,0.0202276777549962,0.1570000000001528,3.0,-0.0007810752102069,0.0029286928453163,0.9803937028968176,0.0270520713837925,-0.0121733200907386,0.0928018271899224,0.999991329576997,0.0034436953741513,0.001964441580759,0.001273853317907,0.1570000000001528,4.0,-9.686656796629184e-05,0.0024475702647508,0.9797785464158046,0.0304173573794262,-0.0116245892669086,0.0897893231403736,0.999981941154813,0.0043468366093458,0.0013498765688805,0.0039243100020759,0.1649999999999636,5.0,-0.0012686213688424,0.0001683834827087,0.9796771724638812,-0.13149085356015,0.0422945472477602,-0.0659519953535886,0.9348326443814112,0.1050657394604156,-0.0763851377761146,-0.3304760628508787,0.1649999999999636,6.0,-0.000630325245896,-0.0012306591511703,0.980321930881962,-0.0931466067381932,-0.0539515900247824,-0.2632236648871996,0.4883752826048353,0.280093375852145,0.3673922482007415,-0.7403108942237718,0.104,7.0,-0.0003676705754012,0.0307075636370856,0.9664977549657434,0.3985617835254494,0.2364643311779097,-0.2042363665657837,0.9993631682597408,0.0219353331291879,0.0014588430398049,-0.0281064203225909,0.104,8.0,-0.0099789326358004,-0.0120539813529747,0.987186467916266,1.2521994224279225,-0.0880604078978476,2.036818629763272,0.9950209986147744,0.0668682268621804,-0.0216262302321391,0.0706693619464024
3,3,0.235000000000582,0.0,-0.0019271024062559,0.0062440500964412,0.980401600424392,0.0391328284653603,-0.0079995713661698,0.0716914138670622,0.9999667306288782,0.0056757904180028,0.00258350356402,0.0052581886480387,0.235000000000582,1.0,-0.0061460313405143,0.0137797929628846,0.9788781045690323,0.0717892942079613,-0.0057237163020136,0.0400667845461204,0.999945578040758,0.0085565180970222,0.0039143177908884,0.0045061148478076,0.235000000000582,2.0,0.0403964365269858,0.0702535180840526,0.9760894278255116,0.3855219849153272,-0.134246070404625,0.149104572895096,0.996800136680445,0.0651304050490759,-0.0369808835359172,0.0279272645436774,0.235000000000582,3.0,9.936829504398647e-06,0.0050983056761382,0.979576953169322,0.0509292234226506,-0.0103428136985377,0.0684345563948565,0.999970760597808,0.0059132920588653,0.0012336920764597,0.0046892355803868,0.235000000000582,4.0,-0.0001937331359325,0.0048951405295016,0.9797744638776154,0.048459490895302,0.0170865020641716,0.0306989584304844,0.999961260536574,0.0065835076850257,0.0020794481281993,0.005459921991142,0.247,5.0,-0.0183611899992274,-0.0311114177521779,0.9753855373067932,-0.665672975495839,0.4865365601979834,1.230389956321944,0.9598367940733334,0.0643794675688723,-0.0368568005935513,-0.2705738146025607,0.247,6.0,-0.0044255384067297,-0.0523081339409048,0.9862115765561824,-2.413526123160981,-0.5685433140427126,3.588257142399216,0.6775024218111274,0.2232980279201641,0.3647238072402516,-0.5984187527135146,0.1649999999999636,7.0,0.0127484228407637,0.0086528817027408,0.9801564188196248,-0.0166309545833562,-0.0486052935432645,-0.1093576103246403,0.999248212697442,0.019258040113073,-0.0016488347373192,-0.0336068245447276,0.1649999999999636,8.0,0.0094813980926891,0.0023968456362549,0.9787325263938068,-0.1296838668393638,-0.0215320251240403,-0.225041966184547,0.9965495623975332,0.0542060992961365,-0.0208606802183368,0.0592916562866219
4,4,0.3190000000004147,0.0,-0.0003870595970936,0.0096342248112705,0.9800341993507952,0.0505043382831832,-0.0165586614536692,0.1182868162505933,0.9999034366709462,0.0081441008282017,0.0014847036897297,0.0111618372271328,0.3190000000004147,1.0,-0.001822263117085,0.0187920892245002,0.9793046189719062,0.0553362451682382,-0.0429429763185844,0.0713600611353525,0.9999010213364752,0.011449825234969,0.001444886703206,0.0080474427477086,0.3190000000004147,2.0,0.0485725755940056,0.0953569156310837,0.974096896382229,0.3802531009206144,-0.0713831511800035,0.2031380799073956,0.9950906061223348,0.0821910517470044,-0.0394791130513009,0.0384800760457726,0.3190000000004147,3.0,2.980862796237646e-05,0.0086156838800279,0.9803692004049928,0.0688753737662857,0.0042854170752764,0.1398457291115796,0.9998885546246068,0.0092122063112986,0.0012768164088893,0.0116783271683262,0.3190000000004147,4.0,0.0001847001962504,0.0085880151407279,0.9802429351348472,0.0799387044537101,-0.0188711593270323,0.2134608652438701,0.9998158130613022,0.0103863979878175,0.0008319527115471,0.0161173988004145,0.3299999999999272,5.0,-3.6657207452104105e-17,2.5067935791882284e-17,0.980279041905926,-0.02560032324291,0.0153582231246373,0.0185292302313378,0.9606947184128856,0.056912574018167,-0.0321573833725724,-0.269800888854805,0.3299999999999272,6.0,0.0026081829920725,-0.0078226668304569,0.9800821410806037,-0.1014819506430621,-0.0300763038942757,0.0931207353104245,0.6942322204719585,0.20209020002929,0.3354832283255743,-0.6038643710494483,0.247,7.0,0.018127493937053,-0.0008140260000329,0.9844509796456264,-0.2199247145745805,-0.1272180101401491,-0.0405772171205818,0.9993073898073924,0.006059748703044,-0.0083765881731911,-0.0357470683073342,0.247,8.0,0.0124626854216194,0.0020029122446579,0.9755770957820924,-0.707428865959409,0.0341003529058919,-0.8244753828188526,0.999564827602341,0.0142364423460993,-0.0191702054671508,0.0173199986136123
5,5,0.3630000000002837,0.0,0.0011529832120686,0.0130243995260997,0.9796667982771986,0.0679255619216264,-0.0169343474238018,0.1469910261870064,0.9997636896189032,0.0114105931811034,0.0003923223951787,0.0184989017509362,0.3640000000004875,1.0,0.0015110174795927,0.0219250706470302,0.979033200715532,0.0697557500982821,-0.040849562858471,0.0372570893256632,0.99983934391678,0.0149311901541945,-0.0008096318042481,0.0098838460623187,0.3640000000004875,2.0,0.0520872062053799,0.1190652352359611,0.9715350702408656,0.356933230744032,-0.0300208856890954,0.1425034987752234,0.9933687570948476,0.0976553212365003,-0.039457055545614,0.0460987139701759,0.3640000000004875,3.0,0.0005670861970907,0.0129339870605851,0.9801170289266284,0.0644703372777877,0.0022900498060532,0.186266332386491,0.9997048354821108,0.0121837872287736,0.0011665231923024,0.0209865782368527,0.3640000000004875,4.0,0.0008857866900293,0.0139272146732376,0.9802806986130989,0.0638627829591976,-0.0025492872086214,0.2054540832393358,0.9995638528725472,0.0132605566474633,0.0005028507882284,0.0263819788695347,0.3600000000005821,5.0,0.0032111856009629,0.005534686751642,0.9800433947176,0.0737054605389203,-0.0209710182012547,-0.0977168478636345,0.9595131351943744,0.0548871892004431,-0.0309211354101229,-0.2745283650847138,0.3600000000005821,6.0,0.0018953479221252,0.000631234021803,0.9799290837605874,0.1189093273634992,0.0303163438128408,-0.2020783267330245,0.6970218560384374,0.1866284740126663,0.3062376777944214,-0.6209257842862668,0.3299999999999272,7.0,0.0127397827332903,0.0108796819020347,0.9799532287092172,-0.000393841726938,0.0094312419998402,-0.0039948856202659,0.9993059374226012,0.0059840844727732,-0.0077351733141913,-0.0359444190210114,0.3299999999999272,8.0,0.003405305925525,0.0023720146542212,0.9790162294048212,-0.015611045989576,0.0124295111071278,-0.0601082746425191,0.9996822896258712,0.0122038405806768,-0.0167810125355581,0.0143102656068524
6,6,0.4239999999999781,0.0,0.0020700299860496,0.0179364106184916,0.9798433549042326,0.0498780959959508,-0.0139244232197662,0.1223923287223549,0.9996032585119016,0.0136944743863806,-0.0004691766081826,0.0246082672486191,0.4239999999999781,1.0,0.003403518372476,0.0266459274249306,0.979396452216544,0.0696871105244948,-0.0308659593664448,0.1014977243452636,0.9997179488570196,0.0182939031610509,-0.0024901536611599,0.014938372568368,0.4250000000001819,2.0,0.0527889815751763,0.1377676076685707,0.9691415839295796,0.2645855150495981,0.0154993118610346,0.1635391139481894,0.9919564770131126,0.1078177299559163,-0.0373889130272109,0.0547700100559695,0.4250000000001819,3.0,0.001104363766219,0.0172522902411425,0.9798648574482642,0.0375891335376772,0.0016398325142948,0.1358536242283052,0.9995193189207896,0.0137311700347453,0.0010401443419673,0.027775963949887,0.4250000000001819,4.0,0.0017979660042294,0.0168196397471443,0.978089396239947,0.0269739777869573,0.0231357740645494,0.1058037778211077,0.9993970953553214,0.0141162808165867,0.0015003952226943,0.0316847790812783,0.4220000000004802,5.0,0.0048936056919158,0.0103169969563506,0.9794966116312678,0.0732640484641014,0.0096946166878393,-0.016001003642903,0.9594530527230752,0.0535260532354518,-0.0287212386075542,-0.2752451483646088,0.4230000000006839,6.0,-7.813763961407767e-05,0.0066238165717226,0.9803698888422336,0.0471766976797003,0.0150729701834557,-0.0348791591483442,0.704280772208243,0.1722419155400698,0.2784703710011179,-0.6299012374200801,0.3600000000005821,7.0,0.0122833592774296,0.0140000993423204,0.9797194069238736,0.0456389777471251,0.0147713077060585,0.0087633715651773,0.9993108017324556,0.0083805880282896,-0.0069613442862687,-0.035485588213595,0.3600000000005821,8.0,0.0030915307829297,0.0068860539060596,0.9797407946487792,0.0964610040165426,0.003300316061226,-0.0223874254941669,0.9996685195092426,0.0161751729164932,-0.0150038786078474,0.0132702113789263
7,7,0.4850000000005821,0.0,0.0033237619707891,0.0191297346479392,0.9797790597163532,0.0044093019632109,0.0048749636386891,0.0895936498203302,0.9994853105054252,0.0135171649006387,-0.0003792519467945,0.0290904882200906,0.4850000000005821,1.0,0.0045458997745812,0.0308521438591382,0.979344413377916,0.0609457744763226,-0.0069121326585908,0.2056975787266557,0.999455566283534,0.0210665623113794,-0.0029660264909198,0.0252185182771744,0.4850000000005821,2.0,0.0536481008325217,0.1472039227210266,0.9670878380026324,0.1222774007938403,0.0043325287169564,0.2218168172769403,0.9910216595792612,0.1103483050079308,-0.0366560740501916,0.0659973792045615,0.4850000000005821,3.0,0.0010844938283118,0.0204141451856397,0.9784498385453776,0.0203659527613765,-0.0073099458450307,0.1099300668750122,0.9993422238953772,0.0144355617517047,0.0004934168109674,0.0332639540133881,0.4859999999998763,4.0,0.0018537461748167,0.0188661894370875,0.9789885752761588,0.0057764644405565,-0.0102554876491864,0.1272164153323438,0.9991783197268492,0.0139847985060811,0.0006941531289433,0.038034575717473,0.4790000000002692,5.0,0.0049086713756384,0.0126839206113375,0.9801270443688672,0.0057755994070509,0.0209528531941191,0.0679241901366937,0.96070260068149,0.0492018533762059,-0.025514225849078,-0.2719902846564385,0.4790000000002692,6.0,0.0005521876062819,0.0078544757228928,0.9800729576414025,0.0179557682291707,-0.0075474319328965,0.0103621828586344,0.7121775524786552,0.1577235360486757,0.2521878649125819,-0.6358676754739526,0.4230000000006839,7.0,0.0146010791554796,0.0185299344215711,0.9800492079573492,0.0582029221047531,-0.0150748315442468,0.0255838769423484,0.9993196675802876,0.0113331256658346,-0.0079139907951152,-0.0341925576633411,0.4230000000006839,8.0,0.0053851710385857,0.0151618718296941,0.9802408467185528,0.0596938612006285,0.0015342840737721,0.03098567023771,0.9996286420576312,0.018294067815453,-0.0136802252950223,0.0148578765864277
8,8,0.544,0.0,0.0033237619707891,0.0191297346479392,0.9797790597163532,-0.0138332461130628,0.0086339014219936,0.0886654609405371,0.9993603483059372,0.0124405136268011,-0.0001262699702699,0.033527778191103,0.545,1.0,0.0054479130407131,0.0336936857979531,0.97900973221968,0.0703175534116266,0.0329838360518985,0.2990310343461386,0.9988996934388794,0.0241102208296637,-0.0015282050405173,0.0401965706075977,0.545,2.0,0.0580733131891449,0.1544612773283675,0.965765605155477,-0.0832378940364033,0.0199489922462794,0.2163519804843292,0.9910948495635816,0.1028146551768419,-0.0358327978272166,0.0766560920559003,0.545,3.0,0.0010745588593582,0.0219950726578883,0.9777423290939348,0.0213119494355762,0.0013142006994284,0.0914443974898339,0.9991686112255546,0.0151824779074767,0.0004582731505711,0.0378334335199058,0.545,4.0,0.001167353454246,0.0200676595492148,0.9807450873321412,0.011084297947662,-0.0010050603277151,0.0749706842377929,0.9990262550734468,0.0141689239089552,0.0005219670037326,0.0417793109042514,0.5740000000005239,5.0,0.0045269719905234,0.0125054105548408,0.9792201597350066,-0.0156090183314501,0.0268769790152373,0.1311852265707328,0.9627890538795746,0.0442792537703496,-0.0221463325582627,-0.2656804948983522,0.5740000000005239,6.0,0.0018172102825111,0.0072550505935258,0.9802739729216904,-0.0317920405608638,-0.0197558081484904,0.1515801158831969,0.7238648452085944,0.1437518935929058,0.2277924393231594,-0.6351894863320676,0.4790000000002692,7.0,0.0172532188159094,0.0220754317727961,0.9794202375653338,0.0401609119009551,-0.0138717266217828,0.0395361267965601,0.9993542198369773,0.0132630192886112,-0.0088290952143261,-0.0322068733513976,0.4800000000004729,8.0,0.0063733690769835,0.0150087037158194,0.9802428877474088,-0.0324359137635738,0.0149482828132597,0.3223139513592315,0.9993288318472764,0.0153808084846387,-0.0121497195071187,0.0309467427206054
9,9,0.6030000000000655,0.0,0.0023853979608288,0.0192939908219968,0.980083186160608,-0.0165922960514454,0.0022592016948963,0.0767089062015259,0.9992373037226294,0.0113508329275518,-0.0001607061707396,0.0373623288153612,0.6040000000002692,1.0,0.0045168846917233,0.0344315270016236,0.979777049997099,0.0420463820277189,0.0313874082195565,0.2369210447989062,0.9983186933185992,0.0254796306292481,-0.0001854645063952,0.0520628523667128,0.6040000000002692,2.0,0.049100385333272,0.1435815863404527,0.9675316430092008,-0.2459904865141597,0.1659685198859343,0.0868871656225028,0.9925074610328556,0.0870434633578367,-0.027275603620435,0.0812921689212949,0.6040000000002692,3.0,0.0005571530886878,0.0211941476812207,0.9787867478079696,0.0070906926818751,0.014677242872361,0.0511981571104029,0.9990691280851648,0.0150746374252409,0.0011329754088212,0.0404023387982531,0.6040000000002692,4.0,0.000539406815543,0.019223375777547,0.9793692719623188,-0.0018439505957438,0.0327628874385629,-0.0224351285832755,0.999077676317967,0.0135724267787615,0.002131269732174,0.0406822271238378,0.6649999999999636,5.0,0.0032734163054038,0.0150407176925365,0.9792487230305612,0.0538213537030395,0.0132785592456166,0.1202280349717572,0.9644641284219608,0.043185286449578,-0.0206331281750038,-0.259842740986254,0.6660000000001673,6.0,0.001182512852178,0.0090851348740631,0.9797760264405712,0.0623439685219085,-0.0091165713685136,0.1274754185883782,0.732886975382343,0.1342081465968509,0.2029343543233871,-0.6353601360939393,0.5740000000005239,7.0,0.0163576521191349,0.0238626662547796,0.9793589742154624,0.0188631646342853,0.0315967777461443,0.1161298654587505,0.9995261414464596,0.0140691450744633,-0.0073526326169356,-0.0263721541711315,0.5749999999998181,8.0,0.004563844206006,0.0098571610264486,0.9798101896298906,-0.0913557759652405,0.0334405998097915,0.3078123171352229,0.9988350358745004,0.0095501735403617,-0.0097693142116793,0.0462809441862211
