Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6489,0.1959,-0.0939,2.2884,0.0904,0.0108,0
0,-0.6663,0.2163,-0.1214,2.4422,0.206,-0.0523,0
0,-0.6612,0.1551,-0.1163,2.6035,0.2507,-0.1406,0
0,-0.7092,0.1112,-0.1877,2.5828,0.314,-0.1798,0
0,-0.754,0.0602,-0.2377,2.6569,0.2627,-0.1133,0
0,-0.7888,0.1673,-0.1296,2.8248,0.2562,-0.0402,0
0,-0.8132,0.1867,-0.1316,2.8248,0.2562,-0.0402,0
1,-0.8132,0.1867,-0.1316,2.8391,0.3151,-0.0108,0
1,-0.8377,0.1673,-0.1561,2.8292,0.3663,0.0131,0
1,-0.8775,0.1592,-0.1796,2.8805,0.3695,0.061,0
1,-0.9224,0.2326,-0.1714,2.9349,0.3695,0.0992,0
1,-0.952,0.251,-0.1744,2.9427,0.375,0.1198,0
1,-0.9592,0.2602,-0.1714,2.9437,0.363,0.1503,0
1,-0.9673,0.2888,-0.1735,2.9698,0.3466,0.1875,0
1,-0.9673,0.3398,-0.1806,3.0232,0.2987,0.2737,0
1,-0.9622,0.3796,-0.1908,3.0232,0.2987,0.2737,0
1,-0.8908,0.7592,-0.1428,3.0549,0.2529,0.3357,0
1,-0.8908,0.7592,-0.1428,2.911,0.2453,0.1057,0
1,-0.9142,0.4316,-0.1714,2.6199,0.3368,-0.0795,0
1,-0.8448,0.3112,-0.1224,2.4019,0.3477,-0.1264,0
1,-0.8612,0.251,-0.1642,2.3254,0.3685,-0.1198,0
1,-0.8408,0.1887,-0.1337,2.308,0.3958,-0.1503,0
1,-0.8296,0.053,-0.1744,2.3418,0.4361,-0.1722,0
1,-0.8541,0.0183,-0.1632,2.4051,0.4721,-0.1711,0
1,-0.8632,-0.0163,-0.1765,2.4519,0.5145,-0.1558,0
1,-0.9418,-0.0786,-0.2204,2.4519,0.5145,-0.1558,0
1,-0.9908,-0.105,-0.2479,2.512,0.5614,-0.1384,0
1,-0.9908,-0.105,-0.2479,2.6329,0.5789,-0.0925,0
1,-1.0336,-0.0939,-0.2765,2.7954,0.5799,-0.0326,0
1,-1.0826,-0.0469,-0.2908,2.9469,0.569,0.025,0
1,-1.1194,0.0081,-0.35,3.0265,0.5767,0.0511,0
1,-1.1837,0.1255,-0.2653,3.1574,0.5189,0.1003,0
1,-1.1775,0.1459,-0.4173,3.1258,0.5059,0.1003,0
1,-1.1928,0.2133,-0.3184,3.2075,0.4263,0.1024,0
1,-1.1816,0.254,-0.4918,3.2588,0.3771,0.0948,0
1,-1.1847,0.2949,-0.4775,3.2588,0.3771,0.0948,0
1,-1.1847,0.2949,-0.4775,3.2544,0.3193,0.0555,0
1,-1.1449,0.3398,-0.3418,3.2512,0.2485,0.0337,0
1,-1.1143,0.3806,-0.4398,3.201,0.1886,-0.0087,0
1,-1.0979,0.4041,-0.4173,3.1476,0.1242,-0.0469,0
1,-1.0398,0.4071,-0.4888,3.1104,0.0599,-0.061,0
1,-0.9897,0.4673,-0.3969,3.0451,0.0217,-0.0708,0
1,-0.9622,0.4755,-0.4194,2.9448,-0.0141,-0.0784,0
1,-0.9551,0.4938,-0.3724,2.8456,-0.0469,-0.1035,0
1,-0.9459,0.4969,-0.3857,2.7802,-0.0839,-0.1264,0
1,-0.9867,0.5204,-0.3265,2.7802,-0.0839,-0.1264,0
1,-0.9867,0.5204,-0.3265,2.6875,-0.1024,-0.1635,0
1,-0.9969,0.5367,-0.3286,2.5675,-0.1297,-0.1864,0
1,-1.0092,0.5724,-0.2928,2.453,-0.1428,-0.2136,0
1,-1.0326,0.5979,-0.2571,2.3113,-0.1602,-0.2321,0
1,-1.0877,0.603,-0.2061,2.1129,-0.1864,-0.2136,0
1,-1.1163,0.6183,-0.1877,1.9189,-0.242,-0.1384,0
1,-1.1204,0.6367,-0.1337,1.7117,-0.3128,-0.0904,0
1,-1.0887,0.5939,-0.0734,1.4511,-0.3609,-0.1079,0
1,-1.0316,0.5714,-0.0612,1.2113,-0.424,-0.1274,0
1,-0.9969,0.5163,-0.0581,1.2113,-0.424,-0.1274,0
1,-0.9592,0.4377,-0.0275,1.0226,-0.4273,-0.1461,0
1,-0.9592,0.4377,-0.0275,0.883,-0.4458,-0.1591,0
1,-0.8918,0.3755,0.0143,0.8067,-0.4229,-0.1864,0
1,-0.902,0.3949,0.0336,0.7915,-0.3619,-0.2147,0
1,-0.9214,0.4326,0.0347,0.7501,-0.3314,-0.2398,0
1,-0.9377,0.4908,0.1673,0.664,-0.375,-0.2365,0
1,-0.9724,0.5112,0.1877,0.4578,-0.3336,-0.267,0
1,-0.9775,0.4092,0.105,0.169,-0.3041,-0.3063,0
1,-0.9806,0.3877,0.1683,0.169,-0.3041,-0.3063,0
1,-1.001,0.3184,0.1265,-0.0108,-0.2812,-0.3085,0
1,-1.0479,0.2928,0.0948,-0.1515,-0.2998,-0.2856,0
1,-1.0479,0.2928,0.0948,-0.2703,-0.2802,-0.2714,0
1,-1.0183,0.2683,0.1082,-0.4273,-0.2802,-0.2464,0
1,-1.0102,0.2173,0.0428,-0.5767,-0.2943,-0.2159,0
1,-0.9888,0.1775,-0.001,-0.7043,-0.3183,-0.181,0
1,-0.9836,0.1377,-0.0081,-0.834,-0.3237,-0.1384,0
1,-0.9806,0.1163,-0.0214,-0.9681,-0.3314,-0.0883,0
1,-0.9581,0.0684,-0.0377,-1.0967,-0.3063,-0.0501,0
1,-0.9551,0.0388,-0.053,-1.0967,-0.3063,-0.0501,0
1,-0.9551,0.0388,-0.053,-1.1993,-0.2812,-0.0534,0
1,-0.9734,-0.0786,-0.0918,-1.2625,-0.2627,-0.0654,0
1,-1.0092,-0.1214,-0.1439,-1.1785,-0.3117,-0.0381,0
1,-1.0102,-0.103,-0.0591,-1.0564,-0.3422,-0.049,0
1,-1.0092,-0.1132,-0.0469,-1.0499,-0.3292,-0.0915,0
1,-1.0,-0.1459,-0.0418,-1.0804,-0.3128,-0.1253,0
1,-1.0234,-0.2765,-0.0418,-1.0499,-0.3073,-0.1155,0
1,-1.0652,-0.2928,-0.0398,-0.9517,-0.3336,-0.0545,0
1,-1.0122,-0.3041,0.0,-0.871,-0.3466,-0.0337,0
1,-1.0796,-0.3316,-0.0316,-0.871,-0.3466,-0.0337,0
1,-1.0796,-0.3316,-0.0316,-0.7991,-0.3542,-0.0272,0
1,-1.0398,-0.403,-0.0745,-0.7447,-0.3891,-0.0065,0
1,-1.053,-0.3949,-0.0887,-0.6312,-0.4044,0.0566,0
1,-1.0204,-0.3653,-0.0755,-0.5221,-0.4273,0.1167,0
1,-0.9979,-0.3347,-0.0541,-0.4742,-0.4448,0.169,0
1,-0.9796,-0.3306,-0.0591,-0.4034,-0.4677,0.2081,0
1,-0.9326,-0.2888,-0.0193,-0.2605,-0.5004,0.2321,0
1,-0.9132,-0.2347,0.002,-0.1198,-0.5112,0.2464,0
1,-0.8775,-0.1183,0.0959,-0.037,-0.5255,0.2289,0
1,-0.8724,-0.0969,0.103,-0.037,-0.5255,0.2289,0
1,-0.8806,-0.0887,0.1071,-0.0053,-0.4992,0.1896,0
1,-0.8806,-0.0887,0.1071,0.0425,-0.4763,0.1581,0
1,-0.9041,-0.0286,0.1592,0.0937,-0.4044,0.1035,0
1,-0.9183,-0.0816,0.1102,0.073,-0.3302,0.0294,0
1,-0.9214,-0.0745,0.1224,0.1286,-0.2899,-0.0032,0
1,-0.9377,-0.0663,0.0847,0.1896,-0.2539,-0.024,0
1,-0.954,-0.0295,0.0836,0.2016,-0.2234,-0.0349,0
1,-0.9377,-0.0612,0.0734,0.1635,-0.2093,-0.0511,0
1,-0.9683,-0.0693,0.0326,0.231,-0.1373,-0.0806,0
1,-1.0061,-0.0388,0.0265,0.2888,-0.1471,-0.0839,0
1,-1.0143,0.0,0.0541,0.3477,-0.1678,-0.0763,0
1,-1.0112,0.0867,0.0877,0.3477,-0.1678,-0.0763,0
1,-1.0112,0.0867,0.0877,0.3151,-0.1396,-0.0948,0
1,-1.0265,0.1061,0.1153,0.2115,-0.1503,-0.1221,0
1,-1.0306,0.0928,0.0989,0.1003,-0.1591,-0.1329,0
1,-1.0428,0.0877,0.1143,0.0337,-0.1678,-0.1274,0
1,-1.0286,0.1071,0.1326,-0.0599,-0.1852,-0.1155,0
1,-0.9969,0.0775,0.1296,-0.1449,-0.1972,-0.098,0
1,-0.9581,0.0734,0.1143,-0.1896,-0.2016,-0.0806,0
1,-0.9418,0.101,0.1041,-0.2201,-0.1831,-0.061,0
1,-0.9112,0.1173,0.0877,-0.2844,-0.182,-0.0469,0
1,-0.902,0.1285,0.0786,-0.2844,-0.182,-0.0469,0
2,-0.902,0.1285,0.0786,-0.3477,-0.1831,-0.0217,0
2,-0.8979,0.1622,0.0847,-0.4175,-0.1864,-0.0021,0
2,-0.8867,0.1703,0.0867,-0.5124,-0.2039,0.0011,0
2,-0.8877,0.1694,0.1071,-0.6171,-0.2224,0.0141,0
2,-0.8816,0.152,0.1275,-0.7152,-0.231,0.0196,0
2,-0.8826,0.1398,0.1541,-0.7783,-0.2289,0.024,0
2,-0.8714,0.1449,0.203,-0.8296,-0.218,0.025,0
2,-0.8755,0.152,0.2224,-0.883,-0.193,0.0206,0
2,-0.8714,0.1479,0.2285,-0.9452,-0.1657,0.0152,0
2,-0.8704,0.1408,0.2357,-0.9452,-0.1657,0.0152,0
2,-0.8775,0.1234,0.2133,-1.0118,-0.1428,0.0152,0
2,-0.8775,0.1234,0.2133,-1.0761,-0.1264,0.0162,0
2,-0.8949,0.1245,0.1918,-1.1436,-0.1123,0.0228,0
2,-0.9112,0.1296,0.1694,-1.2308,-0.1024,0.0326,0
2,-0.9377,0.0857,0.1285,-1.3203,-0.1013,0.049,0
2,-0.9745,0.0173,0.0887,-1.3617,-0.1003,0.0621,0
2,-0.9867,-0.0051,0.0775,-1.3672,-0.0969,0.074,0
2,-1.0092,-0.0265,0.0602,-1.3617,-0.1123,0.0806,0
2,-1.0112,-0.0745,0.0367,-1.3617,-0.1123,0.0806,0
2,-1.0102,-0.0745,0.0449,-1.3258,-0.1417,0.0818,0
2,-1.0102,-0.0745,0.0449,-1.2571,-0.1635,0.0795,0
2,-1.0071,-0.0836,0.0551,-1.2003,-0.193,0.074,0
2,-1.0092,-0.0775,0.051,-1.1611,-0.2104,0.0751,0
2,-1.0204,-0.0449,0.0704,-1.1447,-0.2289,0.0818,0
2,-1.0408,-0.0632,0.0745,-1.173,-0.2409,0.0763,0
2,-1.051,-0.0969,0.0755,-1.2047,-0.2617,0.074,0
2,-1.0541,-0.1459,0.0786,-1.1915,-0.2693,0.0631,0
2,-1.0591,-0.201,0.053,-1.1741,-0.2758,0.0545,0
2,-1.0632,-0.2561,0.0571,-1.1741,-0.2758,0.0545,0
2,-1.0632,-0.2561,0.0571,-1.1164,-0.3172,0.0818,0
2,-1.0786,-0.2847,0.0775,-0.9877,-0.3466,0.0969,0
2,-1.0724,-0.3051,0.0847,-0.8067,-0.351,0.1089,0
2,-1.0673,-0.2653,0.1346,-0.6116,-0.3586,0.1047,0
2,-1.0428,-0.2133,0.153,-0.4601,-0.3542,0.0806,0
2,-1.0214,-0.1683,0.1551,-0.3445,-0.3477,0.0523,0
2,-0.9724,-0.0887,0.1918,-0.2966,-0.3151,0.0032,0
2,-0.9408,-0.0826,0.1928,-0.2682,-0.2932,-0.0381,0
2,-0.9183,-0.0591,0.204,-0.2344,-0.2802,-0.0698,0
2,-0.8877,-0.0449,0.1949,-0.2344,-0.2802,-0.0698,0
2,-0.8877,-0.0449,0.1949,-0.182,-0.2638,-0.0992,0
2,-0.8959,-0.0153,0.2051,-0.1188,-0.2409,-0.1188,0
2,-0.8928,0.0092,0.2101,-0.0992,-0.2245,-0.1318,0
2,-0.903,0.0326,0.2092,-0.1242,-0.2104,-0.1396,0
2,-0.9183,0.0438,0.2112,-0.1438,-0.2115,-0.1406,0
2,-0.9387,0.0684,0.2224,-0.1602,-0.2039,-0.1341,0
2,-0.95,0.0826,0.2275,-0.2049,-0.2093,-0.1253,0
2,-0.9571,0.0796,0.2173,-0.2725,-0.2136,-0.1177,0
2,-0.9418,0.0836,0.2122,-0.3314,-0.2224,-0.1024,0
2,-0.9255,0.0908,0.2122,-0.3314,-0.2224,-0.1024,0
2,-0.9153,0.0806,0.2092,-0.3914,-0.2201,-0.0872,0
2,-0.9153,0.0806,0.2092,-0.4753,-0.2268,-0.0719,0
2,-0.903,-0.001,0.1826,-0.5385,-0.2278,-0.0643,0
2,-0.9081,-0.0469,0.1724,-0.5538,-0.2159,-0.0545,0
2,-0.9367,-0.0591,0.1663,-0.5364,-0.194,-0.0457,0
2,-0.9724,-0.0755,0.1826,-0.5102,-0.1875,-0.036,0
2,-0.9918,-0.0898,0.1969,-0.5015,-0.1798,-0.0316,0
2,-1.0092,-0.1102,0.2051,-0.483,-0.1755,-0.0272,0
2,-1.0071,-0.1285,0.2173,-0.483,-0.1755,-0.0272,0
2,-0.9816,-0.1337,0.2397,-0.4492,-0.169,-0.025,0
2,-0.9724,-0.1469,0.2347,-0.4164,-0.1613,-0.0217,0
2,-0.9724,-0.1469,0.2347,-0.3848,-0.1384,-0.0185,0
2,-0.9734,-0.153,0.199,-0.3368,-0.1177,-0.0162,0
2,-0.95,-0.152,0.1744,-0.2779,-0.0904,-0.0282,0
2,-0.9459,-0.1551,0.1489,-0.2321,-0.0795,-0.0337,0
2,-0.95,-0.152,0.1265,-0.193,-0.0806,-0.0337,0
2,-0.953,-0.1377,0.1091,-0.1613,-0.0883,-0.0174,0
2,-0.9785,-0.1153,0.1071,-0.1428,-0.0948,-0.0043,0
2,-0.9836,-0.1153,0.1102,-0.1438,-0.1144,0.0152,0
2,-0.9836,-0.1153,0.1102,-0.1438,-0.1144,0.0152,0
2,-0.9979,-0.0918,0.1306,-0.1198,-0.1352,0.0282,0
2,-0.9979,-0.0918,0.1306,-0.085,-0.1396,0.0402,0
2,-1.0286,-0.0673,0.1663,-0.061,-0.1449,0.0414,0
2,-1.0357,-0.0581,0.1796,-0.0349,-0.1449,0.0381,0
2,-1.0234,-0.052,0.1918,0.0011,-0.1461,0.0272,0
2,-0.999,0.0245,0.2234,0.0326,-0.1503,0.0196,0
2,-0.9918,0.0632,0.2316,0.036,-0.1623,0.0043,0
2,-0.9857,0.0867,0.2336,0.0108,-0.1591,-0.0185,0
2,-0.9785,0.0918,0.2224,0.0108,-0.1591,-0.0185,0
2,-0.9785,0.0918,0.2224,-0.0131,-0.1547,-0.0349,0
2,-0.9694,0.1377,0.203,-0.037,-0.1526,-0.0381,0
2,-0.9601,0.1703,0.1969,-0.1133,-0.1493,-0.036,0
2,-0.9612,0.1744,0.1867,-0.2409,-0.1547,-0.0326,0
2,-0.951,0.1469,0.1724,-0.3368,-0.1711,-0.0206,0
2,-0.9438,0.1357,0.1714,-0.3979,-0.181,-0.0053,0
2,-0.9326,0.1306,0.1796,-0.4698,-0.1995,0.0131,0
2,-0.9203,0.1245,0.1918,-0.5418,-0.2093,0.0282,0
2,-0.8908,0.152,0.2214,-0.6062,-0.2159,0.0414,0
2,-0.8918,0.1703,0.2418,-0.6062,-0.2159,0.0414,0
2,-0.901,0.153,0.2592,-0.6923,-0.2071,0.0469,0
2,-0.901,0.153,0.2592,-0.8199,-0.1852,0.0435,0
2,-0.902,0.105,0.2643,-0.9158,-0.1493,0.0337,0
2,-0.9081,0.0418,0.2888,-0.9485,-0.1133,0.0272,0
2,-0.9092,0.0286,0.2949,-0.9605,-0.0643,0.0152,0
2,-0.9316,0.0153,0.2908,-0.9812,-0.0261,0.0032,0
2,-0.9224,-0.0071,0.2561,-0.9866,0.0043,-0.0043,0
2,-0.9347,-0.0193,0.2357,-0.9822,0.0501,-0.0152,0
2,-0.9214,0.001,0.1826,-0.979,0.1035,-0.0305,0
2,-0.9316,-0.0163,0.1418,-1.0084,0.1188,-0.0381,0
2,-0.9357,-0.0571,0.1265,-1.028,0.1297,-0.0457,0
2,-0.9449,-0.0571,0.1255,-1.028,0.1297,-0.0457,0
2,-0.9449,-0.0571,0.1255,-1.0303,0.1341,-0.037,0
2,-0.9612,-0.0755,0.1194,-1.0345,0.1318,-0.024,0
2,-0.9734,-0.0693,0.1214,-1.0259,0.1167,-0.0021,0
2,-0.9816,-0.052,0.1316,-1.0128,0.1068,0.025,0
2,-0.9938,-0.0326,0.1479,-1.0183,0.098,0.0479,0
2,-0.9969,0.0112,0.1806,-1.0345,0.0915,0.061,0
2,-0.9969,0.0398,0.1959,-1.0694,0.0894,0.0698,0
2,-0.9806,0.0612,0.2112,-1.1196,0.1024,0.073,0
2,-0.9745,0.0724,0.2142,-1.173,0.1188,0.0698,0
2,-0.9479,0.0714,0.2234,-1.173,0.1188,0.0698,0
3,-0.9479,0.0714,0.2234,-1.2331,0.1352,0.0654,0
3,-0.9326,0.0602,0.2224,-1.2876,0.1591,0.0654,0
3,-0.9224,0.0612,0.2153,-1.3443,0.1776,0.0719,0
3,-0.9132,0.0643,0.1898,-1.4063,0.2039,0.0839,0
3,-0.9102,0.0602,0.1694,-1.4664,0.2191,0.1047,0
3,-0.9214,0.0622,0.15,-1.5045,0.2409,0.1253,0
3,-0.9235,0.0745,0.1377,-1.5558,0.2573,0.1373,0
3,-0.9387,0.0898,0.103,-1.631,0.2659,0.1482,0
3,-0.9367,0.0877,0.0796,-1.7029,0.2649,0.1547,0
3,-0.9449,0.0836,0.0693,-1.7029,0.2649,0.1547,0
3,-0.95,0.0581,0.0684,-1.7542,0.2659,0.1558,0
3,-0.95,0.0581,0.0684,-1.8098,0.2659,0.1515,0
3,-0.952,0.0316,0.0663,-1.8666,0.267,0.1406,0
3,-0.9612,0.0092,0.0663,-1.8773,0.2758,0.1286,0
3,-0.9714,-0.001,0.0693,-1.8796,0.2779,0.1242,0
3,-0.9867,-0.0541,0.0898,-1.8937,0.2791,0.1232,0
3,-0.9867,-0.0765,0.0877,-1.8752,0.2747,0.1264,0
3,-0.9765,-0.0918,0.0918,-1.8153,0.2725,0.1428,0
3,-0.9673,-0.0765,0.1071,-1.7586,0.2737,0.1471,0
3,-0.9561,-0.0398,0.0826,-1.7586,0.2737,0.1471,0
3,-0.9479,0.004,0.0918,-1.6964,0.2703,0.157,0
3,-0.9479,0.004,0.0918,-1.6659,0.2659,0.1635,0
3,-0.9428,0.0204,0.0847,-1.7018,0.2627,0.157,0
3,-0.9469,0.0357,0.0336,-1.7291,0.2617,0.1482,0
3,-0.9673,0.0571,0.0102,-1.7367,0.2649,0.1438,0
3,-0.9877,0.0643,0.0031,-1.7859,0.2583,0.1352,0
3,-1.0092,0.053,-0.0092,-1.8207,0.2495,0.1133,0
3,-1.0612,0.0714,-0.0377,-1.7968,0.2485,0.0883,0
3,-1.0877,0.1449,-0.0061,-1.7968,0.2485,0.0883,0
3,-1.0877,0.1449,-0.0061,-1.7869,0.2224,0.0621,0
3,-1.1224,0.1663,-0.0143,-1.8599,0.2104,0.0011,0
3,-1.1479,0.1561,-0.0173,-1.9374,0.1831,-0.0589,0
3,-1.1541,0.1326,-0.0398,-2.0007,0.1493,-0.1155,0
3,-1.1479,0.1326,-0.0479,-2.0333,0.1221,-0.1591,0
3,-1.1459,0.1469,-0.0632,-2.1085,0.0904,-0.1951,0
3,-1.0918,0.1224,-0.0969,-2.2262,0.0686,-0.231,0
3,-1.0684,0.0918,-0.1122,-2.3288,0.0795,-0.2802,0
3,-1.0551,0.0469,-0.1571,-2.4095,0.085,-0.3172,0
3,-1.0255,0.002,-0.2306,-2.4095,0.085,-0.3172,0
3,-1.0255,0.002,-0.2306,-2.379,0.0282,-0.3019,0
3,-1.0132,0.0122,-0.2153,-2.3189,-0.0392,-0.2844,0
3,-0.9969,0.0224,-0.1979,-2.3298,-0.074,-0.2954,0
3,-0.999,0.0122,-0.2714,-2.3647,-0.0948,-0.3117,0
3,-1.004,-0.0265,-0.2602,-2.3746,-0.1701,-0.3205,0
3,-0.9867,-0.0286,-0.2693,-2.3724,-0.2376,-0.326,0
3,-0.9888,-0.0388,-0.251,-2.367,-0.2943,-0.3292,0
3,-0.9888,-0.0336,-0.2234,-2.3756,-0.3456,-0.3368,0
