Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0005,-0.7852,-0.5645,-0.3364,0.1163,0.2317,2021
0,-1.2842,-0.5569,-0.6807,-0.3557,0.2156,0.3791,1988
0,-1.21,-0.563,-0.6609,-0.322,0.3389,0.5295,2066
0,-1.0366,-0.5896,-0.6667,-0.2886,0.2404,0.5184,2049
0,-0.9158,-0.6707,-0.6382,-0.2711,0.014,0.5211,2103
0,-0.7498,-0.6948,-0.655,-0.312,-0.2614,0.4051,2031
0,-0.6165,-0.7808,-0.8022,-0.4669,-0.6395,0.342,2052
0,-0.5603,-0.8127,-0.8997,-0.6685,-0.9451,0.2824,2110
0,-0.5779,-0.7051,-1.0471,-0.8369,-1.1315,0.2047,2008
0,-0.6562,-0.5623,-1.1658,-0.7937,-0.9796,0.1876,2028
0,-0.6143,-0.3977,-1.1382,-0.7026,-0.5838,0.1141,2081
0,-0.4375,-0.4739,-1.0588,-0.6267,-0.3112,0.0218,2130
0,-0.427,-0.5173,-1.0212,-0.6311,-0.1758,-0.0318,1965
0,-0.2676,-0.5166,-0.9705,-0.6747,-0.2021,-0.0842,2062
0,-0.229,-0.6426,-0.9563,-0.7194,-0.5189,-0.1728,2021
0,-0.4932,-0.6694,-1.0266,-0.8281,-0.4679,-0.1852,1463
0,-0.6265,-0.5249,-1.0427,-0.8854,-0.2603,-0.2192,2341
0,-0.8008,-0.5913,-1.0125,-0.9171,0.0356,-0.1627,2264
0,-0.8042,-0.5637,-0.8867,-0.9628,0.4393,-0.0324,2068
0,-0.6484,-0.668,-0.8362,-1.0736,0.5339,0.066,2132
0,-0.542,-0.7117,-0.8113,-1.1884,0.2666,-0.0206,1992
0,-0.5669,-0.5364,-0.8245,-1.2371,-0.1297,-0.1333,2073
0,-0.553,-0.4038,-0.8716,-1.2274,-0.5494,-0.2654,2045
0,-0.8594,-0.0552,-0.8899,-1.0668,-0.5717,-0.3048,2102
0,-0.9062,0.1902,-0.8975,-0.8179,-0.3496,-0.2029,1603
0,-0.9688,0.2673,-0.7996,-0.6035,-0.132,-0.0501,2273
0,-0.7803,0.1902,-0.8181,-0.4035,-0.1788,-0.0157,1900
0,-0.8022,-0.2498,-0.9202,-0.45,-0.2272,-0.0316,1901
0,-0.834,-0.4221,-1.0388,-0.5221,-0.3641,0.0308,1912
0,-0.7842,-0.5347,-1.1387,-0.6923,-0.5247,-0.1244,1940
0,-0.9553,-0.3928,-1.2144,-0.7163,-0.5043,-0.1262,2006
0,-1.0007,-0.2502,-1.178,-0.6625,-0.3669,-0.029,2061
0,-1.1599,-0.2026,-1.0293,-0.5598,-0.13,0.0103,2043
0,-1.2285,-0.4414,-0.9075,-0.4534,0.0288,0.0487,2104
0,-1.186,-0.7458,-0.8088,-0.497,0.0855,0.186,1975
0,-0.9861,-0.8203,-0.6885,-0.5284,-0.0663,0.2159,1972
0,-0.9944,-0.592,-0.7859,-0.5432,-0.2931,0.2129,2012
0,-0.9502,-0.3906,-0.8882,-0.5215,-0.5585,-0.0027,2098
0,-1.0515,-0.5234,-0.9919,-0.6477,-0.6379,-0.087,2010
0,-0.9866,-0.5488,-0.9604,-0.7597,-0.6774,-0.0898,2125
0,-0.9846,-0.47,-0.947,-0.8861,-0.7166,-0.14,2083
0,-0.8562,-0.4573,-0.9097,-0.9476,-0.6442,-0.2257,2046
0,-0.8962,-0.6013,-0.9031,-1.0188,-0.6457,-0.2386,2142
0,-0.9421,-0.6169,-0.7861,-1.0626,-0.6584,-0.173,1992
0,-0.9038,-0.3552,-0.7727,-0.9347,-0.5865,-0.1752,1978
0,-0.8909,-0.5129,-0.7737,-0.8481,-0.6642,-0.3235,2046
0,-1.0974,-0.4043,-0.6262,-0.5679,-0.5285,0.068,2196
0,-0.9246,0.5205,-0.3157,-0.0755,-0.4811,0.3047,2030
0,-1.1545,-0.3572,-0.5842,0.0455,-0.5076,0.367,2172
0,-1.0483,-0.6028,-0.5403,0.0948,-0.5112,0.6522,1959
0,-1.0649,-0.3542,-0.6685,0.0671,-0.8389,0.6481,2100
0,-1.0007,-0.4702,-0.8167,0.0618,-1.0124,0.5364,1801
0,-0.8904,-0.3645,-0.9509,0.0617,-1.1535,0.3362,2020
0,-0.751,-0.2188,-1.0959,0.0205,-1.2098,0.2113,2118
1,-0.7078,-0.1323,-1.1089,0.035,-1.3533,0.1469,1972
1,-0.7124,-0.1135,-1.1477,-0.1591,-1.1848,0.1015,1868
1,-0.5847,0.0938,-1.02,-0.2309,-1.0021,0.0692,1901
1,-0.6113,-0.1213,-1.1987,-0.3795,-0.7845,0.0771,1989
1,-0.3665,0.1816,-0.8811,-0.3312,-0.7355,0.2067,2141
1,-0.5254,-0.0073,-0.8442,-0.3975,-0.6841,0.0996,2286
1,-0.5627,-0.126,-0.7573,-0.2928,-0.6424,0.1285,2268
1,-0.6768,-0.2737,-0.738,-0.2132,-0.665,0.2284,1761
1,-0.8384,-0.3396,-0.8381,-0.1037,-0.5357,0.2432,2140
1,-0.9397,-0.126,-0.7651,0.1603,-0.3754,0.3622,2193
1,-0.9829,-0.3267,-0.9453,0.4125,-0.1509,0.6392,2029
1,-1.2134,0.3486,-0.5833,1.1038,0.4295,0.4496,2345
1,-0.6296,-0.571,-0.5176,0.9802,0.2697,1.0618,2481
1,-0.7708,-0.6428,-0.7571,1.4664,-0.4318,0.9577,2889
1,-0.7888,-0.0396,-0.4255,1.9025,-1.0528,0.8086,1787
1,-1.0107,-0.5483,-0.4966,2.0423,-1.3169,1.0207,1677
1,-0.9958,-0.5105,-0.6599,2.0623,-1.2382,0.9982,1963
1,-1.0059,-0.3135,-0.6943,2.2635,-1.2203,0.8327,2408
1,-1.0088,-0.2778,-0.7317,2.4325,-1.148,0.9757,2066
1,-0.9663,-0.3511,-0.9614,2.6295,-0.9855,1.1753,2075
1,-0.6357,-0.1616,-0.5493,2.692,-0.834,1.2504,2038
1,-0.8325,-0.2188,-0.8254,2.7593,-0.8815,1.2451,1807
1,-0.7947,-0.262,-0.7742,2.8341,-0.9251,1.2338,2002
1,-0.7959,-0.114,-0.6021,2.5956,-0.8622,1.2371,2245
1,-0.8491,-0.0481,-0.6021,2.5458,-0.9072,1.2223,1468
1,-0.876,-0.0513,-0.5613,2.4984,-1.0178,1.268,2607
1,-0.7922,-0.1409,-0.342,2.4955,-1.0997,1.2645,1865
1,-1.0454,0.0095,-0.5796,2.3049,-1.0785,1.2252,1739
1,-0.9146,0.0981,-0.3757,2.2692,-1.077,1.1603,1717
1,-1.1765,0.0581,-0.6602,2.4826,-1.114,1.2861,1852
1,-0.8772,0.137,-0.3816,2.3143,-1.2722,1.2352,2313
1,-0.9883,0.1868,-0.4783,2.1133,-1.5894,1.3003,1895
1,-1.0845,0.2004,-0.4722,1.8373,-1.5546,1.3601,2065
1,-1.0535,0.2109,-0.4236,1.6728,-1.4804,1.3797,2475
1,-0.9802,0.1895,-0.4309,1.3568,-1.538,1.3332,1928
1,-0.9563,0.0618,-0.4082,1.2287,-1.4953,1.1083,2144
1,-1.1265,0.0972,-0.55,1.1115,-1.4007,1.1465,2205
1,-1.0117,0.1174,-0.4509,0.7913,-1.3169,1.1631,2065
1,-0.8757,-0.0605,-0.3816,0.8487,-1.4102,1.0235,2107
1,-0.7126,0.0527,-0.344,0.7986,-1.81,0.7243,1805
1,-0.9531,-0.0232,-0.4832,0.9336,-1.906,0.6285,2159
1,-0.9116,0.0649,-0.3909,0.9088,-1.809,0.4179,1995
1,-0.7712,-0.054,-0.3777,0.993,-1.7938,0.1655,2137
1,-0.8142,-0.0671,-0.5269,1.1026,-1.6898,0.057,2237
1,-0.8967,-0.0845,-0.5522,1.1421,-1.4306,-0.0095,2149
1,-0.813,-0.0225,-0.6382,1.1027,-1.148,0.0294,2099
1,-0.749,0.0605,-0.55,1.0308,-0.912,-0.0718,1951
1,-0.7061,0.0898,-0.5359,0.9136,-0.6815,-0.1954,1944
1,-0.6858,0.2339,-0.554,0.7625,-0.345,-0.2246,1924
1,-0.5286,0.21,-0.2959,0.7256,-0.1706,-0.1927,2420
1,-0.6616,0.2271,-0.4263,0.5449,-0.0605,-0.1602,1755
1,-0.6846,0.3289,-0.3896,0.3381,0.1995,-0.0622,1958
1,-0.7515,0.3281,-0.3235,0.3007,0.4014,0.0414,2131
1,-0.8237,0.3645,-0.3306,0.2927,0.6012,0.171,2138
1,-0.843,0.3206,-0.2524,0.334,0.7044,0.2892,1852
1,-0.8496,0.2546,-0.2012,0.377,0.6349,0.3488,2442
1,-0.9436,0.1975,-0.293,0.3699,0.5488,0.3898,1959
1,-1.0908,0.1162,-0.2993,0.3342,0.4361,0.3373,2135
1,-1.0605,0.1045,-0.2834,0.2224,0.4245,0.2317,2064
1,-1.1399,0.0959,-0.4189,0.1382,0.3899,0.1486,2260
1,-1.1987,0.1213,-0.3796,0.0812,0.4268,-0.033,1882
1,-1.1917,0.0872,-0.3806,0.0462,0.4884,-0.1707,1967
1,-1.1553,0.0845,-0.3843,-0.029,0.51,-0.2651,2251
1,-1.146,0.0884,-0.2659,-0.0425,0.3962,-0.3289,1891
1,-1.165,0.1165,-0.291,0.0518,0.2444,-0.3236,1826
1,-1.1438,0.0701,-0.3323,0.1087,0.0321,-0.1854,1835
1,-1.1069,0.0518,-0.425,0.1265,-0.1655,-0.0949,1864
1,-1.1255,0.0056,-0.4587,0.0903,-0.1633,-0.0246,2062
1,-1.0342,0.0178,-0.429,0.0559,-0.0637,0.0131,2106
1,-1.0022,-0.0054,-0.4739,0.0186,-0.0453,-0.0184,2313
1,-1.0264,-0.0754,-0.4993,-0.0598,0.0454,-0.0177,1845
1,-1.0366,-0.0808,-0.4963,-0.0574,0.0716,0.0246,2077
1,-1.0532,-0.1003,-0.4836,0.0047,-0.0079,0.0638,1949
1,-1.0435,-0.1895,-0.469,0.0696,-0.1194,0.1043,2129
1,-1.0466,-0.1804,-0.5066,0.1192,-0.1306,0.0763,2058
1,-1.0295,-0.1863,-0.5276,0.234,-0.157,0.0043,1933
1,-1.0315,-0.2332,-0.5459,0.3229,-0.1224,-0.0763,2149
1,-0.9985,-0.2612,-0.5669,0.3902,-0.0021,-0.1436,2389
1,-0.9617,-0.2793,-0.5425,0.3952,0.0916,-0.2141,2118
1,-0.9194,-0.2573,-0.5142,0.4087,0.1324,-0.2799,1936
1,-0.907,-0.2324,-0.4927,0.4112,0.126,-0.3185,2082
1,-0.8821,-0.2136,-0.4382,0.4168,0.0778,-0.3261,2056
1,-0.8799,-0.2126,-0.4573,0.42,0.0258,-0.3224,2053
1,-0.8894,-0.2083,-0.478,0.4299,0.0285,-0.29,2073
1,-0.8838,-0.2178,-0.4707,0.4749,0.0202,-0.2671,1994
1,-0.8804,-0.2424,-0.4739,0.5394,0.0477,-0.2422,2084
1,-0.8606,-0.2065,-0.5327,0.5465,0.0892,-0.198,1995
1,-0.8643,-0.0649,-0.6584,0.4183,0.2192,-0.1288,1557
1,-0.8689,0.2615,-0.457,0.503,0.4088,0.1163,2165
1,-0.6445,0.2844,-0.4241,0.435,0.2494,0.3012,2256
1,-0.7871,0.4475,-0.4634,0.2137,0.3522,0.4838,2258
1,-0.7861,0.4509,-0.5171,-0.0972,0.5478,0.6811,1995
1,-0.8018,0.4546,-0.5315,-0.4858,0.6911,0.9006,1993
1,-0.8958,0.4055,-0.4746,-0.7385,0.701,1.1235,2158
1,-1.0515,0.2109,-0.3313,-0.8445,0.6187,1.33,2149
1,-1.0867,0.0981,-0.3228,-0.7922,0.5662,1.4514,2100
1,-1.126,-0.0127,-0.2883,-0.7482,0.3828,1.4018,2113
1,-1.2292,-0.0581,-0.3408,-0.6813,0.1342,1.287,2066
1,-1.0469,-0.0847,-0.3948,-0.8024,0.0053,0.921,2055
1,-1.1638,-0.0076,-0.4351,-0.8158,0.0206,0.5233,2062
1,-1.1433,-0.1707,-0.5403,-0.9568,0.172,0.1574,2050
1,-1.1096,-0.2244,-0.5962,-1.1047,0.2518,-0.139,2044
2,-1.0896,-0.2021,-0.6196,-1.2066,0.3149,-0.3396,2046
2,-1.0994,-0.2466,-0.5972,-1.1985,0.3666,-0.4518,2128
2,-1.0293,-0.2561,-0.6033,-1.1413,0.3642,-0.4701,2064
2,-0.9951,-0.1794,-0.5732,-1.0042,0.2691,-0.4504,2037
2,-0.8635,-0.0471,-0.6194,-0.9784,0.1882,-0.4699,2032
2,-0.8755,-0.0071,-0.5076,-0.7855,0.1727,-0.505,2154
2,-0.7981,-0.0647,-0.5869,-0.7296,0.2444,-0.5131,2174
2,-0.7568,-0.0051,-0.6301,-0.812,0.3401,-0.5398,2131
2,-0.7334,0.0989,-0.6343,-0.8793,0.4183,-0.5759,2081
2,-0.7734,0.0312,-0.5676,-0.8475,0.4486,-0.6188,2022
2,-0.7905,-0.0813,-0.6069,-0.8809,0.5389,-0.6392,2056
2,-0.8782,-0.0896,-0.564,-0.8582,0.638,-0.5747,2024
2,-0.8945,-0.1521,-0.5129,-0.6883,0.6142,-0.4456,2040
2,-0.9143,-0.1597,-0.5107,-0.5366,0.4837,-0.296,2062
2,-0.9333,-0.1838,-0.5151,-0.3915,0.286,-0.2575,2042
2,-1.0151,-0.2246,-0.5837,-0.2164,0.1181,-0.3103,2049
2,-1.0586,-0.2961,-0.6575,-0.1075,0.0863,-0.4195,2074
2,-1.0613,-0.3264,-0.6646,-0.071,0.0736,-0.5647,2060
2,-1.0349,-0.2817,-0.6919,-0.0228,0.1747,-0.6586,2059
2,-0.9919,-0.2935,-0.5981,0.031,0.189,-0.8271,2243
2,-0.9688,-0.3035,-0.6316,0.0309,0.1887,-0.9524,1994
2,-0.9546,-0.2568,-0.5703,0.0252,0.2242,-1.0364,2048
2,-0.9016,-0.1919,-0.5181,0.0204,0.2366,-1.0848,2020
2,-0.8835,-0.1431,-0.4473,0.0804,0.1037,-1.1262,2043
2,-0.8799,-0.0933,-0.4954,0.2139,0.0301,-1.0975,2044
2,-0.9663,-0.1223,-0.509,0.4173,-0.1105,-1.031,1962
2,-1.0486,-0.1851,-0.5015,0.703,-0.2157,-0.859,2117
2,-1.0945,-0.1655,-0.6592,0.7875,-0.2204,-0.6142,2045
2,-1.0037,-0.1824,-0.5879,0.862,-0.4368,-0.5027,2085
2,-0.97,-0.188,-0.5918,0.9123,-0.4573,-0.3211,2027
2,-1.0442,-0.2458,-0.6169,0.8696,-0.5662,-0.1228,2002
2,-0.9497,-0.3171,-0.6301,0.7705,-0.569,0.0354,2061
2,-0.9402,-0.2271,-0.5068,0.5691,-0.4773,0.1638,2043
2,-0.9822,-0.2109,-0.4993,0.3967,-0.2678,0.2358,2036
2,-0.9153,-0.1765,-0.5222,0.1538,-0.0684,0.2436,2033
2,-0.8792,-0.1099,-0.501,0.0196,0.1178,0.1221,2019
2,-0.8879,-0.1033,-0.4922,-0.1099,0.2145,0.0589,2072
2,-0.9568,-0.1846,-0.5239,-0.1935,0.3533,-0.0131,2053
2,-0.9028,-0.2473,-0.512,-0.4287,0.4782,-0.0316,2026
2,-0.9885,-0.2864,-0.5188,-0.5552,0.6023,-0.1133,2166
2,-0.8674,-0.4255,-0.6282,-0.873,0.7367,-0.2414,1955
2,-0.9565,-0.3206,-0.603,-1.0761,0.7794,-0.4081,1930
2,-0.9907,-0.1843,-0.6318,-1.0572,0.8032,-0.4156,2172
2,-1.0632,-0.0564,-0.4673,-0.832,0.7337,-0.1132,1998
2,-1.1372,-0.0256,-0.5168,-0.4353,0.559,0.3298,1860
2,-1.1292,-0.0393,-0.4905,-0.0637,0.5315,0.9022,1920
2,-1.1282,-0.2085,-0.2937,0.3643,0.3148,1.1521,1998
2,-1.1792,-0.3865,-0.3809,0.5838,0.118,0.9694,2196
2,-1.4417,-0.4097,-0.386,0.5227,0.0834,0.2972,2266
2,-1.1858,-0.4663,-0.4666,0.2755,-0.0045,-0.452,2004
2,-1.03,-0.4204,-0.5574,-0.1108,-0.185,-1.3869,2142
2,-0.8789,-0.3223,-0.5671,-0.3048,-0.4464,-2.1317,2169
2,-0.6094,-0.2795,-0.5413,-0.4757,-1.0211,-2.8207,2168
2,-0.6677,-0.2451,-0.5171,-0.6532,-1.7339,-3.2648,2117
2,-0.7185,-0.1157,-0.4399,-0.8724,-2.1238,-3.6739,1880
2,-0.7908,0.0566,-0.3081,-0.6509,-2.2104,-4.0126,2079
2,-0.6152,0.0471,-0.2576,-0.3442,-2.7101,-4.0823,2075
2,-0.3958,0.2224,-0.1826,-0.0945,-3.3849,-3.7752,1942
2,-0.2576,0.0691,-0.3057,0.1996,-3.8753,-3.8142,2046
2,-0.4263,0.042,-0.3464,0.2602,-4.3635,-3.2071,1981
2,-0.5879,-0.2527,-0.4385,-0.1993,-4.3635,-3.2336,1980
2,-0.4675,-0.6147,-0.5537,-0.9929,-4.3635,-3.3268,1985
2,-0.686,-0.7922,-0.3684,-1.532,-4.3635,-3.5315,1927
2,-0.9094,-0.3716,0.1199,-1.4732,-3.8876,-3.8948,2033
2,-0.9102,0.1694,0.0713,-1.6831,-3.2282,-3.9948,2008
2,-0.5845,0.0007,0.1475,-0.7698,-2.3285,-4.3635,2089
2,-0.375,-0.1753,0.0205,0.3741,-2.0959,-4.3635,2044
2,-0.2837,-0.1821,0.0129,1.5295,-2.2393,-4.3635,2058
2,-0.1777,-0.3718,-0.0762,2.6617,-2.8568,-4.3635,2109
2,-0.3936,-0.7461,-0.0125,3.3224,-3.2417,-4.0801,2156
2,-1.0405,-0.3257,-0.0159,3.7111,-2.9943,-3.4512,2052
2,-1.7217,-0.54,-0.283,3.9092,-1.6451,-2.9967,2046
2,-1.8225,-0.9534,-0.2056,3.7954,0.0956,-2.9339,2003
2,-1.707,-1.269,-0.2236,3.6788,2.3617,-2.4642,2103
2,-1.5364,-0.9783,-0.1587,3.4901,3.1048,-2.0499,2238
2,-1.1748,-0.9419,-0.3389,3.9334,2.9984,-1.2961,2023
2,-1.218,-1.3335,-0.2202,4.3634,3.4371,-0.5216,2066
2,-1.3789,-1.5405,-0.1729,3.8992,3.9583,0.1348,2061
2,-1.467,-1.4788,-0.2019,2.8365,4.3634,0.1639,1696
2,-1.1465,-1.3735,-0.0425,2.5442,4.3634,0.6771,2468
2,-1.0579,-1.3621,0.1169,2.0434,4.3579,1.1379,1895
2,-0.9448,-1.3181,0.1848,1.6713,3.8038,1.2801,1879
2,-0.9443,-1.2888,0.2498,1.2282,3.2348,1.2901,1894
2,-0.9939,-1.1216,0.1431,0.7252,2.9288,1.3427,2015
2,-0.9436,-0.9934,-0.0439,0.3848,2.4563,1.294,2026
2,-0.8682,-0.9539,-0.1794,0.0819,2.1233,1.1607,2013
2,-0.731,-0.9678,-0.2656,-0.487,1.6319,1.0945,1998
2,-0.6672,-0.9333,-0.3352,-0.8934,0.9886,0.9424,2057
2,-0.6667,-0.6934,-0.3252,-1.1099,0.1473,0.8634,2155
2,-0.7656,-0.7122,-0.3145,-1.0001,-0.2974,1.0661,2066
2,-0.8809,-0.675,-0.1997,-1.1931,-0.5966,1.3154,2050
2,-0.9885,-0.4614,-0.2219,-1.4391,-0.7617,1.3736,2052
2,-1.1772,-0.4421,-0.2944,-1.4896,-0.7721,1.5512,2055
2,-1.2725,-0.4067,-0.2214,-1.2821,-0.6432,1.6588,2051
2,-1.323,-0.333,-0.239,-1.0973,-0.3306,1.7217,2051
2,-1.439,-0.2878,-0.2349,-0.7681,0.1545,1.7419,2045
2,-1.5505,-0.3645,-0.1499,-0.3039,0.8893,1.6733,2049
2,-1.4939,-0.4709,0.0017,-0.0325,1.5881,1.6568,2053
2,-1.4087,-0.5312,0.0903,0.0091,2.0032,1.7207,2071
2,-1.2908,-0.5481,0.0908,0.1425,2.3995,1.69,2055
2,-1.0864,-0.5974,0.0359,0.1973,2.5369,1.6353,2061
2,-0.9797,-0.5837,0.0281,0.3778,2.5247,1.504,2032
2,-0.8887,-0.5955,0.0242,0.4184,2.2519,1.4013,2036
3,-0.8047,-0.646,-0.0247,0.2184,1.7668,1.2905,2043
3,-0.7661,-0.5581,-0.1311,0.0682,1.1782,1.0098,2035
3,-0.7,-0.3918,-0.1821,0.1254,0.5117,0.707,2036
3,-0.7456,-0.4768,-0.1187,0.1085,-0.6006,0.4329,1943
3,-0.6248,-0.5974,-0.1853,-0.3926,-1.6978,0.2123,2077
3,-0.5002,-0.645,-0.5198,-0.4966,-2.3273,0.1863,2055
3,-0.5347,-0.6421,-0.6201,-0.5759,-2.7629,0.1944,2041
3,-0.7983,-0.6804,-0.54,-0.4235,-3.847,0.0872,2055
3,-1.0947,-0.6792,-0.4551,-0.3257,-4.3635,-0.0674,2045
3,-1.2612,-0.7041,-0.3503,-0.6255,-4.2409,-0.1832,2060
3,-1.3406,-0.5815,-0.272,-1.1483,-3.8394,-0.2268,2053
3,-1.2957,-0.355,-0.3318,-1.3576,-3.2393,-0.1742,2027
3,-1.1497,-0.3169,-0.4062,-1.061,-2.8153,-0.023,2038
3,-1.1531,-0.3594,-0.4204,-0.6252,-2.5024,0.1659,2049
3,-1.241,-0.3381,-0.427,-0.2033,-2.0427,0.4091,2049
3,-1.3459,-0.3613,-0.4465,0.0382,-1.2817,0.6795,2066
3,-1.3062,-0.4463,-0.5251,-0.0076,-0.2943,0.8791,2059
3,-1.1118,-0.5229,-0.665,-0.2317,0.4181,1.0733,2065
3,-0.9006,-0.5161,-0.7742,-0.5621,0.8584,1.2487,2049
3,-0.7285,-0.4956,-0.781,-0.8537,0.8934,1.3414,2042
3,-0.5825,-0.4546,-0.8174,-1.1346,0.6566,1.3193,2049
3,-0.4617,-0.3682,-0.8438,-1.1873,0.2561,1.215,2015
3,-0.4331,-0.3376,-0.7734,-1.2549,-0.1902,1.0657,2011
3,-0.4685,-0.3557,-0.7896,-1.3921,-0.494,0.9136,2028
3,-0.5056,-0.407,-0.7725,-1.6607,-0.6036,0.7182,2061
3,-0.521,-0.4482,-0.8032,-1.9654,-0.4541,0.5376,2068
3,-0.5503,-0.4978,-0.8218,-2.2686,-0.2425,0.3742,2055
3,-0.572,-0.5813,-0.8433,-2.4924,-0.0953,0.1742,2034
3,-0.5676,-0.7249,-0.8381,-2.7429,0.0222,-0.0606,2022
3,-0.5017,-0.8145,-0.8386,-3.0207,0.0265,-0.3036,2045
3,-0.4238,-0.8843,-0.783,-3.2487,-0.2156,-0.5417,2058
3,-0.3943,-0.8884,-0.7295,-3.5042,-0.383,-0.7447,2054
3,-0.4062,-0.8728,-0.7031,-3.7017,-0.5454,-0.9124,2049
3,-0.4399,-0.8523,-0.6941,-3.8299,-0.6236,-1.0591,2045
3,-0.4556,-0.865,-0.6685,-3.8366,-0.6992,-1.1793,2066
3,-0.4929,-0.9038,-0.5898,-3.8289,-0.8043,-1.2636,2059
3,-0.5623,-0.8997,-0.5615,-3.7977,-0.8208,-1.3577,2040
3,-0.616,-0.9268,-0.5476,-3.7986,-0.677,-1.389,1988
3,-0.6709,-0.9463,-0.5559,-3.7767,-0.5143,-1.4681,2138
3,-0.6985,-0.9702,-0.5627,-3.7103,-0.4646,-1.5823,2081
3,-0.7363,-0.9727,-0.5322,-3.631,-0.4386,-1.7596,2068
3,-0.7891,-0.9639,-0.4646,-3.6454,-0.4601,-1.9393,2045
3,-0.8452,-0.9495,-0.4556,-3.6051,-0.6879,-2.0718,2029
3,-0.9084,-0.9722,-0.4849,-3.5356,-0.9622,-2.0935,2151
3,-0.9739,-0.9336,-0.5029,-3.4162,-1.2166,-2.0395,2070
3,-1.0823,-0.9207,-0.5457,-3.2176,-1.2412,-1.8568,2105
3,-1.1655,-0.9626,-0.4656,-3.0054,-1.144,-1.6367,1888
3,-1.1831,-0.9873,-0.3369,-2.8572,-0.8309,-1.4528,2022
3,-1.1926,-1.0251,-0.2048,-2.7497,-0.4333,-1.2648,2115
3,-1.1328,-1.1423,-0.1758,-2.7046,-0.3369,-1.1822,2115
3,-1.1001,-1.166,-0.0647,-2.7863,-0.4618,-0.9955,2112
3,-1.0823,-1.1521,-0.0276,-2.7943,-0.6901,-0.7199,2069
3,-1.1406,-1.175,-0.0466,-2.7145,-0.8074,-0.394,1963
