Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3962,-0.8459,0.1436,0.0549,0.1041,0.381,2094
0,-0.2393,-0.7852,0.188,0.3402,0.1246,-0.016,2061
0,-0.49,-0.6086,0.1465,0.2489,0.2285,-0.041,2053
0,-0.3362,-0.5244,0.3,0.2052,0.2987,-0.1164,2054
0,-0.3074,-0.3828,0.1172,0.2212,-0.0019,-0.2697,2063
0,-0.2334,0.0669,0.0876,0.2523,0.08,-0.7409,2059
0,-0.1643,0.135,0.1345,0.38,0.0294,-1.3583,2021
0,-0.0872,0.1257,0.1724,0.3565,0.2666,-1.7319,2066
0,-0.1506,0.0212,0.3049,0.3329,0.9072,-2.2222,2129
0,-0.2822,-0.6208,0.5693,-0.0626,1.3098,-2.804,1964
0,-1.0166,-1.231,0.48,-0.3926,1.7693,-3.299,2098
0,-1.5586,-2.0,0.5652,-0.292,2.9174,-2.9638,2016
0,-0.1599,-1.6477,0.0632,0.7478,-2.5855,-1.2661,2075
0,-1.6316,-2.0,-0.4463,-1.3384,2.8285,-0.9629,2071
0,1.9999,-0.0137,0.5598,0.9809,1.0945,-2.0149,1964
0,1.4541,-2.0,0.217,-0.2249,-1.5436,-0.2052,2123
0,-0.5364,-0.406,0.5654,-0.6189,-2.2795,0.4814,2047
0,-0.9819,-0.417,0.269,0.6995,-0.2982,-0.0007,2081
0,0.1394,-0.916,0.4231,0.017,0.7112,-0.3667,2054
0,0.1572,-1.082,0.5957,-0.6493,-0.4424,-0.294,2058
0,-0.0586,-0.853,-0.147,-0.5717,-0.3814,-0.2445,2051
0,0.0903,-0.929,-0.0872,-0.2228,0.1004,-0.2176,2056
0,0.3452,-1.0112,0.1152,-0.0882,-0.1525,-0.2071,2053
0,0.1575,-1.114,-0.0217,-0.1665,-0.3745,-0.1987,2063
0,0.0876,-1.0088,0.0151,-0.0431,-0.369,-0.1979,2059
0,0.1726,-0.9956,0.1096,0.0196,-0.2325,-0.1614,2055
0,0.0811,-0.9656,0.2642,0.0193,-0.1356,-0.1573,2064
0,-0.0457,-0.9097,0.2964,0.01,0.1053,-0.2188,2010
0,0.0374,-0.9617,0.2087,0.025,0.3003,-0.2955,2061
0,0.2163,-1.0015,0.1252,0.0305,0.2822,-0.2956,2052
0,0.2537,-1.0276,0.0859,0.0348,0.186,-0.2573,2055
0,0.2332,-1.0486,0.1167,0.0419,0.1075,-0.2449,2061
0,0.2808,-1.0422,0.1812,0.0425,0.0333,-0.2261,2054
0,0.2366,-1.0408,0.2849,0.0028,-0.0639,-0.1898,2047
0,0.2139,-1.0251,0.3665,-0.0449,-0.1432,-0.1535,2052
0,0.1809,-0.9666,0.3655,-0.0642,-0.1642,-0.1402,2049
0,0.1926,-0.9619,0.3225,-0.0977,-0.1246,-0.1305,2049
0,0.2207,-0.9849,0.2102,-0.1177,-0.1148,-0.0997,2049
0,0.2373,-0.9873,0.1267,-0.1119,-0.1607,-0.0668,2054
0,0.2485,-0.9822,0.0928,-0.1125,-0.1475,-0.0302,2018
0,0.2104,-0.9841,0.0754,-0.0967,-0.1213,-0.0096,2049
0,0.2122,-0.9814,0.0671,-0.0859,-0.0563,0.0001,2076
0,0.1748,-0.9675,0.0884,-0.0593,-0.0165,0.0029,2053
0,0.1626,-0.9871,0.1504,-0.0294,0.0482,-0.0055,2052
0,0.1536,-1.0002,0.1445,0.0023,0.0485,-0.0091,2051
0,0.1709,-0.9924,0.1621,0.0541,0.0687,-0.0063,2047
0,0.2263,-1.0146,0.1606,0.0728,0.0574,0.0154,2058
0,0.2363,-1.011,0.1748,0.0824,0.0373,0.0607,2060
0,0.2312,-1.0017,0.1973,0.09,0.0419,0.0894,2056
0,0.2273,-1.0076,0.2227,0.0716,0.0618,0.1176,2053
0,0.2063,-1.0168,0.2234,0.0611,0.0979,0.1449,2050
0,0.1833,-1.0112,0.2112,0.0629,0.1297,0.167,2058
0,0.1711,-1.0159,0.2158,0.0712,0.1571,0.1854,2053
0,0.1497,-0.9924,0.2261,0.0686,0.174,0.2032,2043
0,0.115,-0.9802,0.1982,0.1123,0.2023,0.1981,2050
0,0.1064,-0.9817,0.1909,0.1654,0.1902,0.2141,2061
0,0.0923,-0.9858,0.2336,0.1847,0.1546,0.2089,2050
0,0.0576,-1.0032,0.239,0.1349,0.216,0.2598,2048
0,0.0664,-1.0691,0.3169,0.1286,0.2328,0.2886,2048
0,0.2786,-1.0352,0.3547,0.1711,0.0173,0.3023,2057
0,0.155,-1.1443,0.3362,0.2282,0.023,0.4087,2048
0,0.1682,-1.0447,0.2327,0.2686,0.1967,0.4968,2055
0,0.2073,-1.0571,0.179,0.2967,0.3092,0.6138,2060
0,-0.1367,-1.0044,0.2278,0.3424,0.5091,0.6839,2103
0,-0.6011,-1.0806,0.2461,0.3637,1.2741,0.6793,2020
0,-0.884,-0.9736,0.2253,0.347,2.8645,0.5964,1999
0,-1.0369,-0.9939,0.2297,0.3653,4.3634,0.6699,2031
0,-1.0681,-0.7888,0.2234,0.4545,4.3634,0.9814,2056
0,-0.7083,-0.6157,0.4094,0.6327,4.3634,1.657,2067
0,0.1614,-0.7905,0.3643,0.7769,4.3634,0.5992,2067
0,-0.3523,-0.8059,0.0383,0.6323,4.3634,0.7034,2072
0,-0.7085,-0.7529,0.1084,0.5365,4.3634,0.4297,2038
0,-0.1353,-1.0762,0.4858,0.246,4.3634,-0.0607,2048
0,1.9999,-0.9934,0.4087,-0.2155,4.2524,-0.0169,2075
0,1.9999,-0.7632,-0.1733,-0.1983,1.2922,-0.1149,2082
0,1.9999,-1.4138,-0.1533,-0.0563,-2.0948,-0.1527,2110
0,0.1709,-1.3142,0.9583,0.5297,-2.7916,-1.2129,2063
0,-2.0,-1.4055,1.1384,-0.0422,-0.4888,-0.0442,2032
0,-0.9634,-1.0566,1.3843,-0.853,1.1565,0.0482,2064
0,0.6274,-0.4932,0.9109,-0.8686,-0.017,0.1373,2072
0,-0.2234,-1.3242,0.4568,-1.1192,-0.6617,-0.2657,2073
0,-0.4768,-0.8887,0.2942,-0.8831,-0.0712,-0.3978,2059
0,-0.1655,-1.1443,0.0588,-1.0371,-0.0289,-0.2341,2040
0,-0.1123,-0.853,-0.0298,-0.9286,-0.4235,-0.2683,2076
0,-0.1904,-0.9568,0.0305,-0.8219,-0.1382,-0.4404,2060
0,0.0239,-1.0513,0.0344,-0.7822,-0.1499,-0.3685,2085
0,0.0046,-0.9622,0.0752,-0.5185,-0.3059,-0.3215,2068
0,-0.0674,-1.0125,0.1184,-0.3437,-0.2485,-0.3141,2098
0,-0.1943,-0.9636,0.1848,-0.3388,-0.3175,-0.4084,2076
0,-0.1431,-0.9836,0.0725,-0.3533,-0.1506,-0.5665,2072
0,-0.0833,-0.9741,0.0288,-0.1716,0.0482,-0.6219,1998
0,0.0537,-1.0435,0.074,-0.069,0.141,-0.6138,2060
0,0.1433,-1.0549,0.0823,-0.0513,0.2796,-0.5783,1939
0,0.2703,-1.0183,-0.0095,0.0285,0.1822,-0.3754,2046
0,0.1079,-0.9988,0.0605,0.0097,0.0728,-0.3599,2026
0,0.0471,-0.9902,0.1006,-0.0273,0.0814,-0.3414,2067
