Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0488,-0.9941,0.063,-0.2306,-0.2575,0.0217,2007
0,0.0625,-1.0205,0.1052,-0.1697,-0.0964,0.0084,2071
0,0.0554,-1.0254,0.1174,-0.1804,-0.0497,0.0144,2045
0,0.0884,-1.0054,0.136,-0.1862,0.1057,0.0306,2048
0,0.1326,-0.9939,0.1267,-0.1511,0.1035,0.0405,2068
0,0.1592,-0.949,0.126,-0.1458,0.0558,0.0579,2064
0,0.1516,-0.9355,0.1021,-0.1177,0.0241,0.0798,2052
0,0.1316,-0.9629,0.0742,-0.0826,0.0521,0.0874,2051
0,0.1506,-0.9426,0.0667,-0.0265,0.0502,0.1061,2043
0,0.1382,-0.9536,0.1001,0.0029,0.0575,0.1232,2050
0,0.1301,-0.9275,0.1472,-0.0112,-0.0258,0.1422,2071
0,0.0872,-0.9634,0.2134,-0.0172,-0.1048,0.157,2019
0,0.0066,-1.0388,0.2598,-0.0342,-0.169,0.1445,2034
0,-0.0808,-1.0696,0.2334,-0.0587,-0.1782,0.1151,2066
0,-0.0906,-1.1094,0.1897,-0.0531,-0.0774,0.0539,2048
0,-0.0256,-1.1343,0.1548,-0.0125,0.0775,0.0085,2061
0,0.0601,-1.1113,0.1436,0.0348,0.2396,0.0168,2039
0,0.1633,-0.9617,0.1113,0.0131,0.2896,0.0607,2050
0,0.3955,-0.8945,0.1848,0.0485,0.3671,0.1338,2049
0,0.395,-0.7688,0.2087,0.0707,0.1618,0.247,2038
0,0.418,-0.7986,0.2231,0.0479,0.0356,0.3647,2059
0,0.3101,-0.8325,0.2068,0.0553,-0.112,0.4646,2084
0,0.1208,-0.9165,0.2078,0.0056,-0.1438,0.52,2050
0,0.0037,-1.0098,0.1841,-0.0161,-0.12,0.5301,2060
0,-0.0977,-1.0476,0.1877,-0.0433,-0.0465,0.4963,2072
0,-0.1072,-1.0457,0.1978,-0.0768,0.0601,0.4572,2063
0,-0.0691,-1.0466,0.1604,-0.0965,0.128,0.4328,2046
0,-0.0164,-1.0083,0.145,-0.0847,0.1471,0.4125,2051
0,0.0383,-0.9692,0.1431,-0.0692,0.1119,0.4067,2031
0,0.0085,-0.9678,0.1606,-0.0611,0.0262,0.4073,2071
0,-0.0359,-0.9934,0.179,-0.0222,-0.0589,0.3834,2071
0,-0.0823,-1.0244,0.1846,0.012,-0.1024,0.3526,2067
0,-0.1189,-1.0425,0.1677,0.0273,-0.126,0.3181,2055
0,-0.157,-1.0469,0.1519,0.0289,-0.0955,0.278,2053
0,-0.1184,-1.0286,0.1274,0.036,0.0133,0.2193,2076
0,-0.0437,-0.9956,0.1428,0.0431,0.1065,0.1762,2047
0,0.0303,-0.9705,0.1504,0.0378,0.1277,0.1645,2038
0,0.0459,-0.95,0.2112,0.0197,0.0884,0.1667,2047
0,-0.001,-0.9639,0.2244,-0.0385,0.0031,0.1701,2053
0,-0.0244,-0.9917,0.2363,-0.0739,-0.0399,0.1643,2085
0,-0.0498,-1.0134,0.2229,-0.0858,-0.0834,0.151,2051
0,-0.0898,-1.0237,0.2073,-0.0995,-0.0952,0.1344,2073
0,-0.1003,-1.0295,0.1792,-0.1143,-0.074,0.1117,2070
0,-0.1228,-1.0354,0.1335,-0.0814,-0.0447,0.0866,2043
0,-0.1211,-1.0352,0.1001,-0.0707,0.0091,0.0555,2050
0,-0.0671,-1.0137,0.092,-0.0446,0.0558,0.0297,2037
0,-0.002,-0.9832,0.1067,-0.0268,0.0585,0.0209,2018
0,0.0564,-0.9585,0.1123,-0.0095,0.0447,0.0341,2038
0,0.0632,-0.9587,0.1179,-0.002,0.0125,0.0573,2042
0,0.0657,-0.9675,0.1428,0.0009,-0.0395,0.0802,2079
0,0.0598,-0.9639,0.1418,0.0092,-0.0563,0.1256,2088
0,0.061,-0.9644,0.1794,0.0185,-0.0364,0.1695,2081
0,0.0547,-0.9573,0.2117,0.0051,-0.0478,0.1976,2055
0,0.0583,-0.9492,0.2031,-0.0079,-0.0585,0.2309,2052
0,0.1028,-0.9561,0.2319,-0.0047,-0.0554,0.2641,2045
0,0.1096,-0.9243,0.2307,0.0005,-0.0871,0.3068,2051
0,0.1069,-0.9241,0.2441,0.0068,-0.0844,0.3432,2053
0,0.1882,-0.9211,0.2297,0.0405,-0.0858,0.3915,2049
0,0.1948,-0.8801,0.2405,0.0461,-0.1526,0.4492,2043
0,0.1208,-0.8882,0.2422,0.033,-0.2045,0.5149,2069
0,0.0361,-0.9512,0.2817,0.0097,-0.2288,0.5436,2083
0,-0.0828,-1.0032,0.3,-0.0185,-0.2485,0.5428,2052
0,-0.1992,-1.0593,0.2498,-0.055,-0.1963,0.5173,2067
0,-0.2312,-1.0659,0.158,-0.0666,-0.12,0.4835,2039
0,-0.2043,-1.0474,0.104,-0.0554,-0.0485,0.4269,2065
0,-0.1787,-0.9995,0.0986,-0.0377,0.0461,0.3883,2075
