Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8264,-0.4338,-0.0955,-0.0989,0.9287,0.0502,2032
0,0.8047,-0.4075,-0.1533,-0.2357,0.9222,0.1513,2048
0,0.8274,-0.3718,-0.1736,-0.438,0.8249,0.3528,2044
0,0.8098,-0.3967,-0.1372,-0.5412,0.6404,0.5168,2046
0,0.8223,-0.4504,-0.1028,-0.5935,0.4059,0.6426,2045
0,0.8381,-0.4587,-0.0637,-0.6626,0.1807,0.7401,2011
0,0.7495,-0.5063,-0.0896,-0.7309,0.0956,0.7969,2067
0,0.802,-0.4087,-0.061,-0.7716,-0.0075,0.8207,2083
0,0.7603,-0.4014,-0.0972,-0.8356,0.0185,0.8236,2067
0,0.7595,-0.3569,-0.0801,-0.9561,-0.0133,0.7909,2060
0,0.7903,-0.3118,-0.0925,-1.1407,0.0698,0.7826,2028
0,0.7729,-0.3811,-0.1855,-1.1686,0.1908,0.7845,1994
0,0.793,-0.4214,-0.1558,-1.097,0.2605,0.787,2143
0,0.8342,-0.5305,-0.1755,-1.1117,0.2523,0.679,2048
0,0.8757,-0.5945,-0.2053,-1.0677,0.153,0.6363,2117
0,0.9495,-0.6206,-0.3306,-1.0014,-0.1378,0.5079,2071
0,0.9685,-0.6282,-0.3108,-0.9523,-0.3609,0.2614,1947
0,0.8328,-0.8879,-0.3508,-0.9612,-0.4442,-0.0527,1764
0,1.0229,-0.5842,-0.335,-0.9303,-0.5582,-0.0625,2158
0,1.0759,-0.5593,-0.4817,-1.1071,-0.4397,-0.4183,1938
0,1.0974,-0.6196,-0.4504,-1.201,-0.4541,-0.8665,2052
0,1.1963,-0.7512,-0.2104,-0.9887,-0.4123,-1.162,2227
0,1.1482,-0.9519,-0.0559,-0.7653,-0.1418,-1.1493,2056
0,1.1064,-0.8982,-0.0305,-0.6169,0.0858,-0.7472,2115
0,1.2393,-0.7522,0.0798,-0.4599,0.1041,-0.0637,1964
0,1.209,-0.6675,0.0295,-0.3867,-0.0744,0.9316,2144
