Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2156,-0.8389,0.5647,-0.0563,-0.1171,0.4661,2044
0,0.1428,-0.7993,0.4863,-0.2546,-0.1417,0.4334,1890
0,0.1531,-0.8047,0.3945,-0.3569,-0.3187,0.3721,2075
0,0.1011,-0.842,0.3276,-0.2115,-0.3452,0.4089,2056
0,0.0417,-0.7993,0.3418,0.0521,-0.2986,0.4002,2048
0,0.0598,-0.8064,0.4028,0.3269,-0.2864,0.4097,2056
0,0.1401,-0.8516,0.4373,0.4774,-0.2211,0.4116,2062
0,0.2043,-1.0027,0.4641,0.5898,-0.1718,0.4682,2131
0,0.2378,-1.248,0.5835,-0.2928,-0.2936,0.096,2269
0,0.3853,-0.8137,0.4482,0.0656,-0.5416,0.4273,2082
0,0.3118,-0.9746,0.4609,-0.0025,-0.9448,0.2185,2015
0,0.2898,-0.9756,0.4502,-0.1225,-1.0741,0.1607,2025
0,0.1523,-0.947,0.4294,0.0902,-0.8139,0.0216,2023
0,0.1033,-0.9692,0.4832,-0.1535,-0.1589,-0.8994,2136
0,0.3298,-0.6433,0.4888,0.2814,-0.1475,-0.3035,2108
0,0.0432,-0.8108,0.4829,0.2312,-0.1498,-0.4232,2012
0,-0.0549,-0.8047,0.4717,0.2181,-0.1028,-0.6022,2043
0,-0.0168,-0.8257,0.4456,0.2189,-0.0533,-0.7544,1963
0,0.04,-0.8318,0.4155,0.2016,0.071,-0.9048,1977
0,0.1021,-0.8342,0.4265,0.2514,0.2657,-1.0159,2024
0,0.1353,-0.843,0.4355,0.3112,0.4212,-1.0797,2047
0,0.1143,-0.8428,0.45,0.2916,0.5618,-1.1235,2052
0,0.1321,-0.8237,0.4448,0.2562,0.6637,-1.1436,2071
0,0.1519,-0.792,0.4258,0.2642,0.7263,-1.1447,2078
0,0.1648,-0.7766,0.4187,0.2823,0.7815,-1.1254,2077
0,0.1272,-0.7722,0.4194,0.3346,0.822,-1.1131,2069
0,0.1086,-0.7769,0.4307,0.4352,0.8285,-1.0963,2047
0,0.0884,-0.78,0.4565,0.4625,0.8453,-1.0613,2032
0,0.0771,-0.7966,0.4734,0.4235,0.8834,-1.0298,2043
0,0.0596,-0.822,0.4839,0.4143,0.9741,-1.0136,2056
0,0.0271,-0.8154,0.489,0.4674,1.1009,-1.0156,2053
0,-0.0103,-0.8193,0.4688,0.4931,1.187,-1.0196,2054
0,-0.0251,-0.8557,0.4507,0.4713,1.2133,-1.0088,2043
0,-0.0422,-0.8855,0.4316,0.3972,1.2609,-0.9867,2057
0,-0.0325,-0.8882,0.4304,0.3318,1.2888,-0.9602,2069
0,-0.0356,-0.8857,0.4246,0.3428,1.2758,-0.9312,2064
0,-0.0679,-0.8484,0.4463,0.3228,1.3183,-0.9042,2072
0,-0.0828,-0.8198,0.4338,0.3059,1.3954,-0.8764,2066
0,-0.1064,-0.7883,0.4163,0.2856,1.4463,-0.8489,2048
0,-0.1169,-0.7729,0.3774,0.2306,1.4406,-0.811,2046
0,-0.093,-0.7595,0.332,0.1768,1.3524,-0.7641,2017
0,-0.0706,-0.7539,0.3406,0.1523,1.2087,-0.708,2008
0,-0.0303,-0.7605,0.3718,0.0992,1.0676,-0.6299,2030
0,0.0093,-0.7446,0.2905,0.1582,0.9391,-0.5072,2020
0,-0.0444,-0.7197,0.2991,0.0402,0.7502,-0.4108,2054
0,-0.0762,-0.803,0.3708,-0.3521,0.5721,-0.3087,1981
0,-0.0698,-0.8508,0.3662,-0.5927,0.561,-0.2113,1969
0,-0.083,-0.8569,0.2493,-0.7156,0.5132,-0.0358,1958
0,-0.2803,-1.6089,0.019,-1.4239,0.4805,0.0595,1973
0,0.9844,-2.0,-0.3499,-3.1624,-0.1826,1.1307,2427
0,-1.3958,0.0459,0.2588,-1.8917,2.8051,-1.5332,2760
0,-0.2698,-0.6121,-0.1465,0.172,2.1646,-0.7152,2055
0,0.7671,-1.311,0.1675,-1.2118,3.9147,-0.7461,1922
0,-0.7468,-0.8804,0.1128,-0.1326,4.3634,-0.9674,1749
0,-0.4775,-1.2852,0.3787,-0.2413,3.1026,-0.4758,1890
0,1.4121,-0.6765,0.3865,-0.1182,1.7705,-0.2975,2058
0,0.2522,-0.6379,1.333,-0.2164,0.3811,-0.5825,1924
0,0.2285,-0.9624,1.5676,-1.0034,-0.2306,-0.2936,1935
0,0.0891,-0.804,1.4373,-1.2945,-0.326,-0.2875,1847
0,0.1853,-0.2275,1.4651,-1.2423,-1.3299,-0.7321,2021
0,-0.0029,-0.5217,1.5352,-1.3593,-2.4241,-0.6799,2322
0,-0.3577,-0.7017,1.4185,-1.491,-2.5643,-0.6453,2383
0,-0.2087,-0.8333,0.7263,-1.5494,-2.0489,-0.7875,2310
0,0.3513,-0.8958,0.199,-1.3593,-1.6151,-0.8416,2211
0,0.2273,-1.146,0.1663,-1.1873,-1.3077,-0.7197,2037
0,0.1353,-1.3599,-0.092,-1.3489,-1.1041,-0.5542,1886
0,0.1741,-1.6257,-0.5613,-1.6199,-1.0167,-0.489,1864
0,-0.5498,-1.6729,-0.5881,-1.8803,-0.294,-0.3061,1962
0,-0.9421,-1.394,-0.1501,-1.8855,0.3599,-0.3992,1968
0,-0.3296,-1.2615,0.3801,-1.374,0.7918,-0.542,2169
0,0.3018,-0.8528,0.6687,-1.2718,0.8327,-0.5992,2162
0,0.574,-0.9287,0.6187,-1.3933,0.8409,-0.6078,2149
0,0.6689,-0.7417,0.2617,-1.4082,0.5982,-0.5292,2017
0,0.3584,-0.8171,-0.0466,-1.5209,0.3193,-0.3787,2011
0,0.272,-0.949,-0.1497,-1.5552,0.1465,-0.3012,2018
0,0.2839,-0.9851,-0.1448,-1.4536,0.333,-0.239,2055
0,0.3652,-0.927,-0.0232,-1.2342,0.434,-0.1577,2067
0,0.4692,-0.9536,0.1213,-1.0733,0.3309,-0.0541,2037
0,0.4663,-0.9089,0.1357,-1.0216,0.1778,0.0517,2054
0,0.3049,-0.9348,0.0125,-1.0073,0.0802,0.1332,2010
0,0.186,-0.9941,-0.0984,-0.938,0.0916,0.1993,2008
0,0.0632,-1.019,-0.1611,-0.802,0.2262,0.3153,2038
0,-0.0085,-1.0366,-0.1208,-0.5817,0.4034,0.5082,2065
0,0.2102,-1.0234,-0.1343,-0.4841,0.3563,0.2009,2083
0,0.2676,-1.0088,-0.0725,-0.3838,0.3384,0.2397,2076
0,0.2798,-0.9856,-0.0837,-0.3228,0.261,0.238,2018
0,0.262,-1.0203,-0.0637,-0.3188,0.1689,0.2149,2041
0,0.1963,-0.9868,-0.0439,-0.2675,0.1959,0.2209,2015
0,0.2502,-0.9719,-0.0518,-0.1934,0.1932,0.2531,2031
0,0.2056,-0.8733,-0.0244,-0.0324,0.2868,0.467,2051
0,0.3069,-1.0381,0.0068,-0.0904,0.0796,0.3189,2036
0,0.2656,-1.002,0.012,-0.0554,0.0707,0.3341,2023
0,0.1687,-0.999,0.0027,-0.0077,0.0581,0.3719,2040
0,0.1946,-0.9993,0.0144,0.0373,0.0802,0.3839,2062
0,0.2078,-1.0146,0.0154,0.1065,0.0678,0.4027,2069
0,0.1765,-0.9878,0.0056,0.1622,0.0935,0.4426,2047
0,0.2146,-1.009,0.0212,0.2377,0.1222,0.5066,2075
0,0.2656,-1.0159,0.0254,0.2273,0.0929,0.4863,2052
0,0.1943,-0.998,0.072,0.3204,0.2223,0.581,2022
0,0.1472,-0.9932,0.0818,0.2752,0.1529,0.5895,2026
1,0.1323,-0.9946,0.0898,0.2975,0.1474,0.5907,2030
1,0.1284,-0.9775,0.082,0.3183,0.1438,0.5978,2048
1,0.1331,-0.9775,0.0811,0.352,0.1659,0.6066,2054
1,0.0942,-0.9409,0.082,0.3994,0.1927,0.6321,2070
1,0.0967,-0.9744,0.0806,0.439,0.1867,0.608,2070
1,0.0962,-0.9868,0.0588,0.4401,0.088,0.5803,2043
1,0.1069,-0.9722,0.0693,0.489,0.0819,0.5578,2032
1,0.0496,-0.9758,0.071,0.5133,0.0063,0.5577,2048
1,0.0281,-0.9648,0.0815,0.5554,-0.0015,0.5328,2063
1,-0.0015,-0.9958,0.0486,0.6002,-0.0165,0.5098,2066
1,0.0576,-0.988,0.0288,0.6573,-0.0378,0.5051,2081
1,0.0447,-0.9805,0.0195,0.7474,-0.0229,0.4887,2093
1,0.0471,-0.946,0.03,0.8235,-0.0615,0.4862,2070
1,0.082,-0.9529,0.0688,0.8874,-0.1161,0.4787,2082
1,0.0854,-0.981,0.1294,0.9186,-0.1515,0.5026,2077
1,0.0315,-0.9302,0.1255,1.0115,-0.1542,0.494,2079
1,0.0547,-0.968,0.1611,1.0312,-0.1968,0.5172,2078
1,0.0869,-0.98,0.1699,1.0696,-0.2172,0.5428,2077
1,0.0657,-0.9675,0.178,1.1174,-0.2047,0.5699,2050
1,0.0552,-0.925,0.1814,1.1641,-0.2179,0.6279,2048
1,0.1755,-0.8181,0.1655,1.2496,-0.2698,0.7211,2074
1,0.1687,-0.7271,0.1917,1.3318,-0.2365,0.8746,2081
1,-0.01,-1.0479,0.1687,1.2632,-0.0847,0.866,2008
1,-0.0154,-1.1294,0.1377,1.3637,0.0948,0.7909,1948
1,0.0752,-1.0278,0.2261,1.4575,0.3052,0.8417,1963
