Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7673,0.002,0.6398,0.6497,0.4927,-0.545,178
0,-0.7928,-0.0255,0.6316,0.6345,0.5211,-0.5582,178
0,-0.7877,-0.0449,0.6265,0.6138,0.52,-0.5723,178
0,-0.7888,-0.0826,0.6091,0.6083,0.5341,-0.5854,178
0,-0.7888,-0.0826,0.6091,0.6083,0.5341,-0.5854,178
0,-0.7949,-0.1367,0.6112,0.653,0.5702,-0.6106,178
0,-0.799,-0.1418,0.6173,0.7174,0.6192,-0.6323,178
0,-0.803,-0.1449,0.6091,0.7566,0.6476,-0.653,178
0,-0.8081,-0.1561,0.5887,0.7806,0.6694,-0.6781,177
0,-0.8061,-0.1949,0.5367,0.8176,0.6911,-0.702,177
0,-0.802,-0.2071,0.5183,0.8907,0.726,-0.7327,177
0,-0.8102,-0.2081,0.5,0.9899,0.7686,-0.7577,177
0,-0.8193,-0.1928,0.4714,1.0629,0.7871,-0.7783,177
0,-0.8184,-0.2163,0.4479,1.0891,0.7817,-0.7958,177
0,-0.7938,-0.25,0.4367,1.0891,0.7817,-0.7958,177
0,-0.7938,-0.25,0.4367,1.1218,0.7697,-0.7991,177
0,-0.7795,-0.2795,0.4255,1.197,0.7783,-0.8012,177
0,-0.7592,-0.3193,0.4102,1.3115,0.8067,-0.7981,177
0,-0.7877,-0.3224,0.3846,1.438,0.8427,-0.7871,177
0,-0.7826,-0.3112,0.3846,1.5394,0.8558,-0.7838,177
0,-0.802,-0.3132,0.3489,1.6386,0.8558,-0.7783,177
0,-0.7979,-0.3061,0.3275,1.7695,0.8624,-0.7817,177
0,-0.8336,-0.2908,0.3245,1.9057,0.8787,-0.7827,177
0,-0.8408,-0.2581,0.3326,1.9057,0.8787,-0.7827,177
0,-0.8877,-0.1703,0.3347,2.0224,0.8775,-0.7762,177
0,-0.9081,-0.1234,0.3367,2.1053,0.87,-0.7566,177
0,-0.9081,-0.1234,0.3367,2.1522,0.859,-0.7272,177
0,-0.9469,-0.1132,0.3193,2.1848,0.8373,-0.6934,177
0,-0.9377,-0.0887,0.3122,2.2285,0.821,-0.6617,177
0,-1.0153,-0.0316,0.2745,2.2819,0.8111,-0.6432,177
0,-1.0081,0.0031,0.254,2.3244,0.7718,-0.6291,177
0,-1.049,0.0286,0.2418,2.3735,0.7359,-0.6062,177
0,-1.0928,0.1326,0.2918,2.4051,0.7031,-0.5887,177
0,-1.1132,0.1735,0.2888,2.4051,0.7031,-0.5887,177
0,-1.1561,0.2234,0.2979,2.3866,0.677,-0.5702,177
0,-1.1561,0.2234,0.2979,2.3473,0.6432,-0.5549,177
0,-1.1826,0.2969,0.2918,2.2819,0.6039,-0.5473,177
0,-1.1408,0.3796,0.3643,2.1903,0.5516,-0.5341,177
0,-1.2602,0.4836,0.2306,2.0562,0.507,-0.471,177
0,-1.1143,0.4755,0.2714,1.9538,0.4317,-0.5244,177
0,-1.0173,0.4235,0.2775,1.7346,0.412,-0.6028,177
0,-0.8969,0.4041,0.3561,1.5328,0.3609,-0.6116,177
0,-0.8816,0.3775,0.3459,1.3628,0.3597,-0.5952,177
0,-0.8734,0.3234,0.4316,1.3628,0.3597,-0.5952,177
0,-0.8734,0.3234,0.4316,1.1741,0.3838,-0.6159,177
0,-0.8989,0.1694,0.3765,0.9834,0.4393,-0.5963,177
0,-0.9071,0.1183,0.3418,0.8471,0.496,-0.5461,177
0,-0.9663,0.0684,0.2693,0.7043,0.5494,-0.5145,177
0,-1.0204,-0.0102,0.2081,0.507,0.5179,-0.5047,177
0,-1.1122,-0.201,0.0418,0.4927,0.5528,-0.5015,177
0,-1.0775,-0.7153,0.1755,0.6106,0.5942,-0.5669,177
0,-1.0673,-0.5193,0.0745,0.6072,0.5702,-0.4372,177
0,-1.1183,-0.7898,0.0102,0.8754,0.5505,-0.4208,177
0,-1.1755,-0.7499,-0.0908,0.8754,0.5505,-0.4208,177
0,-1.1755,-0.7499,-0.0908,1.2461,0.6018,-0.4273,177
0,-1.2786,-0.7836,-0.0245,1.354,0.5528,-0.4034,177
0,-1.2561,-0.7765,0.0061,1.595,0.5233,-0.3848,177
0,-1.2775,-0.7194,-0.103,1.7968,0.4775,-0.3368,177
0,-1.2092,-0.6387,-0.0775,1.8382,0.388,-0.2899,177
0,-1.1959,-0.5602,-0.0275,1.9068,0.3597,-0.2659,177
0,-1.1847,-0.3204,0.0286,2.053,0.3739,-0.2333,177
0,-1.2306,-0.1714,0.0469,2.1194,0.4,-0.2256,177
0,-1.2296,-0.0786,0.0765,2.0137,0.3434,-0.2333,177
0,-1.254,0.049,0.0714,2.0137,0.3434,-0.2333,177
0,-1.2602,0.0286,0.2877,1.8229,0.2409,-0.2289,177
0,-1.2602,0.0286,0.2877,1.5743,0.1308,-0.2495,177
0,-1.2173,0.1357,0.1265,1.6179,0.1558,-0.2638,177
0,-1.204,0.1306,0.2061,1.5416,0.1242,-0.3052,177
0,-1.1449,0.1928,0.252,1.4347,0.0992,-0.3336,177
0,-1.0877,0.2133,0.303,1.3061,0.0621,-0.3641,177
0,-1.0836,0.2255,0.3122,1.1218,0.0435,-0.3903,177
0,-1.0418,0.1785,0.3143,0.9114,-0.012,-0.4077,177
0,-0.9581,0.0836,0.3163,0.738,-0.0425,-0.4187,177
0,-0.9377,0.0153,0.3122,0.4971,-0.0621,-0.4229,177
0,-0.951,-0.0438,0.2816,0.3903,-0.0719,-0.4153,177
0,-0.951,-0.0438,0.2816,0.3903,-0.0719,-0.4153,177
0,-0.9561,-0.1204,0.2816,0.3073,-0.0719,-0.4143,177
0,-0.9377,-0.1694,0.2795,0.1995,-0.1024,-0.412,177
0,-0.9265,-0.2388,0.2438,0.1198,-0.1297,-0.4132,177
0,-0.8979,-0.3418,0.2061,0.1155,-0.1177,-0.4263,177
0,-0.9132,-0.3806,0.1755,0.1831,-0.0925,-0.4263,177
1,-0.8806,-0.3775,0.203,0.2867,-0.061,-0.4263,177
1,-0.9337,-0.3867,0.1694,0.3521,-0.0282,-0.4437,177
1,-0.9,-0.4041,0.102,0.3542,-0.0589,-0.4328,177
1,-0.8928,-0.3928,0.0571,0.4197,-0.0545,-0.4219,177
1,-0.8745,-0.3908,0.0948,0.4197,-0.0545,-0.4219,177
1,-0.8745,-0.3908,0.0948,0.4023,-0.0774,-0.4034,177
1,-0.8724,-0.4347,0.1377,0.3979,-0.0872,-0.3848,177
1,-0.855,-0.451,0.1489,0.4175,-0.0969,-0.3597,177
1,-0.8582,-0.4459,0.1867,0.4393,-0.0894,-0.3227,177
1,-0.8673,-0.4377,0.2,0.483,-0.0545,-0.2943,177
1,-0.8939,-0.3867,0.199,0.5461,-0.0108,-0.2758,177
1,-0.903,-0.3398,0.1918,0.6028,0.0282,-0.2474,177
1,-0.9142,-0.2969,0.1837,0.6062,0.0294,-0.2256,177
1,-0.9163,-0.2531,0.1541,0.5635,0.0043,-0.2071,177
1,-0.9132,-0.2632,0.1653,0.5635,0.0043,-0.2071,177
1,-0.9132,-0.2632,0.1653,0.5331,-0.0087,-0.1852,177
1,-0.9071,-0.2908,0.2,0.5135,-0.0108,-0.1635,177
1,-0.9041,-0.3102,0.2245,0.5396,0.0065,-0.1308,177
1,-0.9571,-0.2908,0.2734,0.5833,0.0414,-0.1024,177
1,-0.9867,-0.2438,0.2734,0.6497,0.0883,-0.0784,177
1,-1.0102,-0.1847,0.2979,0.7043,0.1318,-0.0545,177
1,-1.0581,-0.1541,0.2653,0.6955,0.1515,-0.0435,177
1,-1.0989,-0.0571,0.251,0.6749,0.1482,-0.0402,177
1,-1.1102,-0.0234,0.2214,0.6749,0.1482,-0.0402,177
1,-1.0948,-0.0051,0.2194,0.6236,0.1384,-0.0631,177
1,-1.0948,-0.0051,0.2194,0.5604,0.1013,-0.0937,177
1,-1.0336,-0.0234,0.2081,0.5276,0.073,-0.1352,177
1,-1.0,-0.053,0.2081,0.5418,0.073,-0.1755,177
1,-0.9153,-0.0714,0.2388,0.5702,0.0806,-0.2071,177
1,-0.8765,-0.0918,0.2183,0.6257,0.1089,-0.2234,177
1,-0.7663,-0.0612,0.2306,0.6562,0.1428,-0.242,177
1,-0.7438,-0.0857,0.251,0.6476,0.1864,-0.2583,177
1,-0.7133,-0.1245,0.2561,0.6585,0.2234,-0.2529,177
1,-0.7112,-0.1346,0.3061,0.6585,0.2234,-0.2529,177
1,-0.7112,-0.1346,0.3061,0.7359,0.2802,-0.2268,177
1,-0.7408,-0.1245,0.2959,0.8122,0.3445,-0.2027,177
1,-0.7592,-0.1132,0.2979,0.8754,0.3848,-0.1657,177
1,-0.7959,-0.0867,0.2877,0.9387,0.4175,-0.1308,177
1,-0.8653,0.0081,0.3071,1.0019,0.4414,-0.0925,177
1,-0.9296,0.05,0.2959,1.0248,0.4643,-0.0589,177
1,-0.9724,0.1102,0.3102,1.0248,0.4742,-0.0294,177
1,-1.0867,0.2112,0.3234,0.9834,0.4589,-0.0043,177
1,-1.1061,0.2377,0.3326,0.8973,0.412,0.0053,177
1,-1.1642,0.2255,0.3347,0.8973,0.412,0.0053,177
1,-1.1642,0.2255,0.3347,0.7958,0.3619,0.0032,177
1,-1.15,0.1969,0.3193,0.7293,0.3193,-0.0141,177
1,-1.1703,0.2459,0.3398,0.7304,0.3096,-0.0131,177
1,-1.1418,0.2459,0.3152,0.701,0.2583,0.012,177
1,-1.103,0.2357,0.3347,0.6345,0.2245,0.0185,177
1,-1.0602,0.2428,0.3265,0.5854,0.1842,0.0511,177
1,-0.9663,0.203,0.3377,0.4938,0.1613,0.0751,177
1,-0.9142,0.1837,0.3245,0.4426,0.1428,0.1089,177
1,-0.8755,0.153,0.3214,0.4524,0.181,0.1221,177
1,-0.9061,0.2173,0.3326,0.4524,0.181,0.1221,177
1,-0.8255,0.2663,0.3582,0.5015,0.2507,0.1373,177
1,-0.8255,0.2663,0.3582,0.483,0.2758,0.1613,177
1,-0.8683,0.2388,0.3051,0.3794,0.2998,0.1755,177
1,-0.8408,0.2438,0.3286,0.3314,0.3216,0.182,177
1,-0.8643,0.2765,0.301,0.2823,0.3674,0.1852,177
1,-0.8714,0.2775,0.2888,0.23,0.399,0.1852,177
1,-0.8928,0.2643,0.2734,0.1951,0.4372,0.1744,177
1,-0.9347,0.2714,0.2663,0.1286,0.4404,0.1776,177
1,-0.9438,0.2745,0.2551,0.1286,0.4404,0.1776,177
1,-0.9683,0.2775,0.2428,0.0414,0.4295,0.1852,177
1,-0.9897,0.2714,0.2357,-0.0152,0.4187,0.1886,177
1,-0.9897,0.2714,0.2357,-0.049,0.4164,0.1744,177
1,-1.0347,0.2479,0.2265,-0.0904,0.4055,0.1613,177
1,-1.0398,0.2336,0.2204,-0.1482,0.3685,0.1537,177
1,-1.053,0.2255,0.2153,-0.1907,0.3281,0.1461,177
1,-1.0714,0.1969,0.2194,-0.2201,0.2823,0.1318,177
1,-1.0826,0.1867,0.2183,-0.23,0.2495,0.1253,177
1,-1.1061,0.1816,0.2255,-0.2159,0.2365,0.1057,177
1,-1.1255,0.2,0.2316,-0.2027,0.2049,0.098,177
1,-1.1255,0.2,0.2316,-0.2027,0.2049,0.098,177
1,-1.1663,0.2285,0.2745,-0.2256,0.1744,0.0839,177
1,-1.1663,0.2285,0.2745,-0.2714,0.1232,0.073,177
1,-1.15,0.2438,0.2745,-0.3183,0.0839,0.0631,177
1,-1.102,0.2612,0.2745,-0.3729,0.0545,0.0414,177
1,-1.0684,0.2367,0.2683,-0.4568,0.024,0.0162,177
1,-1.0428,0.2214,0.2643,-0.5167,0.0011,-0.0076,177
1,-1.0031,0.201,0.2643,-0.5604,-0.0108,-0.036,177
1,-0.949,0.1489,0.2632,-0.5963,-0.0141,-0.0654,177
1,-0.9275,0.1275,0.2531,-0.5919,0.0032,-0.0904,177
1,-0.9275,0.1275,0.2531,-0.5919,0.0032,-0.0904,177
1,-0.9265,0.1316,0.2531,-0.5614,0.0446,-0.11,177
1,-0.9306,0.1479,0.254,-0.557,0.0795,-0.1232,177
1,-0.9561,0.1551,0.2326,-0.5854,0.0894,-0.1373,177
1,-0.9734,0.1551,0.2255,-0.6213,0.0925,-0.1526,177
1,-0.9969,0.1581,0.2173,-0.652,0.0925,-0.1701,177
1,-1.0459,0.1255,0.2183,-0.6835,0.0883,-0.1919,177
1,-1.0867,0.1132,0.1949,-0.6879,0.0937,-0.2125,177
1,-1.105,0.1194,0.201,-0.6857,0.0763,-0.2365,177
1,-1.1194,0.1183,0.2112,-0.6857,0.0763,-0.2365,177
1,-1.1316,0.1224,0.1938,-0.6934,0.0511,-0.2594,177
1,-1.1316,0.1224,0.1938,-0.7195,0.0087,-0.2802,177
1,-1.1377,0.1082,0.1796,-0.7489,-0.036,-0.2966,177
1,-1.1296,0.0939,0.1837,-0.7762,-0.0818,-0.3073,177
1,-1.1,0.052,0.1887,-0.8067,-0.1242,-0.3183,177
1,-1.0816,0.0286,0.1928,-0.8329,-0.1711,-0.3227,177
1,-1.052,0.0081,0.1928,-0.8405,-0.206,-0.3227,177
1,-1.0357,-0.0132,0.1959,-0.8319,-0.2213,-0.3216,177
1,-1.0193,-0.0591,0.2071,-0.8166,-0.2344,-0.3216,177
1,-0.9938,-0.0826,0.2204,-0.7676,-0.2737,-0.3336,177
1,-0.9888,-0.0959,0.2112,-0.7348,-0.2779,-0.3401,177
1,-0.9826,-0.102,0.2204,-0.7348,-0.2779,-0.3401,177
1,-0.9826,-0.102,0.2204,-0.6879,-0.2737,-0.3466,177
1,-0.9816,-0.0979,0.2051,-0.6497,-0.2747,-0.3619,177
1,-0.9775,-0.0989,0.2153,-0.6247,-0.2812,-0.3706,177
1,-0.9551,-0.1071,0.2051,-0.5984,-0.2899,-0.3794,177
1,-0.9551,-0.1082,0.203,-0.5484,-0.2823,-0.388,177
2,-0.9612,-0.0867,0.2061,-0.507,-0.2812,-0.3924,177
2,-0.949,-0.0796,0.2081,-0.4971,-0.2888,-0.3924,177
2,-0.9387,-0.0775,0.2245,-0.4906,-0.2998,-0.3914,177
2,-0.9275,-0.0714,0.2377,-0.4721,-0.3052,-0.387,177
2,-0.9183,-0.0561,0.2459,-0.4721,-0.3052,-0.387,177
2,-0.9183,-0.0561,0.2459,-0.4568,-0.2943,-0.3891,177
2,-0.8898,-0.0275,0.249,-0.4448,-0.2768,-0.388,177
2,-0.8796,-0.0163,0.2449,-0.4524,-0.267,-0.388,177
2,-0.8602,-0.0143,0.251,-0.4775,-0.2562,-0.3924,177
2,-0.8612,-0.0234,0.251,-0.4916,-0.231,-0.3958,177
2,-0.8643,-0.0245,0.2653,-0.5036,-0.2049,-0.4023,177
2,-0.8837,-0.0316,0.2479,-0.5374,-0.1831,-0.4065,177
2,-0.8826,-0.0561,0.2418,-0.5865,-0.1722,-0.4109,177
2,-0.8908,-0.1275,0.2224,-0.6148,-0.1602,-0.4263,177
2,-0.8918,-0.151,0.2092,-0.6148,-0.1602,-0.4263,177
2,-0.8734,-0.2285,0.204,-0.6148,-0.1471,-0.4524,177
2,-0.8734,-0.2285,0.204,-0.5713,-0.1264,-0.4753,177
2,-0.8887,-0.2428,0.1837,-0.5112,-0.0937,-0.4884,177
2,-0.9102,-0.2888,0.1908,-0.4763,-0.0806,-0.5179,177
2,-0.9173,-0.3336,0.1561,-0.4317,-0.0872,-0.5331,177
2,-0.8979,-0.3632,0.1642,-0.3532,-0.0872,-0.5408,177
2,-0.9275,-0.3765,0.1408,-0.2442,-0.0686,-0.545,177
2,-0.9469,-0.3591,0.1489,-0.1329,-0.0631,-0.5385,177
2,-0.9449,-0.3336,0.1561,-0.0337,-0.0763,-0.5221,177
2,-0.9469,-0.3193,0.1847,-0.0337,-0.0763,-0.5221,177
2,-0.9296,-0.2632,0.2347,0.0065,-0.1024,-0.5091,177
2,-0.9296,-0.2632,0.2347,0.0774,-0.1155,-0.4916,177
2,-0.9306,-0.2296,0.2551,0.1384,-0.1112,-0.4818,177
2,-0.9428,-0.1857,0.251,0.1711,-0.1047,-0.4775,177
2,-0.9255,-0.1234,0.2643,0.181,-0.1057,-0.4786,177
2,-0.9255,-0.0908,0.2265,0.1449,-0.1112,-0.4938,177
2,-0.8877,-0.0887,0.2397,0.1209,-0.1144,-0.5102,177
2,-0.9163,-0.0928,0.2112,0.1253,-0.0937,-0.5353,177
2,-0.9142,-0.1071,0.2133,0.1253,-0.0937,-0.5353,177
2,-0.8959,-0.1377,0.2265,0.1013,-0.0925,-0.556,177
2,-0.8939,-0.1867,0.2234,0.0708,-0.098,-0.5789,177
2,-0.8939,-0.1867,0.2234,0.0686,-0.1003,-0.5942,177
2,-0.8877,-0.2255,0.2428,0.1112,-0.0751,-0.6062,177
2,-0.8734,-0.2724,0.251,0.1852,-0.0305,-0.6203,177
2,-0.8694,-0.2531,0.2734,0.2539,-0.0011,-0.6291,177
2,-0.8949,-0.2673,0.2693,0.2758,0.0174,-0.6421,177
2,-0.8582,-0.2449,0.2153,0.3161,0.0217,-0.6442,177
2,-0.8969,-0.2285,0.2296,0.3848,0.0631,-0.6694,177
2,-0.903,-0.2204,0.2449,0.4197,0.074,-0.6869,177
2,-0.9337,-0.2296,0.2306,0.4197,0.074,-0.6869,177
2,-0.9337,-0.2296,0.2306,0.4175,0.0664,-0.701,177
2,-0.9714,-0.2347,0.2979,0.3979,0.0479,-0.7249,177
2,-0.9438,-0.2428,0.2469,0.3761,0.0316,-0.7435,177
2,-1.0438,-0.2377,0.2938,0.3946,0.0577,-0.7708,177
2,-1.1,-0.2551,0.2704,0.3641,0.0686,-0.809,177
2,-1.0959,-0.2296,0.3989,0.2856,0.0501,-0.8296,177
2,-1.1908,-0.2918,0.3091,0.1417,0.0425,-0.8678,177
2,-1.1061,-0.302,0.3081,-0.0076,-0.0021,-0.895,177
2,-1.1663,-0.4928,0.251,-0.1253,0.0,-0.9299,177
2,-1.1571,-0.6122,0.2795,-0.1253,0.0,-0.9299,177
2,-1.1571,-0.6122,0.2795,-0.1962,-0.0294,-0.9746,177
2,-1.1581,-0.6867,0.2112,-0.1024,-0.0435,-0.9387,177
2,-1.0948,-0.7316,0.1561,-0.0381,-0.0795,-0.9168,177
2,-1.0541,-0.8643,0.1041,0.0162,-0.0937,-0.9496,177
2,-1.0071,-0.9203,0.1285,0.1471,-0.0937,-0.9431,177
2,-0.9979,-0.9683,0.1326,0.3183,-0.0708,-0.9048,177
2,-0.9979,-1.0622,0.1449,0.4524,-0.0631,-0.9005,177
2,-0.954,-1.1224,0.1316,0.5026,-0.0937,-0.942,177
2,-0.851,-1.1346,0.1602,0.5026,-0.0937,-0.942,177
2,-0.9,-1.1765,0.2061,0.5647,-0.1047,-0.9528,177
2,-0.9,-1.1765,0.2061,0.8645,0.0294,-0.726,177
2,-0.9459,-1.1183,0.0163,0.8962,0.0272,-0.569,177
2,-0.952,-1.1163,0.101,0.8775,0.0228,-0.7424,177
2,-0.7602,-1.0551,0.0622,1.111,-0.0162,-0.9059,177
2,-0.8857,-0.7347,0.2388,1.3912,0.0883,-0.8853,177
2,-0.9347,-0.6316,0.1938,1.4729,0.1112,-0.8471,177
2,-0.9041,-0.5724,0.3081,1.2603,0.0,-0.8514,177
2,-0.8734,-0.5775,0.3132,1.0303,-0.1329,-0.7937,177
2,-0.7745,-0.5948,0.3112,1.0303,-0.1329,-0.7937,177
2,-0.7479,-0.5714,0.3081,0.8939,-0.1896,-0.7577,177
2,-0.7479,-0.5714,0.3081,0.8853,-0.157,-0.7205,177
2,-0.7531,-0.5183,0.2969,0.9572,-0.073,-0.6791,177
2,-0.7316,-0.453,0.3152,0.87,-0.0751,-0.64,177
2,-0.701,-0.4734,0.3163,0.6705,-0.1493,-0.581,177
2,-0.6469,-0.5265,0.2959,0.4622,-0.2278,-0.5385,177
2,-0.5948,-0.601,0.2806,0.3761,-0.2333,-0.5026,177
2,-0.5734,-0.651,0.252,0.4458,-0.1864,-0.4611,177
2,-0.5775,-0.6224,0.2888,0.5047,-0.1547,-0.424,177
2,-0.5775,-0.5989,0.2877,0.5047,-0.1547,-0.424,177
2,-0.5775,-0.5989,0.2877,0.4469,-0.2125,-0.3586,177
2,-0.5663,-0.6122,0.2775,0.3237,-0.2954,-0.2867,177
2,-0.5336,-0.6785,0.2561,0.2562,-0.351,-0.2093,177
2,-0.5204,-0.6938,0.2775,0.267,-0.3674,-0.1264,177
2,-0.5275,-0.7071,0.3112,0.2976,-0.35,-0.0523,177
2,-0.552,-0.6735,0.3184,0.3281,-0.3609,0.0435,177
2,-0.5693,-0.653,0.2877,0.3271,-0.3771,0.1318,177
2,-0.5836,-0.6337,0.2857,0.3237,-0.3958,0.2049,177
2,-0.6061,-0.6275,0.2734,0.3554,-0.4077,0.2867,177
2,-0.6326,-0.5989,0.3173,0.3554,-0.4077,0.2867,177
2,-0.6326,-0.5989,0.3173,0.3826,-0.424,0.351,177
2,-0.6316,-0.5836,0.3306,0.399,-0.4426,0.4187,177
2,-0.6296,-0.5622,0.3459,0.4012,-0.4677,0.483,177
2,-0.6367,-0.5602,0.3846,0.3729,-0.508,0.5429,177
2,-0.6122,-0.5377,0.3806,0.3695,-0.5461,0.6127,177
2,-0.6204,-0.5132,0.4041,0.3903,-0.5516,0.6694,177
2,-0.6132,-0.4347,0.4153,0.4153,-0.5418,0.7283,177
2,-0.6489,-0.3061,0.4244,0.3586,-0.5265,0.7751,177
2,-0.6683,-0.2877,0.3877,0.098,-0.6171,0.8351,177
2,-0.6194,-0.2806,0.4438,0.024,-0.6148,0.8199,177
2,-0.6622,-0.2775,0.4704,-0.0577,-0.5658,0.8624,177
2,-0.7204,-0.2765,0.449,-0.0577,-0.5658,0.8624,177
2,-0.7296,-0.3122,0.4459,-0.1635,-0.5757,0.9353,177
2,-0.7296,-0.3122,0.4459,-0.2867,-0.6148,0.9288,177
2,-0.7306,-0.3745,0.4755,-0.375,-0.664,0.9408,177
2,-0.7551,-0.3918,0.4642,-0.3717,-0.6367,0.9452,177
3,-0.7418,-0.3408,0.5153,-0.2878,-0.5778,0.9321,177
3,-0.7561,-0.2836,0.5234,-0.2976,-0.5505,0.9321,177
3,-0.7296,-0.2173,0.5398,-0.424,-0.5919,0.9256,177
3,-0.7071,-0.251,0.5193,-0.5822,-0.6257,0.9321,177
3,-0.6887,-0.2877,0.4969,-0.653,-0.6083,0.9463,177
3,-0.6908,-0.2643,0.4755,-0.653,-0.6083,0.9463,177
3,-0.6908,-0.2643,0.4755,-0.6682,-0.5516,0.9594,177
3,-0.6918,-0.2071,0.4918,-0.6814,-0.496,0.9975,177
3,-0.7265,-0.2204,0.504,-0.8427,-0.4938,1.0226,177
3,-0.7133,-0.2786,0.4806,-1.027,-0.545,1.0694,177
3,-0.6908,-0.402,0.3469,-1.0837,-0.545,1.136,177
3,-0.7163,-0.4173,0.4571,-1.0738,-0.4884,1.123,177
3,-0.7377,-0.3959,0.4326,-0.9965,-0.4349,1.1513,177
3,-0.853,-0.3734,0.3673,-0.9889,-0.4229,1.1764,177
3,-0.8448,-0.3734,0.4132,-1.0652,-0.4797,1.1785,177
3,-0.8622,-0.4275,0.3908,-1.0652,-0.4797,1.1785,177
3,-0.8622,-0.4275,0.3908,-1.1207,-0.5364,1.2211,177
3,-0.8846,-0.4479,0.3643,-1.0793,-0.5364,1.2264,177
3,-0.954,-0.4408,0.4142,-0.991,-0.5102,1.2287,177
3,-0.9601,-0.3898,0.4367,-0.9321,-0.5221,1.2439,177
3,-1.0265,-0.3837,0.4449,-0.9616,-0.569,1.2407,177
3,-1.0336,-0.4367,0.4244,-1.016,-0.6465,1.2363,177
3,-1.0408,-0.4194,0.402,-0.9812,-0.6737,1.2428,177
3,-1.0714,-0.3755,0.4132,-0.871,-0.6737,1.2505,177
3,-1.0836,-0.3173,0.4398,-0.871,-0.6737,1.2505,177
3,-1.0826,-0.2949,0.4306,-0.8373,-0.6966,1.2222,177
3,-1.0826,-0.2949,0.4306,-0.8569,-0.7468,1.173,177
3,-1.0265,-0.2602,0.4479,-0.8994,-0.834,1.1927,177
3,-1.0183,-0.2142,0.4316,-0.9397,-0.8962,1.2428,177
3,-0.9806,-0.1632,0.4112,-0.9965,-0.9343,1.2298,177
3,-0.9061,-0.1214,0.4612,-1.1055,-0.9899,1.2069,177
3,-0.8908,-0.204,0.4337,-1.2418,-1.0509,1.1043,177
3,-0.8091,-0.1337,0.45,-1.2102,-1.04,1.1022,177
3,-0.855,-0.0734,0.5122,-1.003,-0.9408,1.1633,177
3,-0.8306,-0.0306,0.5867,-1.003,-0.9408,1.1633,177
3,-0.8152,-0.0816,0.5561,-0.9561,-0.8897,1.2047,177
3,-0.8152,-0.0816,0.5561,-1.0902,-0.9048,1.197,177
3,-0.8775,-0.1,0.504,-1.1164,-0.9191,1.2134,177
3,-0.8806,-0.052,0.5684,-1.1339,-0.895,1.2123,177
3,-0.8867,-0.0612,0.5347,-1.1709,-0.8678,1.173,177
3,-0.9142,-0.0673,0.5367,-1.1644,-0.8373,1.1469,177
3,-0.9622,-0.0132,0.5449,-1.1556,-0.8493,1.1501,177
3,-0.9734,-0.0132,0.5071,-1.2232,-0.8983,1.1545,177
3,-0.9836,-0.0398,0.4785,-1.305,-0.9343,1.1327,177
3,-0.9694,-0.0571,0.5071,-1.305,-0.9343,1.1327,177
3,-0.9694,-0.0571,0.5071,-1.3334,-0.9736,1.1425,177
3,-0.9408,-0.0908,0.5153,-1.3595,-1.0139,1.1579,177
3,-0.951,-0.1765,0.5377,-1.4009,-1.0259,1.1207,177
3,-0.8816,-0.2449,0.5234,-1.3889,-1.0433,1.1164,177
