Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.6089,-0.8865,-0.8457,-0.2563,0.0871,-0.7747,2056
1,-0.6589,-0.8933,-0.824,-0.4528,0.1137,-0.6995,2051
1,-0.8291,-0.8154,-0.834,-0.6083,0.2494,-0.6165,2048
1,-0.7861,-0.7666,-0.8259,-0.6232,0.3072,-0.5426,2039
1,-0.7383,-0.7441,-0.8062,-0.6417,0.3733,-0.4769,2051
1,-0.709,-0.7461,-0.8115,-0.6537,0.4386,-0.3919,2053
1,-0.6682,-0.7583,-0.7954,-0.6753,0.4297,-0.3502,2035
1,-0.6533,-0.7612,-0.7456,-0.6767,0.3725,-0.3338,2048
1,-0.6433,-0.7695,-0.7227,-0.6474,0.2886,-0.3219,2049
1,-0.6379,-0.7598,-0.6941,-0.5855,0.1748,-0.3055,2051
1,-0.6416,-0.7507,-0.7183,-0.622,0.0254,-0.3004,2045
1,-0.6494,-0.771,-0.7629,-0.736,-0.0987,-0.3032,2041
1,-0.6672,-0.8032,-0.7969,-0.8381,-0.1405,-0.2928,2066
1,-0.6904,-0.8171,-0.8113,-0.9355,-0.1361,-0.3109,2073
1,-0.7056,-0.8367,-0.822,-1.0476,-0.1376,-0.3108,2060
2,-0.657,-0.8445,-0.8354,-1.1029,-0.1333,-0.3281,2052
2,-0.6213,-0.8257,-0.834,-1.1115,-0.1681,-0.365,2041
2,-0.5864,-0.8196,-0.8157,-1.0575,-0.2068,-0.3397,2027
2,-0.5676,-0.8411,-0.8391,-1.0184,-0.2405,-0.2674,2057
2,-0.5725,-0.8662,-0.8032,-0.9484,-0.2305,-0.1622,2070
2,-0.6375,-0.8738,-0.759,-0.891,-0.2124,-0.0274,2049
2,-0.6746,-0.8662,-0.7808,-0.8544,-0.2828,0.133,2056
2,-0.6296,-0.8677,-0.8157,-0.8151,-0.4493,0.2714,2054
2,-0.6135,-0.8496,-0.8447,-0.7984,-0.5931,0.375,2034
2,-0.6479,-0.8313,-0.8735,-0.7602,-0.7056,0.5169,2038
2,-0.6846,-0.8362,-0.8696,-0.7066,-0.7585,0.6978,2021
2,-0.7061,-0.792,-0.8723,-0.6779,-0.8171,0.8721,2039
2,-0.6763,-0.7395,-0.8293,-0.7194,-0.9251,0.9617,2039
2,-0.6929,-0.6917,-0.8218,-0.7645,-0.9297,0.9962,2042
2,-0.7119,-0.6714,-0.7998,-0.7726,-1.0031,0.9925,2033
2,-0.7034,-0.6689,-0.7549,-0.7879,-0.9859,1.0292,2022
2,-0.6572,-0.6697,-0.7314,-0.7883,-0.9654,1.024,2051
2,-0.6667,-0.6577,-0.7148,-0.7665,-0.9075,0.9899,2026
2,-0.5649,-0.6438,-0.7253,-0.7209,-0.9861,0.8542,2061
2,-0.4978,-0.6162,-0.748,-0.7233,-0.9954,0.6913,2042
2,-0.4834,-0.6074,-0.7244,-0.7328,-0.9441,0.5401,2040
2,-0.5103,-0.5786,-0.7515,-0.6622,-0.914,0.4055,2033
2,-0.5476,-0.5544,-0.782,-0.5517,-0.8054,0.3296,2051
2,-0.55,-0.5581,-0.8015,-0.3356,-0.7,0.2756,2038
2,-0.5725,-0.5464,-0.8159,-0.0646,-0.5177,0.3008,2042
2,-0.582,-0.5403,-0.8086,0.2143,-0.3553,0.3699,2039
2,-0.5381,-0.5195,-0.8164,0.4275,-0.2421,0.3569,2042
2,-0.46,-0.5286,-0.8027,0.5047,-0.1646,0.2253,2039
2,-0.4685,-0.5513,-0.8,0.5068,-0.0639,0.0828,2020
2,-0.4873,-0.5667,-0.822,0.4806,0.0157,-0.0265,2026
2,-0.4878,-0.6213,-0.8208,0.4333,0.0614,-0.104,2057
2,-0.5657,-0.6355,-0.8145,0.4509,0.1236,-0.1249,2061
2,-0.6631,-0.5876,-0.8525,0.5315,0.1087,-0.0225,2064
2,-0.6882,-0.595,-0.9348,0.63,0.0824,0.1939,2030
2,-0.6958,-0.6287,-0.9182,0.7257,0.1509,0.4691,2056
2,-0.7129,-0.6567,-0.8647,0.7162,0.2107,0.6368,2062
2,-0.6692,-0.696,-0.7952,0.6653,0.1526,0.6691,2058
2,-0.656,-0.7021,-0.7751,0.5892,0.0892,0.6881,2043
2,-0.7168,-0.6907,-0.7725,0.5191,0.0253,0.7244,2034
2,-0.7795,-0.6389,-0.7771,0.4745,-0.084,0.8219,2014
2,-0.8301,-0.6121,-0.7407,0.5329,-0.143,0.9369,2043
2,-0.8499,-0.5681,-0.7112,0.5827,-0.2266,1.0937,2018
2,-0.8643,-0.5396,-0.6553,0.6207,-0.2713,1.1931,2018
2,-0.884,-0.5454,-0.6565,0.5962,-0.2389,1.288,2043
2,-0.8596,-0.5408,-0.6333,0.6247,-0.2195,1.2869,2045
2,-0.7722,-0.5317,-0.6084,0.6321,-0.352,1.1239,2054
2,-0.7202,-0.5525,-0.6169,0.6379,-0.4851,0.9612,2069
2,-0.7515,-0.5151,-0.6526,0.6809,-0.5468,0.8624,2055
2,-0.7756,-0.4653,-0.6992,0.757,-0.5582,0.7743,2040
2,-0.8049,-0.4456,-0.7104,0.9433,-0.6434,0.6729,2033
2,-0.843,-0.4172,-0.7466,1.223,-0.7441,0.6317,2047
2,-0.9375,-0.4116,-0.8044,1.5239,-0.8452,0.6351,2063
2,-1.0054,-0.4871,-0.8877,1.7311,-0.8819,0.7147,2043
2,-0.929,-0.5586,-0.9678,1.8359,-0.8236,0.7272,2025
2,-0.7949,-0.6038,-0.981,2.0716,-0.7762,0.6175,2063
2,-0.7544,-0.6687,-1.0242,2.1289,-0.9282,0.4627,2092
2,-0.7466,-0.7529,-1.134,1.9319,-1.0548,0.3978,2044
2,-0.7683,-0.7063,-1.1885,2.0268,-1.0308,0.4381,2050
2,-0.9119,-0.6843,-1.1584,2.1855,-1.0231,0.5936,2061
2,-1.0273,-0.6907,-1.0586,2.4926,-1.1268,0.8305,2031
2,-1.0818,-0.6924,-0.9871,2.7324,-1.1385,1.0563,2052
2,-1.1514,-0.7141,-0.9253,2.8492,-0.9604,1.2864,2025
2,-1.1846,-0.6638,-0.9163,2.9577,-0.7107,1.4221,2051
2,-1.1106,-0.6191,-0.9194,3.0006,-0.8287,1.2472,2008
2,-0.9036,-0.7327,-0.9216,2.7637,-1.172,0.9594,2046
2,-0.8108,-0.741,-1.0286,2.5075,-1.4418,0.7793,2047
2,-0.9031,-0.6338,-1.0098,2.5372,-1.4918,0.7528,2047
2,-1.1143,-0.4934,-0.8896,2.7912,-1.4447,0.8335,2042
2,-1.1821,-0.4167,-0.8145,2.9755,-1.4206,0.9348,2015
2,-1.1436,-0.3689,-0.804,3.1913,-1.2724,0.9598,2032
2,-1.1721,-0.469,-0.8264,3.2717,-1.0475,0.9349,1998
2,-1.1201,-0.7832,-0.9568,2.804,-0.4826,0.9339,2027
2,-0.6863,-0.5955,-1.104,3.2792,0.1039,0.6637,2083
2,-0.2969,-0.3071,-0.6296,3.6426,0.0357,0.1751,2066
2,-0.0525,-0.2612,-0.3755,3.5813,-0.755,-0.259,2043
2,-0.0339,-0.2542,-0.6499,3.6411,-0.9564,-0.4068,2031
2,-0.272,-0.1885,-0.7241,4.0772,-1.3077,-0.3462,2042
2,-0.7393,-0.1501,-0.644,4.2595,-1.6319,-0.3602,2031
2,-1.1213,-0.2773,-0.782,4.0149,-1.3167,-0.5193,2034
2,-1.1416,-0.6221,-0.9238,3.7882,-0.9341,-0.7576,2051
2,-1.1448,-0.6719,-0.863,3.7842,-0.161,-1.0037,2068
2,-0.9871,-0.8237,-0.7959,3.3812,0.2075,-1.2041,2061
2,-0.5879,-0.9011,-0.8364,2.9295,0.0071,-1.3267,2077
2,-0.3445,-0.9272,-0.8455,2.6702,0.2545,-1.38,2074
2,-0.3777,-0.8137,-0.7937,2.5714,0.1735,-1.6253,2052
2,-0.4578,-0.7095,-0.6914,2.571,-0.302,-1.7642,2039
2,-0.6643,-0.6868,-0.6917,2.5205,-0.4028,-1.6347,2032
2,-0.8347,-0.6526,-0.7734,2.5887,-0.7859,-1.5547,2033
2,-0.9756,-0.6658,-0.6277,2.7168,-1.3631,-1.584,2036
2,-1.0247,-0.7478,-0.4683,2.8363,-1.5115,-1.5743,2048
2,-1.198,-0.8459,-0.4395,2.7986,-1.3452,-1.5185,2056
2,-1.3843,-1.0215,-0.5696,2.2907,-0.4392,-1.3404,2056
2,-1.4666,-1.1401,-0.7356,1.5568,0.2412,-1.1026,2076
2,-1.4014,-1.0051,-0.5996,0.9986,0.4076,-1.1507,2072
2,-1.1387,-0.792,-0.395,0.596,0.3067,-1.1865,2035
2,-0.9199,-0.6177,-0.2803,0.1724,0.1931,-1.1897,2030
2,-0.7061,-0.5122,-0.3816,-0.1147,-0.2434,-1.1738,2012
2,-0.6445,-0.5867,-0.499,-0.122,-0.8592,-1.087,2031
2,-0.7188,-0.8972,-0.5168,-0.4325,-1.4368,-0.7291,2076
2,-0.762,-1.0737,-0.4834,-0.6622,-1.8434,-0.1381,2099
2,-0.8469,-1.1211,-0.4797,-0.7847,-1.8289,0.5028,2099
2,-1.1345,-1.1362,-0.4956,-0.8355,-1.4592,0.9349,2067
3,-1.2896,-1.0942,-0.4771,-1.1781,-1.0453,1.1942,2061
3,-1.2634,-1.0547,-0.4973,-1.6318,-0.8247,1.3318,2039
3,-1.1018,-1.0293,-0.5886,-1.8314,-0.6128,1.4589,2031
3,-0.9558,-0.9297,-0.6025,-1.8309,-0.3215,1.544,2100
3,-0.8586,-0.9177,-0.5054,-1.9587,-0.1863,1.6878,2016
3,-0.7634,-0.7891,-0.4949,-2.0411,-0.2659,1.5693,2018
3,-0.7314,-0.7141,-0.4734,-2.1481,-0.3541,1.446,2015
3,-0.7656,-0.7505,-0.5098,-2.4587,-0.3073,1.2697,2022
3,-0.7505,-0.7083,-0.4739,-2.6886,-0.3274,1.1557,2042
3,-0.9263,-0.5945,-0.4832,-2.8914,-0.169,0.9547,2044
3,-0.8843,-0.4722,-0.429,-3.1524,-0.1943,0.6169,2037
3,-0.7664,-0.49,-0.4619,-3.5937,-0.4705,0.302,2034
3,-0.7268,-0.4636,-0.624,-3.7747,-0.2422,-0.0192,2045
3,-0.8079,-0.4443,-0.6917,-3.8564,-0.1216,-0.246,2044
3,-0.8403,-0.3896,-0.6572,-3.8355,-0.3867,-0.349,2053
3,-0.7959,-0.3152,-0.6902,-3.7475,-0.345,-0.5582,2065
3,-0.7825,-0.2478,-0.6697,-3.9205,-0.0668,-0.7588,2042
3,-0.7971,-0.2173,-0.6704,-4.0425,0.1312,-1.0302,2056
3,-0.7402,-0.1655,-0.7373,-4.0405,0.2575,-1.2375,2021
3,-0.7031,-0.1265,-0.792,-4.2084,0.2521,-1.4732,2027
3,-0.6948,-0.1072,-0.9158,-4.3635,0.1898,-1.7472,2037
3,-0.6077,-0.1001,-1.0249,-4.204,0.0878,-1.9283,2043
3,-0.519,-0.176,-1.0962,-3.9836,-0.0581,-2.1347,2054
3,-0.4854,-0.2434,-1.1455,-3.7849,-0.2127,-2.3545,2044
3,-0.4631,-0.3357,-1.1421,-3.6663,-0.4072,-2.5519,2048
3,-0.4675,-0.4255,-1.0601,-3.6114,-0.8224,-2.6482,2055
3,-0.5051,-0.498,-1.0247,-3.5904,-1.3411,-2.7532,2054
3,-0.4202,-0.5447,-1.0833,-3.7253,-1.6693,-2.8436,2051
3,-0.3296,-0.5637,-1.1653,-3.6988,-1.8631,-2.8711,2058
3,-0.3176,-0.5986,-1.24,-3.5639,-1.9486,-2.8667,2050
3,-0.3542,-0.6362,-1.2854,-3.4869,-2.0636,-2.8838,2049
3,-0.4089,-0.6702,-1.2803,-3.4552,-2.2059,-2.9564,2044
3,-0.458,-0.6875,-1.2793,-3.468,-2.3232,-2.9974,2059
3,-0.4807,-0.6921,-1.2437,-3.4704,-2.4579,-2.9962,2045
3,-0.4731,-0.7014,-1.2283,-3.4709,-2.6103,-2.9642,2044
3,-0.467,-0.7104,-1.1846,-3.4495,-2.738,-2.8161,2046
3,-0.3596,-0.7188,-1.1836,-3.5485,-2.8259,-2.5685,2055
3,-0.2646,-0.6484,-1.3506,-3.3022,-3.089,-2.5486,2039
3,-0.1816,-0.6592,-1.4348,-2.9636,-3.2855,-2.6852,2041
3,-0.0933,-0.7886,-1.5046,-2.8525,-3.1837,-2.6886,2043
3,-0.1104,-1.0647,-1.5229,-2.7845,-2.9649,-2.4131,2057
3,-0.2493,-1.4092,-1.5051,-2.602,-2.7623,-1.9771,2059
3,-0.3103,-1.5217,-1.4241,-2.7408,-2.5165,-1.489,2075
3,-0.2419,-1.2932,-1.2896,-2.697,-2.1947,-0.9702,2067
3,-0.1553,-1.0447,-1.2844,-2.6272,-1.8551,-0.636,2042
3,-0.1084,-0.9739,-1.342,-2.3376,-1.3163,-0.4878,2022
3,-0.0142,-1.0398,-1.2908,-2.0859,-1.031,-0.4882,2024
3,0.0918,-1.1565,-1.1611,-1.9353,-0.8517,-0.5103,2035
3,0.1038,-1.3518,-1.0464,-1.8872,-0.6422,-0.4028,2041
3,0.062,-1.5112,-0.9839,-1.9366,-0.4444,-0.1432,2070
3,0.1008,-1.5925,-0.9656,-1.7061,-0.3943,-0.0148,2069
3,0.0808,-1.7349,-0.8276,-1.6155,-0.2836,0.0595,2057
3,-0.0242,-1.6704,-0.7217,-1.7211,-0.2119,0.1205,2057
3,-0.1707,-1.5544,-0.6667,-1.5681,-0.0226,-0.025,2027
