Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.043,-0.95,0.2268,0.0462,-0.0641,-0.1413,2029
0,0.0085,-0.9731,0.2202,0.0534,-0.0937,-0.1751,2046
0,-0.0225,-0.9397,0.1855,0.0924,-0.1131,-0.2176,2018
0,0.001,-0.9436,0.1511,0.1412,-0.1008,-0.2597,2113
0,0.0415,-0.9568,0.2231,0.1538,-0.0903,-0.2894,2125
0,0.0166,-0.9592,0.2676,0.1768,-0.1065,-0.3091,2102
0,0.0688,-0.9634,0.3247,0.1691,-0.047,-0.3301,2030
0,0.0676,-0.9824,0.3411,0.1812,-0.0417,-0.3336,2054
0,0.1179,-0.9866,0.3689,0.1862,-0.016,-0.3288,2059
0,0.106,-0.9773,0.3206,0.1863,0.0067,-0.3269,2076
0,0.1455,-0.9585,0.3293,0.2184,-0.0001,-0.3137,2077
0,0.2214,-0.9895,0.3762,0.182,0.0338,-0.2783,2042
0,0.1802,-0.9963,0.3743,0.1686,0.0502,-0.2541,2053
0,0.1697,-1.0105,0.3625,0.1377,0.0092,-0.2366,2130
0,0.187,-0.9653,0.3567,0.108,-0.0288,-0.2129,2026
0,0.2039,-0.9805,0.3772,0.0743,-0.0606,-0.1896,2055
0,0.1633,-0.9749,0.3909,0.0437,-0.027,-0.1687,2081
0,0.1648,-0.9673,0.3777,0.0312,-0.0357,-0.1502,2050
0,0.1953,-0.9673,0.3816,0.0154,0.0144,-0.1145,2052
0,0.2188,-0.9822,0.3953,-0.0099,0.0272,-0.0903,2063
0,0.1689,-0.9849,0.343,-0.0342,0.0686,-0.0688,2040
0,0.1582,-0.9707,0.3357,-0.0434,0.0823,-0.0561,2037
0,0.106,-0.9578,0.3184,-0.0285,0.053,-0.0482,2042
0,0.1111,-0.947,0.3215,-0.0196,-0.0024,-0.0549,2018
0,0.0857,-0.9604,0.3396,-0.0222,-0.0433,-0.0651,2067
0,0.1074,-0.9705,0.3254,-0.017,-0.0397,-0.0722,1945
0,0.0903,-0.9587,0.3066,0.0008,0.0133,-0.0895,2043
0,0.1787,-0.9954,0.2822,-0.0405,-0.0364,-0.0997,2072
0,0.177,-0.9961,0.2458,-0.0475,-0.0664,-0.0907,2067
0,0.1233,-0.9556,0.2805,-0.0225,-0.0843,-0.1011,2012
0,0.0747,-0.9729,0.2402,-0.012,-0.0928,-0.1168,2126
0,0.0938,-0.9509,0.2571,0.0181,-0.134,-0.1384,2023
0,0.167,-0.9578,0.248,0.0553,-0.0675,-0.1553,2051
0,0.1238,-0.9719,0.2271,0.0906,-0.0357,-0.1593,2056
0,0.1282,-0.97,0.2219,0.1155,-0.0451,-0.1697,2036
0,0.0796,-0.9487,0.262,0.1625,-0.0218,-0.1922,2050
0,0.0637,-0.9346,0.2678,0.1872,0.0345,-0.2087,2054
