Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8459,-0.7415,0.0769,0.802,-0.3163,-1.5965,2137
0,-1.103,-0.7363,0.0042,0.6461,-0.2954,-1.2488,2047
0,-1.4207,-0.7563,-0.1023,0.3192,-0.3903,-1.2047,1963
0,-1.5798,-0.7065,-0.3494,-0.0431,-0.1132,-1.2027,2185
0,-1.4617,-0.6772,-0.4707,-0.2059,0.3916,-1.1176,2068
0,-1.283,-0.7229,-0.4329,-0.479,1.0107,-0.909,2056
0,-1.1948,-0.7329,-0.4062,-0.7786,1.4123,-0.6597,2050
0,-1.1707,-0.7351,-0.4214,-1.1678,1.6178,-0.3518,2073
0,-1.1094,-0.6941,-0.4758,-1.4246,1.8406,-0.0214,2028
0,-1.1221,-0.6514,-0.53,-1.7229,1.9793,0.4216,2007
0,-1.1646,-0.5593,-0.5977,-1.9932,2.0607,0.7733,2035
0,-1.1572,-0.4585,-0.613,-2.1899,2.3124,1.0937,2047
0,-1.2131,-0.4785,-0.5549,-2.4791,2.6261,1.3548,2037
0,-1.2097,-0.429,-0.5625,-2.7084,2.867,1.6221,2117
0,-1.1721,-0.3464,-0.5396,-2.8746,2.9894,1.7606,2043
0,-1.2468,-0.356,-0.4954,-3.0253,3.1267,1.7559,2051
0,-1.3074,-0.3811,-0.5049,-3.4071,3.35,1.6998,2051
0,-1.304,-0.3435,-0.6772,-3.7846,3.6908,1.6749,2051
0,-1.2725,-0.3877,-0.8247,-4.0952,3.7736,1.594,2048
0,-1.2178,-0.3513,-0.9512,-4.3635,3.7617,1.4323,2045
0,-1.1089,-0.2964,-0.9924,-4.3635,3.4182,1.0662,2054
0,-0.8516,-0.3479,-0.9883,-4.3635,2.8159,0.63,2019
0,-0.5845,-0.4556,-1.051,-4.3635,2.1941,0.1605,2050
0,-0.6001,-0.4639,-1.106,-4.3635,1.8648,-0.2119,2072
0,-0.8052,-0.3777,-1.1023,-4.3635,1.9017,-0.2783,2032
0,-1.0261,-0.2708,-0.988,-4.3635,1.9708,-0.1202,2063
0,-1.2383,-0.3467,-0.9258,-4.3635,1.6888,-0.1429,2015
0,-1.0178,-0.5315,-0.9934,-4.3635,1.1649,-0.5512,2043
0,-0.677,-0.6584,-1.1714,-4.3635,1.0254,-0.8682,2037
0,-0.3691,-0.8096,-1.2974,-4.3635,1.0772,-1.1942,2047
0,-0.2678,-0.9324,-1.3618,-4.3635,0.8646,-1.5131,2083
0,-0.3562,-1.0037,-1.3501,-4.3635,0.3188,-1.69,2034
0,-0.3018,-1.0305,-1.2607,-4.351,-0.4964,-1.8807,2046
0,-0.2014,-0.9446,-1.1499,-4.0899,-1.137,-1.9845,2061
0,-0.1208,-0.9253,-0.9509,-3.6922,-1.5143,-2.0004,2033
0,-0.103,-0.9373,-0.7502,-3.3573,-1.8723,-2.0128,2021
0,-0.2075,-0.9429,-0.6868,-3.1131,-2.0679,-2.0116,2031
0,-0.3201,-1.0271,-0.6787,-2.8655,-1.9875,-2.2136,2042
0,-0.4565,-1.1519,-0.7559,-2.7103,-1.544,-2.253,2053
0,-0.4836,-1.1851,-0.7576,-2.5377,-1.1623,-2.2365,2051
0,-0.4158,-1.1626,-0.6821,-2.4314,-1.038,-2.2152,2059
0,-0.1743,-1.1072,-0.644,-2.3029,-0.9981,-2.1355,2036
0,0.0625,-1.1289,-0.4163,-2.2981,-1.2033,-1.8225,2040
0,-0.0476,-1.0962,-0.3369,-2.3847,-1.1312,-1.5478,2044
0,-0.2078,-0.998,-0.2122,-2.2923,-1.144,-1.3519,2053
0,-0.4907,-0.9573,-0.1714,-2.1871,-0.6803,-1.1998,2050
0,-0.812,-0.916,-0.1313,-2.1133,-0.0127,-1.1042,2030
0,-0.949,-0.8257,-0.0857,-2.02,0.6032,-1.0138,2061
0,-0.9968,-0.6533,-0.0842,-1.8899,1.3047,-0.8933,2075
0,-1.0093,-0.4929,-0.1348,-1.8199,1.9008,-0.8271,2046
0,-0.9136,-0.5381,-0.3391,-1.7519,2.2301,-0.8867,2022
0,-0.885,-0.4646,-0.5208,-1.5073,2.5846,-0.6574,2060
0,-1.0374,-0.2351,-0.6414,-0.9825,2.5757,-0.153,2061
0,-1.2258,-0.4392,-0.427,-1.2593,2.4936,-0.067,2066
0,-0.9988,-0.2346,-0.2126,-0.7267,2.5468,-0.1702,2130
0,-0.4338,-0.1599,-0.1814,-0.0932,1.7394,-0.4509,2019
0,0.2363,-0.1003,0.0215,0.6259,1.0096,-0.7686,1993
0,0.2415,-0.1519,0.0916,0.4456,0.3816,-0.5428,1990
0,-0.5559,-0.4712,-0.4224,0.1697,0.1085,-0.3286,2006
0,-0.8347,-0.5144,-0.8523,0.7159,0.0919,-0.4434,2042
0,-0.6831,-0.4629,-0.8044,1.3426,0.3381,-0.6316,2056
0,-0.5059,-0.5891,-0.4622,1.5681,0.6189,-0.8662,2020
0,-0.2578,-0.7358,-0.3762,1.1973,0.6185,-0.8405,2039
0,-0.1938,-0.7356,-0.5371,0.9808,0.3706,-0.8569,2023
0,-0.1968,-0.8374,-0.7139,0.9572,0.3117,-0.9323,2141
0,-0.2764,-0.8184,-0.5437,0.7538,-0.0354,-0.8094,2015
0,-0.4519,-0.8879,-0.5632,0.4707,0.015,-0.8799,2148
0,-0.5596,-0.8782,-0.5039,0.0427,0.1222,-0.8522,2044
0,-0.5122,-0.8486,-0.4846,0.0104,-0.1457,-0.7472,2063
0,-0.3982,-0.7905,-0.2522,-0.1346,-0.1796,-0.8084,1970
0,-0.552,-0.7195,-0.2913,-0.2189,0.453,-0.8323,2066
1,-0.8083,-0.873,-0.5298,-0.5801,0.7957,-0.7178,1914
1,-0.7642,-0.8726,-0.6797,-0.7854,0.7969,-0.4184,2044
1,-0.5081,-0.5857,-0.5781,-0.9424,0.7614,-0.2494,2065
1,-0.3557,-0.374,-0.5867,-1.1507,0.3317,-0.188,1977
1,-0.5676,-0.1982,-0.573,-1.0002,0.2167,-0.031,2204
1,-0.8152,-0.2366,-0.4343,-0.9525,-0.1159,-0.0466,1951
1,-0.646,-0.4023,-0.4771,-0.8284,-0.424,-0.0678,1919
1,-0.4822,-0.4343,-0.5054,-0.7729,-0.8533,0.0883,2099
1,-0.6331,-0.5518,-0.5078,-0.7636,-1.4002,0.2867,2031
1,-0.8977,-0.6565,-0.5593,-0.7777,-1.6436,0.32,2244
1,-1.0386,-0.6018,-0.6245,-0.7861,-1.5559,0.2723,1996
1,-1.04,-0.3948,-0.4651,-0.6742,-1.5849,0.2228,2135
1,-0.7876,-0.3794,-0.5081,-0.6701,-1.5692,0.0349,1966
1,-0.5522,-0.5823,-0.6047,-0.6311,-1.951,0.0064,1892
1,-0.4827,-0.6628,-0.6113,-0.7654,-2.434,-0.0589,2200
1,-0.498,-0.6204,-0.7395,-0.7831,-2.7749,-0.0246,2156
1,-0.519,-0.4861,-0.6384,-0.6779,-2.9803,-0.1394,2076
1,-0.5896,-0.3132,-0.699,-0.7144,-3.0807,-0.2613,1980
1,-0.6223,-0.2783,-0.5925,-0.6275,-2.8865,-0.6096,1934
1,-0.614,-0.3005,-0.7317,-0.4956,-2.5509,-0.8617,2029
1,-0.6199,-0.2971,-0.7129,-0.4461,-2.2064,-0.9682,1929
1,-0.4492,-0.1917,-0.6885,-0.2679,-1.9253,-1.0595,2051
1,-0.3228,-0.1301,-0.7454,-0.1852,-1.99,-1.1323,2109
1,-0.335,-0.2834,-0.7844,-0.2481,-2.0819,-1.1862,2080
1,-0.4612,-0.3862,-0.8555,-0.2633,-1.8853,-1.1515,2064
1,-0.5918,-0.3474,-0.8721,-0.3341,-1.9235,-1.2997,2135
1,-0.7744,-0.3625,-0.8943,-0.4404,-1.4194,-1.3243,2072
1,-0.7981,-0.4885,-0.9641,-0.5389,-1.0648,-1.3493,2024
1,-0.7732,-0.4878,-0.8743,-0.5554,-0.6339,-1.2673,2157
1,-0.6719,-0.3218,-0.6057,-0.4075,-0.2045,-1.0971,2230
1,-0.6072,-0.1934,-0.3823,-0.2111,-0.1867,-1.1794,2174
1,-0.656,-0.1562,-0.2319,0.2627,-0.0756,-1.079,2198
1,-0.6421,-0.2859,-0.1895,0.4679,-0.073,-1.0867,1990
1,-0.7463,-0.3855,-0.2761,0.6905,-0.1779,-0.9991,1975
1,-0.7913,-0.4441,-0.24,0.7677,-0.3312,-1.0971,2064
1,-0.7197,-0.6001,-0.2598,0.7508,-0.2071,-1.0559,1871
1,-0.9612,-0.4695,-0.2603,0.9295,-0.1964,-0.861,2146
1,-1.1565,-0.2998,-0.2681,1.0999,0.0316,-0.8044,1954
1,-0.9846,-0.4292,-0.168,1.1858,0.1402,-0.8404,2029
1,-0.8538,-0.5469,-0.2437,1.2706,0.0302,-0.7476,1821
1,-0.9194,-0.6067,-0.3953,1.273,-0.2721,-0.55,2088
1,-1.5029,-0.4917,-0.4775,1.3291,0.008,0.237,2047
1,-1.8059,-0.1079,-0.4058,1.5126,0.1405,0.4846,2111
1,-1.4692,-0.1816,-0.3638,1.3548,0.4552,0.8112,1729
1,-1.1084,-0.6055,-0.416,1.1484,0.2369,1.014,2032
1,-0.9272,-0.9319,-0.4846,0.8058,-0.1031,0.9433,1913
1,-0.7041,-1.0083,-0.5015,0.5183,-0.4702,0.7894,2061
1,-0.5442,-0.8923,-0.6511,0.3124,-0.761,0.644,2076
1,-0.6448,-0.6672,-0.7122,0.3244,-0.8288,0.4879,2049
1,-0.7305,-0.197,-0.6599,0.5231,-0.7329,0.4404,2085
1,-0.7627,0.1191,-0.5444,0.7396,-0.4755,0.4157,2055
1,-0.7122,0.052,-0.4219,0.9415,-0.087,0.3581,2063
1,-0.6765,-0.1062,-0.4785,1.0527,0.2538,0.3458,2061
1,-0.6145,-0.1863,-0.3933,0.7399,0.3144,0.2,1887
1,-0.4893,-0.2695,-0.4419,0.5665,0.1,0.0895,1937
1,-0.4788,-0.3081,-0.5017,0.287,0.1539,-0.0193,2067
1,-0.4617,-0.3604,-0.4746,0.0736,0.0911,-0.3004,2021
1,-0.3213,-0.46,-0.5071,-0.0406,0.2187,-0.4714,2082
1,-0.3489,-0.6753,-0.4634,-0.1938,-0.035,-0.5874,1935
1,-0.3865,-0.4548,-0.4856,-0.0117,-0.2149,-0.9139,2038
1,-0.3245,-0.7397,-0.3818,-0.2076,0.0087,-0.8677,1986
1,-0.4717,-0.7522,-0.3105,-0.1962,-0.0442,-0.9578,1968
1,-0.4827,-0.6914,-0.2268,-0.0626,0.0016,-1.0533,1852
1,-0.4072,-0.6816,-0.2839,0.0113,-0.0182,-1.0544,2017
1,-0.5432,-0.6711,-0.283,0.1185,0.0979,-0.8475,2162
1,-0.6243,-0.6736,-0.1677,0.1882,0.1429,-0.7285,2032
1,-0.7839,-0.8196,-0.2183,0.2019,0.3816,-0.6658,2005
1,-0.6724,-0.8987,-0.1931,0.1687,0.5191,-0.5703,2137
1,-0.637,-0.8425,-0.2915,0.1145,0.5277,-0.3971,2005
1,-0.6694,-0.7913,-0.2915,0.0278,0.3061,-0.3096,1835
1,-0.738,-0.7341,-0.2842,-0.108,0.1292,-0.2487,1996
1,-0.7363,-0.8147,-0.3066,-0.2669,0.0848,-0.2432,2082
1,-0.7605,-0.8506,-0.3213,-0.4076,-0.0318,-0.1454,2182
1,-0.6885,-0.8984,-0.2622,-0.6546,-0.0422,-0.1115,1960
1,-0.8904,-0.8728,-0.395,-0.8439,0.2245,0.1635,2349
1,-0.8538,-0.855,-0.3281,-0.952,0.0466,0.2844,2038
1,-0.9399,-0.7964,-0.4475,-1.1569,0.3641,0.5105,2358
1,-0.9456,-0.8059,-0.447,-1.2632,0.4425,0.6319,1935
1,-0.7693,-0.7708,-0.5056,-1.3725,0.546,0.7395,1974
1,-0.801,-0.7146,-0.4897,-1.4284,0.5655,0.8534,2002
1,-0.7058,-0.48,-0.5537,-1.313,0.5867,0.9388,1990
1,-0.8616,-0.4939,-0.447,-1.3631,0.6199,0.9753,2067
1,-0.832,-0.4631,-0.6367,-1.2085,0.6909,1.1166,1929
1,-1.1443,-0.5942,-0.6265,-1.2716,1.0995,0.9547,2003
1,-0.8945,-0.5669,-0.4131,-1.0037,1.1732,1.1348,2053
1,-0.7886,-0.644,-0.4116,-1.0865,1.3657,1.1657,2181
1,-0.5703,-0.52,-0.3855,-1.0108,0.8833,1.368,2029
1,-0.5603,-0.3042,-0.7327,-1.2963,0.4401,1.2567,1953
1,-0.4214,-0.0825,-0.533,-0.9941,0.0656,1.5922,2159
1,-0.8723,-0.7322,-0.4346,-1.2003,0.3352,1.2637,1980
1,-0.7581,-0.3596,-0.4521,-0.9282,0.247,1.2176,2016
1,-0.7874,-0.3557,-0.4648,-1.1202,0.196,1.2279,2009
1,-1.0061,-0.8225,-0.5547,-1.0563,0.3253,0.9348,1818
1,-0.5227,-0.7915,-0.6667,-0.925,0.3251,1.1713,2226
1,-0.613,-0.0566,-0.2688,-0.7443,0.0055,1.0973,2128
1,-0.3569,-0.5415,-0.5007,-0.6721,-0.0081,0.7987,2132
1,-0.415,0.2385,-0.3794,-0.0277,-0.2543,1.2862,1974
1,-0.24,-1.0996,-0.3152,-0.4284,-0.4087,0.8123,2099
1,-0.4065,-0.3088,-0.2964,-0.1804,-0.7082,0.607,2082
1,-0.4009,-0.4854,-0.2607,-0.0967,-0.5127,0.7066,2114
1,-0.4272,-0.5371,-0.3445,-0.0465,-0.7742,0.6645,1503
1,-0.3813,-0.3872,-0.3335,0.0755,-1.0324,0.6114,1785
1,-0.3069,-0.4358,-0.449,0.0128,-1.4713,0.4918,1962
2,-0.4841,-0.2888,-0.3865,0.0706,-1.4572,0.6099,2094
2,-0.6414,-0.3779,-0.5083,0.0847,-1.2561,0.6432,2147
2,-0.9048,-0.4458,-0.5686,0.0031,-1.0451,0.5079,1899
2,-0.7922,-0.3423,-0.4167,-0.068,-0.9179,0.224,1971
2,-0.7334,-0.3984,-0.4771,-0.0494,-0.8142,0.1163,2182
2,-0.5479,-0.3921,-0.3918,0.012,-0.7028,-0.0222,1878
2,-0.5244,-0.3813,-0.4631,0.1942,-0.72,0.0029,2410
2,-0.592,-0.5747,-0.5208,0.1887,-1.0489,-0.1057,1931
2,-0.6865,-0.2939,-0.4077,0.3602,-0.9509,0.0029,1964
2,-0.8291,-0.2488,-0.364,0.5115,-0.9977,-0.0005,1951
2,-0.8481,-0.7939,-0.5293,0.4452,-1.0521,-0.0124,2032
2,-0.7693,-0.9609,-0.5872,0.4546,-1.1429,0.0088,2082
2,-0.9189,-0.4863,-0.5559,0.5924,-1.0182,0.0848,1803
2,-0.981,0.123,-0.509,0.8779,-0.8284,-0.182,2059
2,-0.8994,0.2751,-0.4241,1.1264,-0.6124,-0.3024,2025
2,-0.8181,0.0435,-0.6436,1.1995,-0.6272,-0.1012,1947
2,-0.7959,-0.0999,-0.5757,1.2957,-0.9007,-0.282,2106
2,-0.9424,-0.2524,-0.7224,1.4825,-0.9439,-0.3177,2006
2,-0.9592,0.0667,-0.6797,1.4451,-0.923,-0.6486,2083
2,-1.2505,0.1536,-0.6855,1.4093,-0.4192,-0.6042,2037
2,-1.1445,0.0869,-0.6423,1.4253,-0.2112,-0.7136,1917
2,-1.0923,0.0967,-0.6287,1.2812,0.1489,-0.7689,2092
2,-1.5674,0.4473,-0.4409,1.4294,0.5397,-0.6517,1941
2,-1.0396,0.092,-0.5156,1.3163,0.3739,-0.7228,2063
2,-1.0498,0.2949,-0.5464,1.1864,0.8321,-0.8545,2090
2,-1.1824,0.3645,-0.3401,1.1238,1.0384,-1.0955,2045
2,-0.8816,0.5022,-0.3198,1.1121,1.2423,-1.5856,2198
2,-0.7673,0.6782,-0.3433,1.0875,1.4499,-1.9379,2160
2,-0.6924,0.9004,-0.323,1.2274,1.2207,-2.2389,2063
2,-0.9121,0.978,-0.3467,1.2857,1.0369,-2.2176,2015
2,-1.1492,1.1111,-0.4336,1.4472,0.9874,-2.2222,2132
2,-1.3772,1.3127,-0.3628,1.5779,0.9939,-2.2324,2037
2,-1.5662,1.3562,-0.2788,1.803,1.046,-2.0647,2014
2,-1.5381,1.2485,-0.2053,1.6804,0.5243,-1.7829,1988
2,-1.3733,1.3464,-0.2622,1.6984,0.4003,-1.6201,2160
2,-1.3875,1.272,-0.4927,1.4257,0.4626,-1.2732,2273
2,-1.4802,0.8914,-0.8914,0.8769,0.4874,-0.936,2229
2,-1.4407,0.7451,-1.219,0.6062,0.4024,-0.7352,2034
2,-1.3899,0.6887,-1.2332,0.388,0.295,-0.49,2129
2,-1.3665,0.4746,-1.3823,0.07,0.3602,-0.0398,2214
2,-0.8767,0.657,-1.5198,0.0635,-0.5604,0.1867,2075
2,-0.938,0.6938,-1.3723,0.0788,-0.9601,0.3995,2001
2,-0.9639,0.4409,-1.488,-0.3008,-0.8268,0.5256,2028
2,-1.2554,0.2319,-1.7837,-0.4311,-0.3661,0.6919,1961
2,-1.3535,0.1836,-2.0,-0.351,0.2386,0.8244,1846
2,-1.292,0.0769,-2.0,-0.3529,0.4823,0.8622,2075
2,-1.0725,-0.1841,-2.0,-0.6155,0.6365,0.8008,1925
2,-0.7371,-0.3943,-2.0,-1.0469,0.5811,0.8437,1896
2,-0.3342,-0.2002,-1.9885,-0.8602,0.0553,0.7456,1712
2,-0.1167,0.1028,-1.4214,-0.1868,-0.5157,0.8131,2016
2,-0.3079,-0.1064,-1.3291,-0.1987,-0.9048,1.3663,2080
2,-0.6086,-0.6804,-1.7642,-0.6956,-0.9477,1.5073,2065
2,-0.8594,-0.8508,-2.0,-0.3364,-0.6863,1.5218,2077
2,-0.772,-0.9827,-2.0,0.2574,-0.0798,1.1994,2063
2,-0.5408,-1.1702,-1.7402,0.494,0.2538,0.7909,2022
2,-0.2593,-1.3518,-1.4385,0.6102,0.3868,0.5746,1920
2,-0.1895,-1.4434,-1.113,0.8015,0.4574,0.4811,2029
2,-0.3018,-1.5706,-0.7043,1.0022,0.2786,0.4272,2073
2,-0.3787,-1.9905,-0.0432,0.8831,-0.0601,0.3016,2039
2,-0.6284,-2.0,0.5276,0.6541,-0.0895,-0.1682,1869
2,-0.6765,-2.0,0.9277,-0.0389,0.1823,-0.3048,2181
2,-0.9944,-2.0,0.8752,-0.9834,0.883,-0.4393,2314
2,-1.0637,-2.0,0.8362,-1.8852,1.9196,0.0465,1929
2,-1.2825,-1.9934,0.9307,-2.491,3.0212,0.284,2033
2,-1.583,-1.5413,1.2803,-2.6558,4.2743,0.4414,2126
2,-1.3015,-1.1086,1.5012,-2.1684,4.361,0.5245,2122
2,-0.6624,-0.8552,1.4353,-1.5384,3.6007,0.412,2143
2,-0.3594,-0.4971,1.4014,-1.0163,1.9465,0.5044,1964
2,-0.0674,-0.4622,0.9534,-0.5382,1.0821,0.3713,2037
2,-0.3789,-0.4109,0.5935,-0.5333,0.6782,0.4932,2159
2,-0.5588,-0.5757,0.3931,-0.1115,1.5238,0.4173,1927
2,-0.6787,-0.7881,0.1853,-0.1605,1.8145,0.4107,1792
2,-0.3245,-0.8967,0.1575,-0.2898,2.3918,0.38,2123
2,0.2024,-1.1543,0.0557,-0.6821,2.6658,0.2454,2257
2,-0.0159,-1.0845,0.239,-0.5999,2.4278,0.4381,2053
2,0.0742,-1.0432,0.1353,-0.9977,1.7229,0.1296,1887
2,0.3154,-0.543,-0.3599,-0.7847,1.2318,-0.1213,1785
2,-0.0601,0.1477,-0.2778,-0.5492,0.5538,-0.3329,2427
2,-0.5415,0.3743,-0.1252,-0.0728,0.2559,-0.4153,1797
2,-0.9929,0.0024,-0.1311,0.2569,0.5197,-0.4931,2393
2,-0.7234,-0.5076,-0.344,0.4561,0.9939,-0.6466,2381
2,-0.4399,-0.6863,-0.3669,0.5448,0.7176,-0.4647,2110
2,-0.6296,-0.4197,-0.3909,0.6925,0.6138,-0.1812,2347
2,-0.9868,-0.5525,-0.7126,0.3892,0.3876,-0.2257,2164
2,-0.8843,-0.7554,-0.4885,0.2294,0.6456,-0.0507,2197
2,-1.1255,-0.2891,-0.217,0.646,0.7003,-0.034,2028
2,-0.8804,-0.4175,-0.2014,0.9357,0.8959,-0.0043,2159
2,-0.6921,-0.7727,-0.4419,0.9171,0.6536,0.2891,2208
2,-0.7754,-0.8779,-0.7419,0.7743,0.1875,0.4894,2337
2,-0.833,-0.6714,-0.9614,0.6152,-0.3333,0.6155,2108
2,-0.7192,-0.1895,-1.1465,0.6368,-0.8276,0.4938,2121
2,-0.5015,0.0884,-1.2361,0.6235,-1.429,0.3012,2099
2,-0.3298,-0.03,-1.0579,0.5323,-1.994,0.0963,2018
2,-0.5432,-0.3513,-1.1306,0.4239,-2.4541,0.0168,2275
2,-0.9705,-0.6265,-1.272,0.1222,-2.5914,0.0081,2162
2,-1.353,-0.4851,-1.2969,-0.0553,-2.022,0.1844,1805
2,-1.4358,-0.2903,-1.3757,-0.1626,-1.3727,0.2951,2236
2,-1.2983,-0.2581,-1.3484,-0.2141,-0.7493,0.5534,1996
2,-1.1191,0.0964,-1.0559,-0.1758,-0.4057,0.6628,1926
2,-0.7349,-0.4939,-1.146,-0.5468,-0.4762,0.7228,1990
2,-0.53,-0.9814,-0.8533,-0.8265,-0.9602,0.8493,2171
2,-0.6655,-0.6475,-0.6536,-0.6787,-1.0553,1.048,2223
2,-0.575,0.0291,-0.2568,-0.238,-1.1355,0.4936,2143
3,0.0903,-0.1851,-0.2371,-0.0426,-1.2511,0.2199,2194
3,0.082,-0.6121,-0.2622,-0.0726,-1.9674,0.1549,2332
3,0.2307,-0.748,-0.522,-0.2705,-2.3631,-0.1204,2163
3,0.3193,-0.9602,-0.6985,-0.657,-2.9197,-0.3739,2051
3,0.2771,-0.666,-0.9746,-0.8183,-3.2349,-0.6343,2931
3,0.2058,-0.1455,-0.9512,-0.7462,-3.0882,-1.0019,2026
3,-0.2666,0.3083,-0.895,-0.5351,-2.4739,-1.0762,2232
3,-0.7505,0.4504,-0.8096,-0.1799,-1.3246,-1.0347,2140
3,-0.8242,0.0879,-0.6711,0.0005,-0.0087,-1.0511,2041
3,-0.6104,-0.7959,-0.8203,-0.0642,0.7168,-0.6637,2813
3,-0.53,-0.844,-0.5715,-0.191,0.6897,-0.4346,2077
3,-0.4558,-0.7512,-0.9307,-0.4358,0.662,-0.1939,2001
3,-0.5408,-0.2944,-0.7068,-0.414,0.23,-0.2682,2076
3,-0.6157,0.1724,-0.3508,-0.0664,0.4184,-0.3073,1958
3,-0.5952,0.325,0.1328,0.5259,0.5121,-0.5055,1990
3,-0.1658,-0.5449,-0.0571,0.4942,0.6725,-0.553,1936
3,-0.4285,-1.3149,-0.2292,0.3976,0.1422,-0.4006,1960
3,-0.377,-1.0693,-0.6216,0.2219,-0.1763,-0.4645,2257
3,-0.584,-0.5942,-0.7288,0.1196,-0.3972,-0.6769,1946
3,-0.5115,-0.0349,-0.8142,0.2856,-0.1482,-0.7343,1950
3,-0.5649,-0.0017,-0.8396,0.4506,0.1702,-0.8444,1996
3,-0.8015,-0.0378,-0.6335,0.5231,0.2575,-0.8099,2145
3,-1.061,-0.2998,-0.6301,0.4069,0.4095,-0.6895,1746
3,-0.9956,-0.8589,-0.7866,0.0478,0.4713,-0.5272,2232
3,-1.0049,-0.998,-0.636,-0.126,0.5526,-0.3103,1981
3,-0.9551,-0.7686,-0.9106,-0.0599,0.6461,-0.1731,1711
3,-1.1272,0.1562,-0.8025,0.2297,0.7743,-0.1001,2056
3,-1.6426,0.6409,-0.6956,0.6951,1.5796,0.6039,2031
3,-1.4695,-0.2014,-0.0286,0.3191,1.5391,0.726,2179
3,-0.803,-1.5381,-0.1921,0.2814,1.1491,1.6331,2630
3,-0.8789,-1.6667,-0.1855,0.267,0.3389,0.8831,2014
3,-0.3127,-1.0547,-0.2905,0.3273,-0.3737,0.3039,2262
3,-0.4978,-0.2485,-0.3633,0.8064,-0.7429,0.0879,2030
3,-0.583,0.0796,-0.531,1.02,-0.7713,-0.0694,2124
3,-0.5596,-0.2361,-0.5762,1.2047,-0.6412,-0.1428,2019
3,-0.5732,-0.4993,-0.7727,0.9658,-0.5498,-0.2449,1835
3,-0.386,-1.0181,-0.9307,0.5888,-0.5691,-0.2297,2026
3,-0.4548,-0.6709,-1.1072,0.3432,-0.8011,-0.1618,1942
3,-0.7668,0.0903,-1.1777,0.2207,-0.6169,-0.2056,2235
3,-0.6875,-0.0168,-0.946,0.0952,-0.1063,0.0011,1844
3,-0.8953,-0.0701,-0.8884,0.1744,-0.0719,-0.0438,1927
3,-0.4954,-0.1863,-0.5811,0.0638,0.3091,-0.0578,1968
3,-0.4551,-0.8792,-0.6699,-0.2494,0.3235,0.0839,1748
3,-0.5623,-1.0193,-0.6028,-0.3434,0.1396,0.286,2228
3,-0.769,-0.4468,-0.3503,-0.1001,0.2288,0.442,2284
3,-0.6802,-0.6497,-0.4739,-0.2151,0.4698,0.5987,2165
3,-0.9067,0.0759,-0.3401,0.345,0.5107,0.9463,2053
3,-0.8406,-0.0791,-0.4248,0.3956,0.6755,1.1206,1762
3,-0.6873,-0.5718,-0.4441,0.3935,-0.0964,1.4474,2066
3,-0.9988,-0.8496,-0.6287,0.0288,-0.2196,1.4659,2062
3,-1.3176,-0.1758,-0.5825,-0.1973,-0.5292,1.2675,1933
3,-0.7075,0.1797,-0.3508,0.2887,-0.1445,1.6412,2060
